,nid,pitch,onset,duration,ts,label
1496,1496,73,746.0,1.0,6,0
1497,1497,58,746.0,0.5,6,0
1498,1498,66,746.5,0.5,6,0
1499,1499,76,747.0,1.0,6,0
1500,1500,59,747.0,0.5,6,0
1501,1501,66,747.5,0.5,6,0
1502,1502,74,748.0,1.0,6,0
1503,1503,59,748.0,0.5,6,0
1504,1504,66,748.5,0.5,6,0
1505,1505,71,749.0,1.0,6,0
1506,1506,59,749.0,0.5,6,0
1507,1507,66,749.5,0.5,6,0
1508,1508,70,750.0,0.5,6,0
1509,1509,54,750.0,1.0,6,0
1510,1510,71,750.5,0.5,6,0
1511,1511,73,751.0,0.5,6,0
1512,1512,74,751.5,0.5,6,0
1513,1513,73,752.0,0.5,6,0
1514,1514,74,752.5,0.5,6,0
1515,1515,73,753.0,1.0,6,0
1516,1516,54,753.0,0.5,6,0
1517,1517,55,753.5,0.5,6,0
1518,1518,54,754.0,0.5,6,0
1519,1519,52,754.5,0.5,6,0
1520,1520,50,755.0,0.5,6,0
1521,1521,49,755.5,0.5,6,0
1522,1522,74,756.0,0.5,6,1
1523,1523,47,756.0,1.0,6,1
1524,1524,83,756.5,0.5,6,0
1525,1525,74,757.0,0.5,6,0
1526,1526,66,757.0,1.0,6,0
1527,1527,83,757.5,0.5,6,0
1528,1528,74,758.0,0.5,6,0
1529,1529,66,758.0,1.0,6,0
1530,1530,83,758.5,0.5,6,0
1531,1531,74,759.0,0.5,6,0
1532,1532,67,759.0,1.0,6,0
1533,1533,83,759.5,0.5,6,0
1534,1534,74,760.0,0.5,6,0
1535,1535,66,760.0,1.0,6,0
1536,1536,83,760.5,0.5,6,0
1537,1537,74,761.0,0.5,6,0
1538,1538,66,761.0,1.0,6,0
1539,1539,83,761.5,0.5,6,0
1540,1540,73,762.0,0.5,6,0
1541,1541,67,762.0,1.0,6,0
1542,1542,83,762.5,0.5,6,0
1543,1543,73,763.0,0.5,6,0
1544,1544,66,763.0,1.0,6,0
1545,1545,83,763.5,0.5,6,0
1546,1546,73,764.0,0.5,6,0
1547,1547,66,764.0,1.0,6,0
1548,1548,83,764.5,0.5,6,0
1549,1549,73,765.0,0.5,6,0
1550,1550,66,765.0,2.0,6,0
1551,1551,81,765.5,0.5,6,0
1552,1552,73,766.0,0.5,6,0
1553,1553,81,766.5,0.5,6,0
1554,1554,73,767.0,0.5,6,0
1555,1555,67,767.0,0.5,6,0
1556,1556,81,767.5,0.5,6,0
1557,1557,69,767.5,0.5,6,0
1558,1558,75,768.0,0.5,6,0
1559,1559,71,768.0,1.0,6,0
1560,1560,81,768.5,0.5,6,0
1561,1561,76,769.0,0.5,6,0
1562,1562,64,769.0,1.0,6,0
1563,1563,79,769.5,0.5,6,0
1564,1564,76,770.0,0.5,6,0
1565,1565,64,770.0,1.0,6,0
1566,1566,79,770.5,0.5,6,0
1567,1567,71,771.0,0.5,6,0
1568,1568,66,771.0,1.0,6,0
1569,1569,79,771.5,0.5,6,0
1570,1570,71,772.0,0.5,6,0
1571,1571,64,772.0,1.0,6,0
1572,1572,79,772.5,0.5,6,0
1573,1573,73,773.0,0.5,6,0
1574,1574,64,773.0,1.0,6,0
1575,1575,79,773.5,0.5,6,0
1576,1576,69,774.0,0.5,6,0
1577,1577,64,774.0,1.0,6,0
1578,1578,79,774.5,0.5,6,0
1579,1579,69,775.0,0.5,6,0
1580,1580,62,775.0,1.0,6,0
1581,1581,79,775.5,0.5,6,0
1582,1582,69,776.0,0.5,6,0
1583,1583,62,776.0,1.0,6,0
1584,1584,79,776.5,0.5,6,0
1585,1585,69,777.0,0.5,6,0
1586,1586,62,777.0,2.0,6,0
1587,1587,78,777.5,0.5,6,0
1588,1588,69,778.0,0.5,6,0
1589,1589,78,778.5,0.5,6,0
1590,1590,69,779.0,0.5,6,0
1591,1591,64,779.0,0.5,6,0
1592,1592,78,779.5,0.5,6,0
1593,1593,66,779.5,0.5,6,0
1594,1594,71,780.0,0.5,6,0
1595,1595,67,780.0,1.0,6,0
1596,1596,78,780.5,0.5,6,0
1597,1597,71,781.0,0.5,6,0
1598,1598,55,781.0,1.0,6,0
1599,1599,76,781.5,0.5,6,0
1600,1600,71,782.0,0.5,6,0
1601,1601,55,782.0,1.0,6,0
1602,1602,75,782.5,0.5,6,0
1603,1603,76,783.0,0.5,6,0
1604,1604,55,783.0,2.0,6,0
1605,1605,83,783.5,0.5,6,0
1606,1606,76,784.0,0.5,6,0
1607,1607,81,784.5,0.5,6,0
1608,1608,76,785.0,0.5,6,0
1609,1609,57,785.0,0.5,6,0
1610,1610,80,785.5,0.5,6,0
1611,1611,59,785.5,0.5,6,0
1612,1612,76,786.0,0.5,6,0
1613,1613,61,786.0,1.0,6,0
1614,1614,81,786.5,0.5,6,0
1615,1615,74,787.0,0.5,6,0
1616,1616,54,787.0,1.0,6,0
1617,1617,81,787.5,0.5,6,0
1618,1618,73,788.0,0.5,6,0
1619,1619,54,788.0,1.0,6,0
1620,1620,81,788.5,0.5,6,0
1621,1621,79,789.0,0.5,6,0
1622,1622,54,789.0,2.0,6,0
1623,1623,82,789.5,0.5,6,0
1624,1624,78,790.0,0.5,6,0
1625,1625,83,790.5,0.5,6,0
1626,1626,76,791.0,0.5,6,0
1627,1627,56,791.0,0.5,6,0
1628,1628,85,791.5,0.5,6,0
1629,1629,58,791.5,0.5,6,0
1630,1630,74,792.0,0.5,6,0
1631,1631,59,792.0,1.0,6,0
1632,1632,85,792.5,0.5,6,0
1633,1633,74,793.0,0.5,6,0
1634,1634,54,793.0,1.0,6,0
1635,1635,85,793.5,0.5,6,0
1636,1636,74,794.0,0.5,6,0
1637,1637,55,794.0,1.0,6,0
1638,1638,83,794.5,0.5,6,0
1639,1639,73,795.0,0.5,6,0
1640,1640,52,795.0,1.0,6,0
1641,1641,83,795.5,0.5,6,0
1642,1642,73,796.0,0.5,6,0
1643,1643,49,796.0,1.0,6,0
1644,1644,83,796.5,0.5,6,0
1645,1645,73,797.0,0.5,6,0
1646,1646,66,797.0,1.0,6,0
1647,1647,81,797.5,0.5,6,0
1648,1648,71,798.0,0.5,6,0
1649,1649,63,798.0,1.0,6,0
1650,1650,81,798.5,0.5,6,0
1651,1651,71,799.0,0.5,6,0
1652,1652,59,799.0,1.0,6,0
1653,1653,81,799.5,0.5,6,0
1654,1654,71,800.0,0.5,6,0
1655,1655,64,800.0,1.0,6,0
1656,1656,79,800.5,0.5,6,0
1657,1657,69,801.0,0.5,6,0
1658,1658,61,801.0,1.0,6,0
1659,1659,79,801.5,0.5,6,0
1660,1660,69,802.0,0.5,6,0
1661,1661,57,802.0,1.0,6,0
1662,1662,79,802.5,0.5,6,0
1663,1663,69,803.0,0.5,6,0
1664,1664,50,803.0,1.0,6,0
1665,1665,78,803.5,0.5,6,0
1666,1666,67,804.0,0.5,6,0
1667,1667,47,804.0,1.0,6,0
1668,1668,78,804.5,0.5,6,0
1669,1669,67,805.0,0.5,6,0
1670,1670,43,805.0,1.0,6,0
1671,1671,78,805.5,0.5,6,0
1672,1672,67,806.0,0.5,6,0
1673,1673,49,806.0,1.0,6,0
1674,1674,76,806.5,0.5,6,0
1675,1675,66,807.0,0.5,6,0
1676,1676,46,807.0,1.0,6,0
1677,1677,76,807.5,0.5,6,0
1678,1678,66,808.0,0.5,6,0
1679,1679,42,808.0,1.0,6,0
1680,1680,76,808.5,0.5,6,0
1681,1681,66,809.0,0.5,6,0
1682,1682,59,809.0,1.0,6,0
1683,1683,74,809.5,0.5,6,0
1684,1684,64,810.0,0.5,6,0
1685,1685,56,810.0,1.0,6,0
1686,1686,74,810.5,0.5,6,0
1687,1687,64,811.0,0.5,6,0
1688,1688,52,811.0,1.0,6,0
1689,1689,74,811.5,0.5,6,0
1690,1690,64,812.0,0.5,6,0
1691,1691,57,812.0,1.0,6,0
1692,1692,72,812.5,0.5,6,0
1693,1693,62,813.0,0.5,6,0
1694,1694,54,813.0,1.0,6,0
1695,1695,72,813.5,0.5,6,0
1696,1696,62,814.0,0.5,6,0
1697,1697,50,814.0,1.0,6,0
1698,1698,72,814.5,0.5,6,0
1699,1699,62,815.0,0.5,6,0
1700,1700,55,815.0,1.0,6,0
1701,1701,71,815.5,0.5,6,0
1702,1702,64,816.0,0.5,6,0
1703,1703,36,816.0,6.0,6,0
1704,1704,48,816.0,6.0,6,0
1705,1705,71,816.5,0.5,6,0
1706,1706,69,817.0,0.5,6,0
1707,1707,68,817.5,0.5,6,0
1708,1708,69,818.0,0.5,6,0
1709,1709,71,818.5,0.5,6,0
1710,1710,72,819.0,0.5,6,0
1711,1711,74,819.5,0.5,6,0
1712,1712,76,820.0,0.5,6,0
1713,1713,72,820.5,0.5,6,0
1714,1714,71,821.0,0.5,6,0
1715,1715,69,821.5,0.5,6,0
1716,1716,59,822.0,3.0,6,0
1717,1717,67,822.0,3.0,6,0
1718,1718,50,823.0,1.0,6,0
1719,1719,50,824.0,1.0,6,0
1720,1720,57,825.0,1.0,6,0
1721,1721,66,825.0,1.0,6,0
1722,1722,50,825.0,0.5,6,0
1723,1723,52,825.5,0.5,6,0
1724,1724,50,826.0,0.5,6,0
1725,1725,48,826.5,0.5,6,0
1726,1726,47,827.0,0.5,6,0
1727,1727,45,827.5,0.5,6,0
1728,1728,43,828.0,2.0,6,0
1729,1729,74,829.0,1.0,6,0
1730,1730,74,830.0,1.0,6,0
1731,1731,74,831.0,1.0,6,0
1732,1732,74,832.0,1.0,6,0
1733,1733,74,833.0,1.0,6,0
1734,1734,74,834.0,3.0,6,0
1735,1735,57,835.0,1.0,6,0
1736,1736,60,835.0,1.0,6,0
1737,1737,62,835.0,1.0,6,0
1738,1738,57,836.0,1.0,6,0
1739,1739,60,836.0,1.0,6,0
1740,1740,62,836.0,1.0,6,0
1741,1741,66,837.0,1.0,6,0
1742,1742,57,837.0,1.0,6,0
1743,1743,60,837.0,1.0,6,0
1744,1744,62,837.0,1.0,6,0
1745,1745,57,838.0,1.0,6,0
1746,1746,60,838.0,1.0,6,0
1747,1747,62,838.0,1.0,6,0
1748,1748,57,839.0,1.0,6,0
1749,1749,60,839.0,1.0,6,0
1750,1750,62,839.0,1.0,6,0
1751,1751,59,840.0,2.0,6,0
1752,1752,62,840.0,2.0,6,0
1753,1753,67,841.0,1.0,6,0
1754,1754,71,842.0,1.0,6,0
1755,1755,74,843.0,1.0,6,0
1756,1756,79,844.0,1.0,6,0
1757,1757,83,845.0,1.0,6,0
1758,1758,86,846.0,3.0,6,0
1759,1759,54,847.0,1.0,6,0
1760,1760,57,847.0,1.0,6,0
1761,1761,62,847.0,1.0,6,0
1762,1762,54,848.0,1.0,6,0
1763,1763,57,848.0,1.0,6,0
1764,1764,62,848.0,1.0,6,0
1765,1765,84,849.0,1.0,6,0
1766,1766,54,849.0,1.0,6,0
1767,1767,57,849.0,1.0,6,0
1768,1768,62,849.0,1.0,6,0
1769,1769,54,850.0,1.0,6,0
1770,1770,57,850.0,1.0,6,0
1771,1771,62,850.0,1.0,6,0
1772,1772,54,851.0,1.0,6,0
1773,1773,57,851.0,1.0,6,0
1774,1774,62,851.0,1.0,6,0
1775,1775,55,852.0,1.0,6,0
1776,1776,62,852.0,1.0,6,0
1777,1777,83,853.0,0.5,6,0
1778,1778,84,853.5,0.5,6,0
1779,1779,86,854.0,0.5,6,0
1780,1780,83,854.5,0.5,6,0
1781,1781,79,855.0,1.0,6,0
1782,1782,59,855.0,1.0,6,0
1783,1783,62,855.0,1.0,6,0
1784,1784,79,856.0,0.5,6,0
1785,1785,81,856.5,0.5,6,0
1786,1786,83,857.0,0.5,6,0
1787,1787,79,857.5,0.5,6,0
1788,1788,76,858.0,1.0,6,0
1789,1789,60,858.0,1.0,6,0
1790,1790,67,858.0,1.0,6,0
1791,1791,76,859.0,0.5,6,0
1792,1792,78,859.5,0.5,6,0
1793,1793,79,860.0,0.5,6,0
1794,1794,76,860.5,0.5,6,0
1795,1795,73,861.0,1.0,6,0
1796,1796,64,861.0,1.0,6,0
1797,1797,67,861.0,1.0,6,0
1798,1798,73,862.0,0.5,6,0
1799,1799,74,862.5,0.5,6,0
1800,1800,76,863.0,0.5,6,0
1801,1801,73,863.5,0.5,6,0
1802,1802,74,864.0,1.0,6,0
1803,1803,62,864.0,1.0,6,0
1804,1804,76,865.0,1.0,6,0
1805,1805,61,865.0,1.0,6,0
1806,1806,78,866.0,1.0,6,0
1807,1807,60,866.0,1.0,6,0
1808,1808,79,867.0,1.0,6,0
1809,1809,59,867.0,1.0,6,0
1810,1810,76,868.0,1.0,6,0
1811,1811,60,868.0,1.0,6,0
1812,1812,72,869.0,1.0,6,0
1813,1813,64,869.0,1.0,6,0
1814,1814,67,870.0,3.0,6,1
1815,1815,71,870.0,3.0,6,1
1816,1816,62,871.0,1.0,6,0
1817,1817,62,872.0,1.0,6,0
1818,1818,66,873.0,1.0,6,0
1819,1819,69,873.0,1.0,6,0
1820,1820,62,873.0,0.5,6,0
1821,1821,64,873.5,0.5,6,0
1822,1822,62,874.0,0.5,6,0
1823,1823,60,874.5,0.5,6,0
1824,1824,59,875.0,0.5,6,0
1825,1825,57,875.5,0.5,6,0
1826,1826,55,876.0,2.0,6,0
1827,1827,74,877.0,1.0,6,0
1828,1828,74,878.0,1.0,6,0
1829,1829,76,879.0,1.0,6,0
1830,1830,74,880.0,1.0,6,0
1831,1831,74,881.0,1.0,6,0
1832,1832,74,882.0,3.0,6,0
1833,1833,57,883.0,1.0,6,0
1834,1834,60,883.0,1.0,6,0
1835,1835,62,883.0,1.0,6,0
1836,1836,57,884.0,1.0,6,0
1837,1837,60,884.0,1.0,6,0
1838,1838,62,884.0,1.0,6,0
1839,1839,66,885.0,1.0,6,0
1840,1840,57,885.0,1.0,6,0
1841,1841,60,885.0,1.0,6,0
1842,1842,62,885.0,1.0,6,0
1843,1843,57,886.0,1.0,6,0
1844,1844,60,886.0,1.0,6,0
1845,1845,62,886.0,1.0,6,0
1846,1846,57,887.0,1.0,6,0
1847,1847,60,887.0,1.0,6,0
1848,1848,62,887.0,1.0,6,0
1849,1849,59,888.0,2.0,6,0
1850,1850,62,888.0,2.0,6,0
1851,1851,67,888.5,0.5,6,0
1852,1852,71,889.0,0.5,6,0
1853,1853,67,889.5,0.5,6,0
1854,1854,74,890.0,0.5,6,0
1855,1855,71,890.5,0.5,6,0
1856,1856,79,891.0,0.5,6,0
1857,1857,74,891.5,0.5,6,0
1858,1858,83,892.0,0.5,6,0
1859,1859,79,892.5,0.5,6,0
1860,1860,86,893.0,0.5,6,0
1861,1861,83,893.5,0.5,6,0
1862,1862,86,894.0,2.5,6,0
1863,1863,54,895.0,1.0,6,0
1864,1864,57,895.0,1.0,6,0
1865,1865,62,895.0,1.0,6,0
1866,1866,54,896.0,1.0,6,0
1867,1867,57,896.0,1.0,6,0
1868,1868,62,896.0,1.0,6,0
1869,1869,85,896.5,0.5,6,0
1870,1870,84,897.0,1.0,6,0
1871,1871,54,897.0,1.0,6,0
1872,1872,57,897.0,1.0,6,0
1873,1873,62,897.0,1.0,6,0
1874,1874,54,898.0,1.0,6,0
1875,1875,57,898.0,1.0,6,0
1876,1876,62,898.0,1.0,6,0
1877,1877,54,899.0,1.0,6,0
1878,1878,57,899.0,1.0,6,0
1879,1879,62,899.0,1.0,6,0
1880,1880,55,900.0,1.0,6,0
1881,1881,62,900.0,1.0,6,0
1882,1882,83,901.0,0.5,6,0
1883,1883,84,901.5,0.5,6,0
1884,1884,86,902.0,0.5,6,0
1885,1885,83,902.5,0.5,6,0
1886,1886,79,903.0,1.0,6,0
1887,1887,59,903.0,1.0,6,0
1888,1888,62,903.0,1.0,6,0
1889,1889,79,904.0,0.5,6,0
1890,1890,81,904.5,0.5,6,0
1891,1891,83,905.0,0.5,6,0
1892,1892,79,905.5,0.5,6,0
1893,1893,76,906.0,1.0,6,0
1894,1894,60,906.0,1.0,6,0
1895,1895,67,906.0,1.0,6,0
1896,1896,76,907.0,0.5,6,0
1897,1897,78,907.5,0.5,6,0
1898,1898,79,908.0,0.5,6,0
1899,1899,76,908.5,0.5,6,0
1900,1900,73,909.0,1.0,6,0
1901,1901,64,909.0,1.0,6,0
1902,1902,67,909.0,1.0,6,0
1903,1903,73,910.0,0.5,6,0
1904,1904,74,910.5,0.5,6,0
1905,1905,76,911.0,0.5,6,0
1906,1906,73,911.5,0.5,6,0
1907,1907,74,912.0,1.0,6,0
1908,1908,50,912.0,6.0,6,0
1909,1909,62,912.0,6.0,6,0
1910,1910,73,913.0,1.0,6,0
1911,1911,72,914.0,1.0,6,0
1912,1912,71,915.0,1.0,6,0
1913,1913,72,916.0,1.0,6,0
1914,1914,69,917.0,1.0,6,0
1915,1915,67,918.0,1.0,6,0
1916,1916,55,918.0,1.0,6,0
1917,1917,59,920.0,0.5,6,0
1918,1918,47,920.0,0.5,6,0
1919,1919,62,920.5,0.5,6,0
1920,1920,50,920.5,0.5,6,0
1921,1921,67,921.0,1.0,6,0
1922,1922,55,921.0,1.0,6,0
1923,1923,62,923.0,0.5,6,0
1924,1924,50,923.0,0.5,6,0
1925,1925,67,923.5,0.5,6,0
1926,1926,55,923.5,0.5,6,0
1927,1927,71,924.0,1.0,6,1
1928,1928,59,924.0,1.0,6,1
1929,1929,67,926.0,0.5,6,0
1930,1930,55,926.0,0.5,6,0
1931,1931,71,926.5,0.5,6,0
1932,1932,59,926.5,0.5,6,0
1933,1933,74,927.0,1.0,6,0
1934,1934,62,927.0,1.0,6,0
1935,1935,71,929.0,0.5,6,0
1936,1936,59,929.0,0.5,6,0
1937,1937,74,929.5,0.5,6,0
1938,1938,62,929.5,0.5,6,0
1939,1939,79,930.0,1.0,6,0
1940,1940,67,930.0,1.0,6,0
1941,1941,83,936.0,2.5,6,0
1942,1942,84,938.5,0.5,6,0
1943,1943,76,939.0,2.0,6,0
1944,1944,59,939.0,3.0,6,0
1945,1945,66,939.0,3.0,6,0
1946,1946,69,939.0,3.0,6,0
1947,1947,75,941.0,1.0,6,0
1948,1948,76,942.0,1.0,6,0
1949,1949,64,942.0,1.0,6,0
1950,1950,67,942.0,1.0,6,0
1951,1951,88,943.0,1.0,6,0
1952,1952,86,944.0,1.0,6,0
1953,1953,84,945.0,1.0,6,0
1954,1954,83,946.0,1.0,6,0
1955,1955,82,947.0,1.0,6,0
1956,1956,83,948.0,2.0,6,0
1957,1957,83,950.0,0.5,6,0
1958,1958,84,950.0,0.0,6,0
1959,1959,83,950.0,0.0,6,0
1960,1960,82,950.0,0.0,6,0
1961,1961,84,950.5,0.5,6,0
1962,1962,76,951.0,2.0,6,0
1963,1963,59,951.0,3.0,6,0
1964,1964,66,951.0,3.0,6,0
1965,1965,69,951.0,3.0,6,0
1966,1966,75,953.0,1.0,6,0
1967,1967,76,954.0,1.0,6,0
1968,1968,64,954.0,1.0,6,0
1969,1969,67,954.0,1.0,6,0
1970,1970,88,955.0,1.0,6,0
1971,1971,86,956.0,1.0,6,0
1972,1972,84,957.0,1.0,6,0
1973,1973,83,958.0,1.0,6,0
1974,1974,82,959.0,1.0,6,0
1975,1975,81,960.0,2.0,6,0
1976,1976,81,962.0,0.5,6,0
1977,1977,83,962.0,0.0,6,0
1978,1978,81,962.0,0.0,6,0
1979,1979,80,962.0,0.0,6,0
1980,1980,83,962.5,0.5,6,0
1981,1981,74,963.0,2.0,6,0
1982,1982,57,963.0,3.0,6,0
1983,1983,64,963.0,3.0,6,0
1984,1984,67,963.0,3.0,6,0
1985,1985,73,965.0,1.0,6,0
1986,1986,74,966.0,1.0,6,0
1987,1987,62,966.0,1.0,6,0
1988,1988,66,966.0,1.0,6,0
1989,1989,86,967.0,1.0,6,0
1990,1990,85,968.0,1.0,6,0
1991,1991,83,969.0,1.0,6,0
1992,1992,81,970.0,1.0,6,0
1993,1993,80,971.0,1.0,6,0
1994,1994,81,972.0,2.0,6,0
1995,1995,81,974.0,0.5,6,0
1996,1996,83,974.0,0.0,6,0
1997,1997,81,974.0,0.0,6,0
1998,1998,80,974.0,0.0,6,0
1999,1999,83,974.5,0.5,6,0
2000,2000,74,975.0,2.0,6,0
2001,2001,57,975.0,3.0,6,0
2002,2002,64,975.0,3.0,6,0
2003,2003,67,975.0,3.0,6,0
2004,2004,73,977.0,1.0,6,0
2005,2005,74,978.0,1.0,6,0
2006,2006,62,978.0,1.0,6,0
2007,2007,66,978.0,1.0,6,0
2008,2008,78,979.0,1.0,6,0
2009,2009,76,980.0,1.0,6,0
2010,2010,74,981.0,1.0,6,0
2011,2011,73,982.0,1.0,6,0
2012,2012,71,983.0,1.0,6,0
2013,2013,76,984.0,2.0,6,0
2014,2014,76,986.0,0.5,6,0
2015,2015,78,986.0,0.0,6,0
2016,2016,76,986.0,0.0,6,0
2017,2017,75,986.0,0.0,6,0
2018,2018,78,986.5,0.5,6,0
2019,2019,69,987.0,2.0,6,0
2020,2020,52,987.0,3.0,6,0
2021,2021,59,987.0,3.0,6,0
2022,2022,62,987.0,3.0,6,0
2023,2023,68,989.0,1.0,6,0
2024,2024,69,990.0,1.0,6,0
2025,2025,57,990.0,1.0,6,0
2026,2026,61,990.0,1.0,6,0
2027,2027,81,991.0,1.0,6,0
2028,2028,80,992.0,1.0,6,0
2029,2029,78,993.0,1.0,6,0
2030,2030,76,994.0,1.0,6,0
2031,2031,75,995.0,1.0,6,0
2032,2032,76,996.0,2.0,6,0
2033,2033,76,998.0,0.5,6,0
2034,2034,78,998.0,0.0,6,0
2035,2035,76,998.0,0.0,6,0
2036,2036,75,998.0,0.0,6,0
2037,2037,78,998.5,0.5,6,0
2038,2038,69,999.0,2.0,6,0
2039,2039,52,999.0,3.0,6,0
2040,2040,59,999.0,3.0,6,0
2041,2041,62,999.0,3.0,6,0
2042,2042,68,1001.0,1.0,6,0
2043,2043,69,1002.0,0.5,6,0
2044,2044,45,1002.0,1.0,6,0
2045,2045,57,1002.0,1.0,6,0
2046,2046,64,1002.5,0.5,6,0
2047,2047,61,1003.0,0.5,6,0
2048,2048,45,1003.0,1.0,6,0
2049,2049,57,1003.0,1.0,6,0
2050,2050,64,1003.5,0.5,6,0
2051,2051,69,1004.0,0.5,6,0
2052,2052,45,1004.0,1.0,6,0
2053,2053,57,1004.0,1.0,6,0
2054,2054,64,1004.5,0.5,6,0
2055,2055,69,1005.0,0.5,6,0
2056,2056,45,1005.0,1.0,6,0
2057,2057,57,1005.0,1.0,6,0
2058,2058,64,1005.5,0.5,6,0
2059,2059,61,1006.0,0.5,6,0
2060,2060,45,1006.0,1.0,6,0
2061,2061,57,1006.0,1.0,6,0
2062,2062,64,1006.5,0.5,6,0
2063,2063,69,1007.0,0.5,6,0
2064,2064,45,1007.0,1.0,6,0
2065,2065,57,1007.0,1.0,6,0
2066,2066,64,1007.5,0.5,6,0
2067,2067,71,1008.0,0.5,6,0
2068,2068,45,1008.0,1.0,6,0
2069,2069,56,1008.0,1.0,6,0
2070,2070,64,1008.5,0.5,6,0
2071,2071,62,1009.0,0.5,6,0
2072,2072,45,1009.0,1.0,6,0
2073,2073,56,1009.0,1.0,6,0
2074,2074,64,1009.5,0.5,6,0
2075,2075,71,1010.0,0.5,6,0
2076,2076,45,1010.0,1.0,6,0
2077,2077,56,1010.0,1.0,6,0
2078,2078,64,1010.5,0.5,6,0
2079,2079,71,1011.0,0.5,6,0
2080,2080,45,1011.0,1.0,6,0
2081,2081,56,1011.0,1.0,6,0
2082,2082,64,1011.5,0.5,6,0
2083,2083,62,1012.0,0.5,6,0
2084,2084,45,1012.0,1.0,6,0
2085,2085,56,1012.0,1.0,6,0
2086,2086,64,1012.5,0.5,6,0
2087,2087,71,1013.0,0.5,6,0
2088,2088,45,1013.0,1.0,6,0
2089,2089,56,1013.0,1.0,6,0
2090,2090,64,1013.5,0.5,6,0
2091,2091,73,1014.0,0.5,6,0
2092,2092,45,1014.0,1.0,6,0
2093,2093,55,1014.0,1.0,6,0
2094,2094,67,1014.5,0.5,6,0
2095,2095,64,1015.0,0.5,6,0
2096,2096,45,1015.0,1.0,6,0
2097,2097,55,1015.0,1.0,6,0
2098,2098,67,1015.5,0.5,6,0
2099,2099,73,1016.0,0.5,6,0
2100,2100,45,1016.0,1.0,6,0
2101,2101,55,1016.0,1.0,6,0
2102,2102,64,1016.5,0.5,6,0
2103,2103,74,1017.0,0.5,6,0
2104,2104,45,1017.0,1.0,6,0
2105,2105,54,1017.0,1.0,6,0
2106,2106,69,1017.5,0.5,6,0
2107,2107,66,1018.0,0.5,6,0
2108,2108,45,1018.0,1.0,6,0
2109,2109,54,1018.0,1.0,6,0
2110,2110,69,1018.5,0.5,6,0
2111,2111,74,1019.0,0.5,6,0
2112,2112,45,1019.0,1.0,6,0
2113,2113,54,1019.0,1.0,6,0
2114,2114,69,1019.5,0.5,6,0
2115,2115,76,1020.0,0.5,6,0
2116,2116,45,1020.0,1.0,6,0
2117,2117,52,1020.0,1.0,6,0
2118,2118,73,1020.5,0.5,6,0
2119,2119,69,1021.0,0.5,6,0
2120,2120,45,1021.0,1.0,6,0
2121,2121,52,1021.0,1.0,6,0
2122,2122,73,1021.5,0.5,6,0
2123,2123,76,1022.0,0.5,6,0
2124,2124,45,1022.0,1.0,6,0
2125,2125,52,1022.0,1.0,6,0
2126,2126,73,1022.5,0.5,6,0
2127,2127,78,1023.0,0.5,6,0
2128,2128,45,1023.0,1.0,6,0
2129,2129,50,1023.0,1.0,6,0
2130,2130,74,1023.5,0.5,6,0
2131,2131,69,1024.0,0.5,6,0
2132,2132,45,1024.0,1.0,6,0
2133,2133,50,1024.0,1.0,6,0
2134,2134,74,1024.5,0.5,6,0
2135,2135,78,1025.0,0.5,6,0
2136,2136,45,1025.0,1.0,6,0
2137,2137,50,1025.0,1.0,6,0
2138,2138,74,1025.5,0.5,6,0
2139,2139,69,1026.0,6.0,6,0
2140,2140,73,1026.0,6.0,6,0
2141,2141,76,1026.0,6.0,6,0
2142,2142,79,1026.0,7.5,6,0
2143,2143,45,1026.0,6.0,6,0
2144,2144,49,1026.0,6.0,6,0
2145,2145,52,1026.0,6.0,6,0
2146,2146,57,1026.0,6.0,6,0
2147,2147,76,1033.5,0.5,6,0
2148,2148,85,1034.0,1.5,6,0
2149,2149,79,1035.5,0.5,6,0
2150,2150,88,1036.0,3.0,6,0
2151,2151,86,1039.0,1.0,6,0
2152,2152,85,1040.0,1.0,6,0
2153,2153,83,1041.0,1.0,6,0
2154,2154,81,1042.0,1.0,6,0
2155,2155,80,1043.0,1.0,6,0
2156,2156,81,1044.0,0.33333334,6,0
2157,2157,82,1044.3334,0.33333334,6,0
2158,2158,83,1044.6666,0.33333334,6,0
2159,2159,81,1045.0,0.33333334,6,0
2160,2160,79,1045.3334,0.33333334,6,0
2161,2161,78,1045.6666,0.33333334,6,0
2162,2162,81,1046.0,0.33333334,6,0
2163,2163,79,1046.3334,0.33333334,6,0
2164,2164,83,1046.6666,0.33333334,6,0
2165,2165,81,1047.0,0.33333334,6,0
2166,2166,79,1047.3334,0.33333334,6,0
2167,2167,78,1047.6666,0.33333334,6,0
2168,2168,76,1048.0,0.33333334,6,0
2169,2169,78,1048.3334,0.33333334,6,0
2170,2170,79,1048.6666,0.33333334,6,0
2171,2171,78,1049.0,0.33333334,6,0
2172,2172,81,1049.3334,0.33333334,6,0
2173,2173,79,1049.6666,0.33333334,6,0
2174,2174,78,1050.0,0.33333334,6,0
2175,2175,76,1050.3334,0.33333334,6,0
2176,2176,74,1050.6666,0.33333334,6,0
2177,2177,73,1051.0,0.33333334,6,0
2178,2178,71,1051.3334,0.33333334,6,0
2179,2179,69,1051.6666,0.33333334,6,0
2180,2180,67,1052.0,2.0,6,0
2181,2181,68,1054.0,0.5,6,0
2182,2182,66,1054.0,0.0,6,0
2183,2183,67,1054.0,0.0,6,0
