,nid,pitch,onset,duration,ts,label
1247,1247,43.0,402.0,3.0,3,1.0
1248,1248,58.0,402.0,1.0,3,1.0
1249,1249,63.0,402.0,3.0,3,1.0
1250,1250,70.0,402.0,1.0,3,1.0
1251,1251,58.0,403.0,1.0,3,0.0
1252,1252,70.0,403.0,1.0,3,0.0
1253,1253,58.0,404.0,1.0,3,0.0
1254,1254,70.0,404.0,1.0,3,0.0
1255,1255,44.0,405.0,3.0,3,1.0
1256,1256,58.0,405.0,1.5,3,1.0
1257,1257,62.0,405.0,3.0,3,1.0
1258,1258,70.0,405.0,1.5,3,1.0
1259,1259,60.0,406.5,0.5,3,0.0
1260,1260,72.0,406.5,0.5,3,0.0
1261,1261,58.0,407.0,1.0,3,0.0
1262,1262,70.0,407.0,1.0,3,0.0
1263,1263,38.0,408.0,3.0,3,1.0
1264,1264,58.0,408.0,1.5,3,1.0
1265,1265,68.0,408.0,3.0,3,1.0
1266,1266,70.0,408.0,1.5,3,1.0
1267,1267,60.0,409.5,0.5,3,0.0
1268,1268,72.0,409.5,0.5,3,0.0
1269,1269,58.0,410.0,1.0,3,0.0
1270,1270,70.0,410.0,1.0,3,0.0
1271,1271,39.0,411.0,3.0,3,1.0
1272,1272,58.0,411.0,1.0,3,1.0
1273,1273,67.0,411.0,3.0,3,1.0
1274,1274,70.0,411.0,1.0,3,1.0
1275,1275,55.0,412.0,0.5,3,0.0
1276,1276,67.0,412.0,0.5,3,0.0
1277,1277,53.0,412.5,0.5,3,0.0
1278,1278,65.0,412.5,0.5,3,0.0
1279,1279,55.0,413.0,0.5,3,0.0
1280,1280,67.0,413.0,0.5,3,0.0
1281,1281,56.0,413.5,0.5,3,0.0
1282,1282,68.0,413.5,0.5,3,0.0
1283,1283,43.0,414.0,3.0,3,1.0
1284,1284,58.0,414.0,1.0,3,1.0
1285,1285,63.0,414.0,3.0,3,1.0
1286,1286,70.0,414.0,1.0,3,1.0
1287,1287,58.0,415.0,1.0,3,0.0
1288,1288,70.0,415.0,1.0,3,0.0
1289,1289,58.0,416.0,1.0,3,0.0
1290,1290,70.0,416.0,1.0,3,0.0
1291,1291,44.0,417.0,3.0,3,1.0
1292,1292,58.0,417.0,1.5,3,1.0
1293,1293,62.0,417.0,3.0,3,1.0
1294,1294,70.0,417.0,1.5,3,1.0
1295,1295,60.0,418.5,0.5,3,0.0
1296,1296,72.0,418.5,0.5,3,0.0
1297,1297,58.0,419.0,1.0,3,0.0
1298,1298,70.0,419.0,1.0,3,0.0
1299,1299,38.0,420.0,3.0,3,1.0
1300,1300,58.0,420.0,1.5,3,1.0
1301,1301,68.0,420.0,3.0,3,1.0
1302,1302,70.0,420.0,1.5,3,1.0
1303,1303,60.0,421.5,0.5,3,0.0
1304,1304,72.0,421.5,0.5,3,0.0
1305,1305,58.0,422.0,1.0,3,0.0
1306,1306,70.0,422.0,1.0,3,0.0
1307,1307,39.0,423.0,1.0,3,1.0
1308,1308,58.0,423.0,0.5,3,1.0
1309,1309,67.0,423.0,3.0,3,1.0
1310,1310,70.0,423.0,3.0,3,1.0
1311,1311,63.0,423.5,0.5,3,0.0
1312,1312,39.0,424.0,1.0,3,0.0
1313,1313,67.0,424.0,0.5,3,0.0
1314,1314,63.0,424.5,0.5,3,0.0
1315,1315,39.0,425.0,1.0,3,0.0
1316,1316,70.0,425.0,0.5,3,0.0
1317,1317,67.0,425.5,0.5,3,0.0
1318,1318,39.0,426.0,1.0,3,1.0
1319,1319,63.0,426.0,1.0,3,1.0
1320,1320,75.0,426.0,0.5,3,1.0
1321,1321,79.0,426.0,0.5,3,1.0
1322,1322,74.0,426.5,0.5,3,0.0
1323,1323,77.0,426.5,0.5,3,0.0
1324,1324,72.0,427.0,0.5,3,0.0
1325,1325,75.0,427.0,0.5,3,0.0
1326,1326,70.0,427.5,0.5,3,0.0
1327,1327,74.0,427.5,0.5,3,0.0
1328,1328,68.0,428.0,0.5,3,0.0
1329,1329,72.0,428.0,0.5,3,0.0
1330,1330,67.0,428.5,0.5,3,0.0
1331,1331,70.0,428.5,0.5,3,0.0
1332,1332,44.0,429.0,1.0,3,1.0
1333,1333,51.0,429.0,0.5,3,1.0
1334,1334,68.0,429.0,3.0,3,1.0
1335,1335,72.0,429.0,3.0,3,1.0
1336,1336,56.0,429.5,0.5,3,0.0
1337,1337,44.0,430.0,1.0,3,0.0
1338,1338,60.0,430.0,0.5,3,0.0
1339,1339,56.0,430.5,0.5,3,0.0
1340,1340,44.0,431.0,1.0,3,0.0
1341,1341,63.0,431.0,0.5,3,0.0
1342,1342,60.0,431.5,0.5,3,0.0
1343,1343,44.0,432.0,1.0,3,1.0
1344,1344,56.0,432.0,1.0,3,1.0
1345,1345,72.0,432.0,0.5,3,1.0
1346,1346,75.0,432.0,0.5,3,1.0
1347,1347,70.0,432.5,0.5,3,0.0
1348,1348,74.0,432.5,0.5,3,0.0
1349,1349,68.0,433.0,0.5,3,0.0
1350,1350,72.0,433.0,0.5,3,0.0
1351,1351,67.0,433.5,0.5,3,0.0
1352,1352,70.0,433.5,0.5,3,0.0
1353,1353,65.0,434.0,0.5,3,0.0
1354,1354,68.0,434.0,0.5,3,0.0
1355,1355,63.0,434.5,0.5,3,0.0
1356,1356,67.0,434.5,0.5,3,0.0
1357,1357,44.0,435.0,2.0,3,1.0
1358,1358,58.0,435.0,3.0,3,1.0
1359,1359,62.0,435.0,2.0,3,1.0
1360,1360,65.0,435.0,2.0,3,1.0
1361,1361,43.0,437.0,1.0,3,0.0
1362,1362,63.0,437.0,1.0,3,0.0
1363,1363,67.0,437.0,1.0,3,0.0
1364,1364,41.0,438.0,1.0,3,1.0
1365,1365,60.0,438.0,1.0,3,1.0
1366,1366,65.0,438.0,1.0,3,1.0
1367,1367,68.0,438.0,1.0,3,1.0
1368,1368,46.0,439.0,2.0,3,0.0
1369,1369,58.0,439.0,1.0,3,0.0
1370,1370,63.0,439.0,1.0,3,0.0
1371,1371,67.0,439.0,1.0,3,0.0
1372,1372,58.0,440.0,1.0,3,0.0
1373,1373,62.0,440.0,1.0,3,0.0
1374,1374,65.0,440.0,1.0,3,0.0
1375,1375,51.0,441.0,1.0,3,1.0
1376,1376,58.0,441.0,0.5,3,1.0
1377,1377,79.0,441.0,3.0,3,1.0
1378,1378,82.0,441.0,3.0,3,1.0
1379,1379,63.0,441.5,0.5,3,0.0
1380,1380,51.0,442.0,1.0,3,0.0
1381,1381,67.0,442.0,0.5,3,0.0
1382,1382,63.0,442.5,0.5,3,0.0
1383,1383,51.0,443.0,1.0,3,0.0
1384,1384,70.0,443.0,0.5,3,0.0
1385,1385,67.0,443.5,0.5,3,0.0
1386,1386,51.0,444.0,1.0,3,1.0
1387,1387,63.0,444.0,1.0,3,1.0
1388,1388,87.0,444.0,0.5,3,1.0
1389,1389,91.0,444.0,0.5,3,1.0
1390,1390,86.0,444.5,0.5,3,0.0
1391,1391,89.0,444.5,0.5,3,0.0
1392,1392,84.0,445.0,0.5,3,0.0
1393,1393,87.0,445.0,0.5,3,0.0
1394,1394,82.0,445.5,0.5,3,0.0
1395,1395,86.0,445.5,0.5,3,0.0
1396,1396,80.0,446.0,0.5,3,0.0
1397,1397,84.0,446.0,0.5,3,0.0
1398,1398,79.0,446.5,0.5,3,0.0
1399,1399,82.0,446.5,0.5,3,0.0
1400,1400,44.0,447.0,1.0,3,1.0
1401,1401,51.0,447.0,0.5,3,1.0
1402,1402,80.0,447.0,3.0,3,1.0
1403,1403,84.0,447.0,3.0,3,1.0
1404,1404,56.0,447.5,0.5,3,0.0
1405,1405,44.0,448.0,1.0,3,0.0
1406,1406,60.0,448.0,0.5,3,0.0
1407,1407,56.0,448.5,0.5,3,0.0
1408,1408,44.0,449.0,1.0,3,0.0
1409,1409,63.0,449.0,0.5,3,0.0
1410,1410,60.0,449.5,0.5,3,0.0
1411,1411,44.0,450.0,1.0,3,1.0
1412,1412,56.0,450.0,1.0,3,1.0
1413,1413,84.0,450.0,0.5,3,1.0
1414,1414,87.0,450.0,0.5,3,1.0
1415,1415,82.0,450.5,0.5,3,0.0
1416,1416,86.0,450.5,0.5,3,0.0
1417,1417,80.0,451.0,0.5,3,0.0
1418,1418,84.0,451.0,0.5,3,0.0
1419,1419,79.0,451.5,0.5,3,0.0
1420,1420,82.0,451.5,0.5,3,0.0
1421,1421,77.0,452.0,0.5,3,0.0
1422,1422,80.0,452.0,0.5,3,0.0
1423,1423,75.0,452.5,0.5,3,0.0
1424,1424,79.0,452.5,0.5,3,0.0
1425,1425,58.0,453.0,1.0,3,1.0
1426,1426,58.0,453.0,1.0,3,1.0
1427,1427,74.0,453.0,2.0,3,1.0
1428,1428,77.0,453.0,2.0,3,1.0
1429,1429,56.0,454.0,1.0,3,0.0
1430,1430,70.0,454.0,1.0,3,0.0
1431,1431,55.0,455.0,1.0,3,0.0
1432,1432,70.0,455.0,1.0,3,0.0
1433,1433,75.0,455.0,1.0,3,0.0
1434,1434,79.0,455.0,1.0,3,0.0
1435,1435,53.0,456.0,1.0,3,1.0
1436,1436,72.0,456.0,1.0,3,1.0
1437,1437,77.0,456.0,1.0,3,1.0
1438,1438,80.0,456.0,1.0,3,1.0
1439,1439,58.0,457.0,1.0,3,0.0
1440,1440,70.0,457.0,1.0,3,0.0
1441,1441,75.0,457.0,1.0,3,0.0
1442,1442,79.0,457.0,1.0,3,0.0
1443,1443,46.0,458.0,1.0,3,0.0
1444,1444,68.0,458.0,1.0,3,0.0
1445,1445,74.0,458.0,1.0,3,0.0
1446,1446,77.0,458.0,1.0,3,0.0
1447,1447,51.0,459.0,2.0,3,1.0
1448,1448,67.0,459.0,2.0,3,1.0
1449,1449,75.0,459.0,2.0,3,1.0
1450,1450,75.0,459.0,2.0,3,1.0
1451,1451,51.0,462.0,2.0,3,1.0
1452,1452,58.0,462.0,2.0,3,1.0
1453,1453,67.0,462.0,2.0,3,1.0
1454,1454,70.0,462.0,2.0,3,1.0
1455,1455,46.0,464.0,1.0,3,0.0
1456,1456,62.0,464.0,1.0,3,0.0
1457,1457,65.0,464.0,1.0,3,0.0
1458,1458,68.0,464.0,1.0,3,0.0
1459,1459,48.0,465.0,1.0,3,1.0
1460,1460,63.0,465.0,1.0,3,1.0
1461,1461,63.0,465.0,1.0,3,1.0
1462,1462,67.0,465.0,1.0,3,1.0
1463,1463,44.0,468.0,2.0,3,1.0
1464,1464,60.0,468.0,2.0,3,1.0
1465,1465,65.0,468.0,2.0,3,1.0
1466,1466,68.0,468.0,2.0,3,1.0
1467,1467,46.0,470.0,1.0,3,0.0
1468,1468,56.0,470.0,1.0,3,0.0
1469,1469,62.0,470.0,1.0,3,0.0
1470,1470,65.0,470.0,1.0,3,0.0
1471,1471,39.0,471.0,1.0,3,1.0
1472,1472,55.0,471.0,1.0,3,1.0
1473,1473,63.0,471.0,1.0,3,1.0
1474,1474,63.0,471.0,1.0,3,1.0
1475,1475,46.0,474.0,1.0,3,1.0
1476,1476,58.0,474.0,1.0,3,1.0
1477,1477,65.0,474.0,1.0,3,1.0
1478,1478,70.0,474.0,1.0,3,1.0
1479,1479,74.0,474.0,1.0,3,1.0
1480,1480,80.0,474.0,1.0,3,1.0
1481,1481,51.0,477.0,1.0,3,1.0
1482,1482,58.0,477.0,1.0,3,1.0
1483,1483,67.0,477.0,1.0,3,1.0
1484,1484,70.0,477.0,1.0,3,1.0
1485,1485,75.0,477.0,1.0,3,1.0
1486,1486,79.0,477.0,1.0,3,1.0
1487,1487,60.0,480.0,2.0,3,1.0
1488,1488,65.0,480.0,2.0,3,1.0
1489,1489,68.0,480.0,2.0,3,1.0
1490,1490,44.0,481.0,1.0,3,0.0
1491,1491,46.0,482.0,1.0,3,0.0
1492,1492,56.0,482.0,1.0,3,0.0
1493,1493,62.0,482.0,1.0,3,0.0
1494,1494,65.0,482.0,1.0,3,0.0
1495,1495,39.0,483.0,1.0,3,1.0
1496,1496,55.0,483.0,1.0,3,1.0
1497,1497,63.0,483.0,1.0,3,1.0
1498,1498,63.0,483.0,1.0,3,1.0
1499,1499,0.0,4.0,2.0,3,0.0
1500,1500,0.0,10.0,2.0,3,0.0
1501,1501,0.0,13.0,2.0,3,0.0
1502,1502,0.0,16.0,2.0,3,0.0
1503,1503,0.0,22.0,2.0,3,0.0
1504,1504,0.0,35.0,1.0,3,0.0
1505,1505,0.0,83.0,1.0,3,0.0
1506,1506,0.0,188.0,1.0,3,0.0
1507,1507,0.0,193.0,2.0,3,0.0
1508,1508,0.0,199.0,2.0,3,0.0
1509,1509,0.0,202.0,1.0,3,0.0
1510,1510,0.0,202.0,2.0,3,0.0
1511,1511,0.0,203.0,1.0,3,0.0
1512,1512,0.0,205.0,2.0,3,0.0
1513,1513,0.0,211.0,2.0,3,0.0
1514,1514,0.0,271.0,2.0,3,0.0
1515,1515,0.0,277.0,2.0,3,0.0
1516,1516,0.0,283.0,2.0,3,0.0
1517,1517,0.0,286.0,2.0,3,0.0
1518,1518,0.0,289.0,2.0,3,0.0
1519,1519,0.0,295.0,2.0,3,0.0
1520,1520,0.0,308.0,1.0,3,0.0
1521,1521,0.0,356.0,1.0,3,0.0
1522,1522,0.0,461.0,1.0,3,0.0
1523,1523,0.0,466.0,1.0,3,0.0
1524,1524,0.0,466.0,2.0,3,0.0
1525,1525,0.0,467.0,1.0,3,0.0
1526,1526,0.0,472.0,1.0,3,0.0
1527,1527,0.0,472.0,2.0,3,0.0
1528,1528,0.0,473.0,1.0,3,0.0
1529,1529,0.0,475.0,1.0,3,0.0
1530,1530,0.0,475.0,2.0,3,0.0
1531,1531,0.0,476.0,1.0,3,0.0
1532,1532,0.0,478.0,1.0,3,0.0
1533,1533,0.0,478.0,2.0,3,0.0
1534,1534,0.0,479.0,1.0,3,0.0
