,nid,pitch,onset,duration,ts,label
2195,2195,77,577.0,0.5,4,0
2196,2196,76,577.5,0.5,4,0
2197,2197,74,578.0,0.5,4,0
2198,2198,72,578.5,0.5,4,0
2199,2199,71,579.0,0.5,4,0
2200,2200,69,579.5,0.5,4,0
2201,2201,67,580.0,0.5,4,0
2202,2202,55,580.0,0.25,4,0
2203,2203,64,580.25,0.25,4,0
2204,2204,69,580.5,0.25,4,0
2205,2205,60,580.5,0.25,4,0
2206,2206,71,580.75,0.25,4,0
2207,2207,64,580.75,0.25,4,0
2208,2208,72,581.0,0.25,4,0
2209,2209,55,581.0,0.25,4,0
2210,2210,74,581.25,0.25,4,0
2211,2211,64,581.25,0.25,4,0
2212,2212,76,581.5,0.25,4,0
2213,2213,60,581.5,0.25,4,0
2214,2214,77,581.75,0.25,4,0
2215,2215,64,581.75,0.25,4,0
2216,2216,78,582.0,0.25,4,0
2217,2217,55,582.0,0.25,4,0
2218,2218,79,582.25,0.25,4,0
2219,2219,64,582.25,0.25,4,0
2220,2220,81,582.5,0.25,4,0
2221,2221,60,582.5,0.25,4,0
2222,2222,79,582.75,0.25,4,0
2223,2223,64,582.75,0.25,4,0
2224,2224,76,583.0,0.5,4,0
2225,2225,55,583.0,0.25,4,0
2226,2226,77,583.0,0.0,4,0
2227,2227,64,583.25,0.25,4,0
2228,2228,74,583.5,0.25,4,0
2229,2229,60,583.5,0.25,4,0
2230,2230,72,583.75,0.25,4,0
2231,2231,64,583.75,0.25,4,0
2232,2232,74,584.0,4.0,4,0
2233,2233,55,584.0,0.25,4,0
2234,2234,65,584.25,0.25,4,0
2235,2235,59,584.5,0.25,4,0
2236,2236,65,584.75,0.25,4,0
2237,2237,55,585.0,0.25,4,0
2238,2238,65,585.25,0.25,4,0
2239,2239,59,585.5,0.25,4,0
2240,2240,65,585.75,0.25,4,0
2241,2241,55,586.0,0.25,4,0
2242,2242,65,586.25,0.25,4,0
2243,2243,59,586.5,0.25,4,0
2244,2244,65,586.75,0.25,4,0
2245,2245,55,587.0,0.25,4,0
2246,2246,65,587.25,0.25,4,0
2247,2247,59,587.5,0.25,4,0
2248,2248,65,587.75,0.25,4,0
2249,2249,72,588.0,1.0,4,1
2250,2250,60,588.0,1.0,4,1
2251,2251,64,588.0,1.0,4,1
2252,2252,72,589.0,1.0,4,0
2253,2253,76,589.5,0.5,4,0
2254,2254,79,590.0,0.5,4,0
2255,2255,74,590.0,1.0,4,0
2256,2256,77,590.5,0.5,4,0
2257,2257,71,591.0,1.0,4,0
2258,2258,74,591.5,0.5,4,0
2259,2259,77,592.0,0.5,4,0
2260,2260,72,592.0,1.0,4,0
2261,2261,76,592.5,0.5,4,0
2262,2262,69,593.0,1.0,4,0
2263,2263,72,593.5,0.5,4,0
2264,2264,76,594.0,0.5,4,0
2265,2265,65,594.0,1.0,4,0
2266,2266,74,594.5,0.5,4,0
2267,2267,67,595.0,1.0,4,0
2268,2268,71,595.5,0.5,4,0
2269,2269,74,596.0,0.5,4,0
2270,2270,64,596.0,1.0,4,0
2271,2271,72,596.5,0.5,4,0
2272,2272,76,597.0,0.25,4,0
2273,2273,49,597.0,1.0,4,0
2274,2274,61,597.0,1.0,4,0
2275,2275,77,597.25,0.25,4,0
2276,2276,79,597.5,0.25,4,0
2277,2277,76,597.75,0.25,4,0
2278,2278,77,598.0,0.25,4,0
2279,2279,50,598.0,1.0,4,0
2280,2280,62,598.0,1.0,4,0
2281,2281,79,598.25,0.25,4,0
2282,2282,81,598.5,0.25,4,0
2283,2283,77,598.75,0.25,4,0
2284,2284,74,599.0,0.25,4,0
2285,2285,47,599.0,1.0,4,0
2286,2286,59,599.0,1.0,4,0
2287,2287,76,599.25,0.25,4,0
2288,2288,77,599.5,0.25,4,0
2289,2289,74,599.75,0.25,4,0
2290,2290,76,600.0,0.25,4,0
2291,2291,48,600.0,1.0,4,0
2292,2292,60,600.0,1.0,4,0
2293,2293,77,600.25,0.25,4,0
2294,2294,79,600.5,0.25,4,0
2295,2295,76,600.75,0.25,4,0
2296,2296,72,601.0,0.25,4,0
2297,2297,45,601.0,1.0,4,0
2298,2298,57,601.0,1.0,4,0
2299,2299,74,601.25,0.25,4,0
2300,2300,76,601.5,0.25,4,0
2301,2301,72,601.75,0.25,4,0
2302,2302,74,602.0,0.25,4,0
2303,2303,41,602.0,1.0,4,0
2304,2304,53,602.0,1.0,4,0
2305,2305,76,602.25,0.25,4,0
2306,2306,77,602.5,0.25,4,0
2307,2307,74,602.75,0.25,4,0
2308,2308,71,603.0,0.25,4,0
2309,2309,43,603.0,1.0,4,0
2310,2310,55,603.0,1.0,4,0
2311,2311,72,603.25,0.25,4,0
2312,2312,74,603.5,0.25,4,0
2313,2313,71,603.75,0.25,4,0
2314,2314,72,604.0,2.0,4,1
2315,2315,36,604.0,2.0,4,1
2316,2316,48,604.0,2.0,4,1
2317,2317,60,604.0,0.0,4,1
2318,2318,64,604.0,0.0,4,1
2319,2319,67,604.0,0.0,4,1
2320,2320,67,606.0,2.0,4,0
2321,2321,43,606.0,2.0,4,0
2322,2322,76,608.0,1.5,4,0
2323,2323,52,608.0,1.5,4,0
2324,2324,77,609.5,0.25,4,0
2325,2325,53,609.5,0.25,4,0
2326,2326,74,609.75,0.25,4,0
2327,2327,50,609.75,0.25,4,0
2328,2328,72,610.0,1.0,4,0
2329,2329,48,610.0,1.0,4,0
2330,2330,74,611.0,0.25,4,0
2331,2331,43,611.0,1.0,4,0
2332,2332,55,611.0,1.0,4,0
2333,2333,77,611.25,0.25,4,0
2334,2334,79,611.5,0.25,4,0
2335,2335,83,611.75,0.25,4,0
2336,2336,72,612.0,0.25,4,0
2337,2337,48,612.0,1.0,4,0
2338,2338,60,612.0,1.0,4,0
2339,2339,76,612.25,0.25,4,0
2340,2340,79,612.5,0.25,4,0
2341,2341,84,612.75,0.25,4,0
2342,2342,74,613.0,0.25,4,0
2343,2343,43,613.0,1.0,4,0
2344,2344,55,613.0,1.0,4,0
2345,2345,77,613.25,0.25,4,0
2346,2346,79,613.5,0.25,4,0
2347,2347,83,613.75,0.25,4,0
2348,2348,72,614.0,0.25,4,0
2349,2349,48,614.0,1.0,4,0
2350,2350,60,614.0,1.0,4,0
2351,2351,76,614.25,0.25,4,0
2352,2352,79,614.5,0.25,4,0
2353,2353,84,614.75,0.25,4,0
2354,2354,74,615.0,0.25,4,0
2355,2355,43,615.0,1.0,4,0
2356,2356,55,615.0,1.0,4,0
2357,2357,77,615.25,0.25,4,0
2358,2358,79,615.5,0.25,4,0
2359,2359,83,615.75,0.25,4,0
2360,2360,76,616.0,1.0,4,0
2361,2361,84,616.0,1.0,4,0
2362,2362,48,616.0,1.0,4,0
2363,2363,60,616.0,1.0,4,0
2364,2364,64,617.0,1.0,4,0
2365,2365,67,617.0,1.0,4,0
2366,2366,72,617.0,1.0,4,0
2367,2367,36,617.0,1.0,4,0
2368,2368,48,617.0,1.0,4,0
2369,2369,64,618.0,1.0,4,0
2370,2370,67,618.0,1.0,4,0
2371,2371,72,618.0,1.0,4,0
2372,2372,36,618.0,1.0,4,0
2373,2373,48,618.0,1.0,4,0
