,nid,pitch,onset,duration,ts,label
1824,1824,46.0,223.125,0.125,4,0.0
1825,1825,46.0,223.25,0.125,4,0.0
1826,1826,46.0,223.375,0.125,4,0.0
1827,1827,46.0,223.5,0.125,4,0.0
1828,1828,46.0,223.625,0.125,4,0.0
1829,1829,46.0,223.75,0.125,4,0.0
1830,1830,46.0,223.875,0.125,4,0.0
1831,1831,55.0,224.0,0.25,4,1.0
1832,1832,58.0,224.0,0.25,4,1.0
1833,1833,63.0,224.0,0.25,4,1.0
1834,1834,39.0,224.0,0.25,4,1.0
1835,1835,56.0,224.5,0.5,4,0.0
1836,1836,58.0,224.5,0.5,4,0.0
1837,1837,62.0,224.5,0.5,4,0.0
1838,1838,65.0,224.5,0.5,4,0.0
1839,1839,46.0,224.5,0.125,4,0.0
1840,1840,46.0,224.625,0.125,4,0.0
1841,1841,46.0,224.75,0.125,4,0.0
1842,1842,46.0,224.875,0.125,4,0.0
1843,1843,55.0,225.0,0.25,4,0.0
1844,1844,58.0,225.0,0.25,4,0.0
1845,1845,63.0,225.0,0.25,4,0.0
1846,1846,39.0,225.0,0.25,4,0.0
1847,1847,56.0,225.5,0.5,4,0.0
1848,1848,58.0,225.5,0.5,4,0.0
1849,1849,62.0,225.5,0.5,4,0.0
1850,1850,65.0,225.5,0.5,4,0.0
1851,1851,34.0,225.5,0.125,4,0.0
1852,1852,34.0,225.625,0.125,4,0.0
1853,1853,34.0,225.75,0.125,4,0.0
1854,1854,34.0,225.875,0.125,4,0.0
1855,1855,55.0,226.0,0.5,4,0.0
1856,1856,58.0,226.0,0.5,4,0.0
1857,1857,63.0,226.0,0.5,4,0.0
1858,1858,39.0,226.0,0.5,4,0.0
1859,1859,0.0,7.25,0.25,4,0.0
1860,1860,0.0,19.25,0.25,4,0.0
1861,1861,0.0,23.25,0.25,4,0.0
1862,1862,0.0,27.0,1.0,4,0.0
1863,1863,0.0,31.25,0.25,4,0.0
1864,1864,0.0,35.25,0.25,4,0.0
1865,1865,0.0,58.25,0.25,4,0.0
1866,1866,0.0,59.25,0.25,4,0.0
1867,1867,0.0,60.25,0.25,4,0.0
1868,1868,0.0,63.25,0.25,4,0.0
1869,1869,0.0,63.5,0.5,4,0.0
1870,1870,0.0,71.25,0.25,4,0.0
1871,1871,0.0,83.25,0.25,4,0.0
1872,1872,0.0,91.0,1.0,4,0.0
1873,1873,0.0,113.5,0.5,4,0.0
1874,1874,0.0,117.5,0.5,4,0.0
1875,1875,0.0,167.25,0.25,4,0.0
1876,1876,0.0,179.25,0.25,4,0.0
1877,1877,0.0,183.25,0.25,4,0.0
1878,1878,0.0,220.25,0.25,4,0.0
1879,1879,0.0,221.25,0.25,4,0.0
1880,1880,0.0,222.25,0.75,4,0.0
1881,1881,0.0,224.25,0.25,4,0.0
1882,1882,0.0,225.25,0.25,4,0.0
1883,1883,0.0,226.5,0.5,4,0.0
1884,1884,0.0,227.0,1.0,4,0.0
