,nid,pitch,onset,duration,ts,label
1247,1247,65.0,2.0,0.5,6,1.0
1248,1248,71.0,2.5,0.5,6,0.0
1249,1249,77.0,3.0,1.0,6,0.0
1250,1250,67.0,3.5,0.5,6,1.0
1251,1251,71.0,4.0,0.5,6,1.0
1252,1252,74.0,4.5,0.5,6,1.0
1253,1253,77.0,5.0,0.5,6,1.0
1254,1254,83.0,5.5,0.5,6,1.0
1255,1255,89.0,0.0,0.5,6,1.0
1256,1256,87.0,0.5,0.5,6,1.0
1257,1257,86.0,1.0,0.5,6,1.0
1258,1258,84.0,1.5,0.5,6,1.0
1259,1259,83.0,2.0,0.5,6,1.0
1260,1260,80.0,2.5,0.5,6,1.0
1261,1261,79.0,3.0,0.5,6,1.0
1262,1262,78.0,3.5,0.5,6,1.0
1263,1263,79.0,4.0,0.5,6,1.0
1264,1264,80.0,4.5,0.5,6,1.0
1265,1265,79.0,5.0,0.5,6,1.0
1266,1266,77.0,5.5,0.5,6,1.0
1267,1267,76.0,0.0,0.5,6,1.0
1268,1268,60.0,0.0,1.0,6,0.0
1269,1269,67.0,0.5,0.5,6,1.0
1270,1270,77.0,1.0,0.5,6,1.0
1271,1271,59.0,1.0,1.0,6,0.0
1272,1272,67.0,1.5,0.5,6,1.0
1273,1273,76.0,2.0,0.5,6,1.0
1274,1274,60.0,2.0,1.0,6,0.0
1275,1275,67.0,2.5,0.5,6,1.0
1276,1276,77.0,3.0,0.5,6,1.0
1277,1277,61.0,3.0,1.0,6,0.0
1278,1278,67.0,3.5,0.5,6,1.0
1279,1279,76.0,4.0,0.5,6,1.0
1280,1280,60.0,4.0,1.0,6,0.0
1281,1281,67.0,4.5,0.5,6,1.0
1282,1282,77.0,5.0,0.5,6,1.0
1283,1283,59.0,5.0,1.0,6,0.0
1284,1284,67.0,5.5,0.5,6,1.0
1285,1285,76.0,0.0,0.5,6,1.0
1286,1286,60.0,0.0,1.0,6,0.0
1287,1287,67.0,0.5,0.5,6,1.0
1288,1288,77.0,1.0,0.5,6,1.0
1289,1289,59.0,1.0,1.0,6,0.0
1290,1290,67.0,1.5,0.5,6,1.0
1291,1291,76.0,2.0,0.5,6,1.0
1292,1292,60.0,2.0,1.0,6,0.0
1293,1293,67.0,2.5,0.5,6,1.0
1294,1294,77.0,3.0,0.5,6,1.0
1295,1295,61.0,3.0,1.0,6,0.0
1296,1296,67.0,3.5,0.5,6,1.0
1297,1297,76.0,4.0,0.5,6,1.0
1298,1298,60.0,4.0,1.0,6,0.0
1299,1299,67.0,4.5,0.5,6,1.0
1300,1300,77.0,5.0,0.5,6,1.0
1301,1301,59.0,5.0,1.0,6,0.0
1302,1302,67.0,5.5,0.5,6,0.0
1303,1303,76.0,0.0,1.0,6,0.0
1304,1304,48.0,0.5,0.5,6,1.0
1305,1305,52.0,1.0,0.5,6,1.0
1306,1306,55.0,1.5,0.5,6,1.0
1307,1307,58.0,2.0,0.5,6,1.0
1308,1308,64.0,2.5,0.5,6,0.0
1309,1309,70.0,3.0,1.0,6,0.0
1310,1310,60.0,3.5,0.5,6,1.0
1311,1311,64.0,4.0,0.5,6,1.0
1312,1312,67.0,4.5,0.5,6,1.0
1313,1313,70.0,5.0,0.5,6,1.0
1314,1314,76.0,5.5,0.5,6,1.0
1315,1315,82.0,0.0,0.5,6,1.0
1316,1316,81.0,0.5,0.5,6,1.0
1317,1317,79.0,1.0,0.5,6,1.0
1318,1318,77.0,1.5,0.5,6,1.0
1319,1319,76.0,2.0,0.5,6,1.0
1320,1320,74.0,2.5,0.5,6,1.0
1321,1321,72.0,3.0,0.5,6,1.0
1322,1322,74.0,3.5,0.5,6,1.0
1323,1323,72.0,4.0,0.5,6,1.0
1324,1324,70.0,4.5,0.5,6,1.0
1325,1325,69.0,5.0,0.5,6,1.0
1326,1326,67.0,5.5,0.5,6,1.0
1327,1327,65.0,0.0,0.5,6,1.0
1328,1328,57.0,0.0,1.0,6,0.0
1329,1329,75.0,0.5,0.5,6,1.0
1330,1330,66.0,1.0,0.5,6,1.0
1331,1331,58.0,1.0,1.0,6,0.0
1332,1332,75.0,1.5,0.5,6,1.0
1333,1333,65.0,2.0,0.5,6,1.0
1334,1334,57.0,2.0,1.0,6,0.0
1335,1335,75.0,2.5,0.5,6,1.0
1336,1336,66.0,3.0,0.5,6,1.0
1337,1337,58.0,3.0,1.0,6,0.0
1338,1338,75.0,3.5,0.5,6,1.0
1339,1339,68.0,4.0,0.5,6,1.0
1340,1340,59.0,4.0,1.0,6,0.0
1341,1341,75.0,4.5,0.5,6,1.0
1342,1342,66.0,5.0,0.5,6,1.0
1343,1343,58.0,5.0,1.0,6,0.0
1344,1344,75.0,5.5,0.5,6,1.0
1345,1345,65.0,0.0,0.5,6,1.0
1346,1346,57.0,0.0,1.0,6,0.0
1347,1347,75.0,0.5,0.5,6,1.0
1348,1348,66.0,1.0,0.5,6,1.0
1349,1349,58.0,1.0,1.0,6,0.0
1350,1350,75.0,1.5,0.5,6,1.0
1351,1351,65.0,2.0,0.5,6,1.0
1352,1352,57.0,2.0,1.0,6,0.0
1353,1353,75.0,2.5,0.5,6,1.0
1354,1354,66.0,3.0,0.5,6,1.0
1355,1355,58.0,3.0,1.0,6,0.0
1356,1356,75.0,3.5,0.5,6,1.0
1357,1357,68.0,4.0,0.5,6,1.0
1358,1358,59.0,4.0,1.0,6,0.0
1359,1359,75.0,4.5,0.5,6,1.0
1360,1360,66.0,5.0,0.5,6,1.0
1361,1361,58.0,5.0,1.0,6,0.0
1362,1362,75.0,5.5,0.5,6,1.0
1363,1363,65.0,0.0,0.5,6,1.0
1364,1364,57.0,0.5,0.5,6,1.0
1365,1365,60.0,1.0,0.5,6,1.0
1366,1366,63.0,1.5,0.5,6,1.0
1367,1367,65.0,2.0,0.5,6,1.0
1368,1368,69.0,2.5,0.5,6,1.0
1369,1369,75.0,3.0,0.5,6,1.0
1370,1370,65.0,3.5,0.5,6,1.0
1371,1371,69.0,4.0,0.5,6,1.0
1372,1372,72.0,4.5,0.5,6,1.0
1373,1373,75.0,5.0,0.5,6,1.0
1374,1374,81.0,5.5,0.5,6,1.0
1375,1375,87.0,0.0,0.5,6,1.0
1376,1376,86.0,0.5,0.5,6,1.0
1377,1377,84.0,1.0,0.5,6,1.0
1378,1378,82.0,1.5,0.5,6,1.0
1379,1379,81.0,2.0,0.5,6,1.0
1380,1380,79.0,2.5,0.5,6,1.0
1381,1381,77.0,3.0,0.5,6,1.0
1382,1382,79.0,3.5,0.5,6,1.0
1383,1383,77.0,4.0,0.5,6,1.0
1384,1384,75.0,4.5,0.5,6,1.0
1385,1385,74.0,5.0,0.5,6,1.0
1386,1386,72.0,5.5,0.5,6,0.0
1387,1387,74.0,0.0,1.0,6,0.0
1388,1388,58.0,0.0,1.0,6,0.0
1389,1389,62.0,1.0,1.0,6,0.0
1390,1390,74.0,2.0,1.0,6,0.0
1391,1391,65.0,2.0,1.0,6,0.0
1392,1392,72.0,3.0,1.0,6,0.0
1393,1393,57.0,3.0,1.0,6,0.0
1394,1394,60.0,4.0,1.0,6,0.0
1395,1395,72.0,5.0,1.0,6,0.0
1396,1396,65.0,5.0,1.0,6,0.0
1397,1397,75.0,0.0,5.0,6,0.0
1398,1398,55.0,0.0,1.0,6,0.0
1399,1399,58.0,1.0,1.0,6,0.0
1400,1400,63.0,2.0,1.0,6,0.0
1401,1401,54.0,3.0,1.0,6,0.0
1402,1402,57.0,4.0,1.0,6,0.0
1403,1403,74.0,5.0,1.0,6,0.0
1404,1404,62.0,5.0,1.0,6,0.0
1405,1405,75.0,0.0,1.0,6,0.0
1406,1406,55.0,0.0,1.0,6,0.0
1407,1407,58.0,1.0,1.0,6,0.0
1408,1408,75.0,2.0,1.0,6,0.0
1409,1409,63.0,2.0,1.0,6,0.0
1410,1410,74.0,3.0,1.0,6,0.0
1411,1411,53.0,3.0,1.0,6,0.0
1412,1412,57.0,4.0,1.0,6,0.0
1413,1413,74.0,5.0,1.0,6,0.0
1414,1414,62.0,5.0,1.0,6,0.0
1415,1415,79.0,0.0,5.0,6,0.0
1416,1416,51.0,0.0,1.0,6,0.0
1417,1417,55.0,1.0,1.0,6,0.0
1418,1418,60.0,2.0,1.0,6,0.0
1419,1419,50.0,3.0,1.0,6,0.0
1420,1420,53.0,4.0,1.0,6,0.0
1421,1421,77.0,5.0,1.0,6,0.0
1422,1422,58.0,5.0,1.0,6,0.0
1423,1423,77.0,0.0,1.0,6,0.0
1424,1424,48.0,0.0,1.0,6,0.0
1425,1425,76.0,1.0,1.0,6,0.0
1426,1426,55.0,1.0,1.0,6,0.0
1427,1427,72.0,2.0,2.0,6,0.0
1428,1428,58.0,2.0,1.0,6,0.0
1429,1429,53.0,3.0,1.0,6,0.0
1430,1430,74.0,4.0,1.0,6,0.0
1431,1431,57.0,4.0,1.0,6,0.0
1432,1432,75.0,5.0,1.0,6,0.0
1433,1433,60.0,5.0,1.0,6,0.0
1434,1434,75.0,0.0,1.0,6,0.0
1435,1435,46.0,0.0,1.0,6,0.0
1436,1436,74.0,1.0,1.0,6,0.0
1437,1437,53.0,1.0,1.0,6,0.0
1438,1438,70.0,2.0,2.0,6,0.0
1439,1439,58.0,2.0,1.0,6,0.0
1440,1440,54.0,3.0,1.0,6,0.0
1441,1441,72.0,4.0,1.0,6,0.0
1442,1442,58.0,4.0,1.0,6,0.0
1443,1443,73.0,5.0,2.0,6,0.0
1444,1444,61.0,5.0,1.0,6,0.0
1445,1445,51.0,0.0,1.0,6,0.0
1446,1446,72.0,1.0,1.0,6,0.0
1447,1447,54.0,1.0,1.0,6,0.0
1448,1448,73.0,2.0,2.0,6,0.0
1449,1449,58.0,2.0,1.0,6,0.0
1450,1450,52.0,3.0,1.0,6,0.0
1451,1451,72.0,4.0,1.0,6,0.0
1452,1452,55.0,4.0,1.0,6,0.0
1453,1453,70.0,5.0,1.0,6,0.0
1454,1454,61.0,5.0,1.0,6,0.0
1455,1455,69.0,0.0,3.0,6,0.0
1456,1456,53.0,0.0,1.0,6,0.0
1457,1457,57.0,1.0,1.0,6,0.0
1458,1458,60.0,2.0,1.0,6,0.0
1459,1459,72.0,3.0,1.0,6,0.0
1460,1460,53.0,3.0,1.0,6,0.0
1461,1461,51.0,4.0,1.0,6,0.0
1462,1462,48.0,5.0,1.0,6,0.0
1463,1463,74.0,0.0,0.5,6,1.0
1464,1464,46.0,0.0,2.0,6,0.0
1465,1465,58.0,0.0,2.0,6,0.0
1466,1466,70.0,0.5,0.5,6,1.0
1467,1467,65.0,1.0,0.5,6,1.0
1468,1468,70.0,1.5,0.5,6,1.0
1469,1469,74.0,2.0,0.5,6,1.0
1470,1470,70.0,2.5,0.5,6,1.0
1471,1471,72.0,3.0,0.5,6,1.0
1472,1472,45.0,3.0,2.0,6,0.0
1473,1473,57.0,3.0,2.0,6,0.0
1474,1474,69.0,3.5,0.5,6,1.0
1475,1475,65.0,4.0,0.5,6,1.0
1476,1476,69.0,4.5,0.5,6,1.0
1477,1477,72.0,5.0,0.5,6,1.0
1478,1478,69.0,5.5,0.5,6,1.0
1479,1479,75.0,0.0,0.5,6,1.0
1480,1480,43.0,0.0,5.0,6,0.0
1481,1481,55.0,0.0,5.0,6,0.0
1482,1482,70.0,0.5,0.5,6,1.0
1483,1483,67.0,1.0,0.5,6,1.0
1484,1484,70.0,1.5,0.5,6,1.0
1485,1485,75.0,2.0,0.5,6,1.0
1486,1486,70.0,2.5,0.5,6,1.0
1487,1487,75.0,3.0,0.5,6,1.0
1488,1488,70.0,3.5,0.5,6,1.0
1489,1489,75.0,4.0,0.5,6,1.0
1490,1490,70.0,4.5,0.5,6,1.0
1491,1491,74.0,5.0,0.5,6,1.0
1492,1492,42.0,5.0,1.0,6,0.0
1493,1493,54.0,5.0,1.0,6,0.0
1494,1494,69.0,5.5,0.5,6,1.0
1495,1495,75.0,0.0,0.5,6,1.0
1496,1496,43.0,0.0,2.0,6,0.0
1497,1497,55.0,0.0,2.0,6,0.0
1498,1498,70.0,0.5,0.5,6,1.0
1499,1499,67.0,1.0,0.5,6,1.0
1500,1500,70.0,1.5,0.5,6,1.0
1501,1501,75.0,2.0,0.5,6,1.0
1502,1502,70.0,2.5,0.5,6,1.0
1503,1503,74.0,3.0,0.5,6,1.0
1504,1504,41.0,3.0,2.0,6,0.0
1505,1505,53.0,3.0,2.0,6,0.0
1506,1506,69.0,3.5,0.5,6,1.0
1507,1507,65.0,4.0,0.5,6,1.0
1508,1508,69.0,4.5,0.5,6,1.0
1509,1509,74.0,5.0,0.5,6,1.0
1510,1510,69.0,5.5,0.5,6,1.0
1511,1511,79.0,0.0,0.5,6,1.0
1512,1512,39.0,0.0,5.0,6,0.0
1513,1513,51.0,0.0,5.0,6,0.0
1514,1514,70.0,0.5,0.5,6,1.0
1515,1515,67.0,1.0,0.5,6,1.0
1516,1516,70.0,1.5,0.5,6,1.0
1517,1517,79.0,2.0,0.5,6,1.0
1518,1518,70.0,2.5,0.5,6,1.0
1519,1519,79.0,3.0,0.5,6,1.0
1520,1520,70.0,3.5,0.5,6,1.0
1521,1521,79.0,4.0,0.5,6,1.0
1522,1522,70.0,4.5,0.5,6,1.0
1523,1523,77.0,5.0,0.5,6,1.0
1524,1524,38.0,5.0,1.0,6,0.0
1525,1525,50.0,5.0,1.0,6,0.0
1526,1526,70.0,5.5,0.5,6,1.0
1527,1527,48.0,0.0,0.5,6,1.0
1528,1528,55.0,0.5,0.5,6,1.0
1529,1529,58.0,1.0,0.5,6,1.0
1530,1530,67.0,1.5,0.5,6,1.0
1531,1531,70.0,2.0,0.5,6,1.0
1532,1532,76.0,2.5,0.5,6,1.0
1533,1533,54.0,3.0,0.5,6,1.0
1534,1534,57.0,3.5,0.5,6,1.0
1535,1535,60.0,4.0,0.5,6,1.0
1536,1536,69.0,4.5,0.5,6,1.0
1537,1537,72.0,5.0,0.5,6,1.0
1538,1538,75.0,5.5,0.5,6,1.0
1539,1539,55.0,0.0,0.5,6,1.0
1540,1540,58.0,0.5,0.5,6,1.0
1541,1541,62.0,1.0,0.5,6,1.0
1542,1542,67.0,1.5,0.5,6,1.0
1543,1543,70.0,2.0,0.5,6,1.0
1544,1544,74.0,2.5,0.5,6,1.0
1545,1545,51.0,3.0,0.5,6,1.0
1546,1546,55.0,3.5,0.5,6,1.0
1547,1547,60.0,4.0,0.5,6,1.0
1548,1548,63.0,4.5,0.5,6,1.0
1549,1549,67.0,5.0,0.5,6,1.0
1550,1550,72.0,5.5,0.5,6,1.0
1551,1551,41.0,0.0,0.5,6,1.0
1552,1552,50.0,0.5,0.5,6,1.0
1553,1553,53.0,1.0,0.5,6,1.0
1554,1554,62.0,1.5,0.5,6,1.0
1555,1555,65.0,2.0,0.5,6,1.0
1556,1556,70.0,2.5,0.5,6,1.0
1557,1557,41.0,3.0,0.5,6,1.0
1558,1558,48.0,3.5,0.5,6,1.0
1559,1559,53.0,4.0,0.5,6,1.0
1560,1560,63.0,4.5,0.5,6,1.0
1561,1561,65.0,5.0,0.5,6,1.0
1562,1562,69.0,5.5,0.5,6,0.0
1563,1563,34.0,0.0,4.0,6,0.0
1564,1564,38.0,4.0,1.0,6,0.0
1565,1565,41.0,5.0,1.0,6,0.0
1566,1566,46.0,0.0,6.0,6,0.0
1567,1567,50.0,1.0,1.0,6,0.0
1568,1568,53.0,2.0,1.0,6,0.0
1569,1569,58.0,3.0,3.0,6,0.0
1570,1570,62.0,4.0,1.0,6,0.0
1571,1571,65.0,5.0,1.0,6,0.0
1572,1572,66.0,0.0,1.0,6,0.0
1573,1573,45.0,0.0,12.0,6,0.0
1574,1574,48.0,0.0,12.0,6,0.0
1575,1575,51.0,0.0,6.0,6,0.0
1576,1576,69.0,1.0,1.0,6,0.0
1577,1577,72.0,2.0,1.0,6,0.0
1578,1578,75.0,3.0,1.0,6,0.0
1579,1579,78.0,4.0,1.0,6,0.0
1580,1580,81.0,5.0,1.0,6,0.0
1581,1581,84.0,0.0,1.0,6,0.0
1582,1582,54.0,0.0,6.0,6,0.0
1583,1583,81.0,1.0,1.0,6,0.0
1584,1584,78.0,2.0,1.0,6,0.0
1585,1585,75.0,3.0,1.0,6,0.0
1586,1586,74.0,4.0,1.0,6,0.0
1587,1587,66.0,5.0,1.0,6,0.0
1588,1588,69.0,0.0,1.0,6,0.0
1589,1589,46.0,0.0,12.0,6,0.0
1590,1590,50.0,0.0,12.0,6,0.0
1591,1591,55.0,0.0,12.0,6,0.0
1592,1592,67.0,1.0,1.0,6,0.0
1593,1593,73.0,2.0,1.0,6,0.0
1594,1594,74.0,3.0,1.0,6,0.0
1595,1595,78.0,4.0,1.0,6,0.0
1596,1596,79.0,5.0,1.0,6,0.0
1597,1597,85.0,0.0,1.0,6,0.0
1598,1598,86.0,1.0,1.0,6,0.0
1599,1599,81.0,2.0,1.0,6,0.0
1600,1600,82.0,3.0,1.0,6,0.0
1601,1601,78.0,4.0,1.0,6,0.0
1602,1602,79.0,5.0,1.0,6,0.0
1603,1603,58.0,0.0,2.0,6,0.0
1604,1604,61.0,0.0,2.0,6,0.0
1605,1605,77.0,1.0,1.0,6,0.0
1606,1606,76.0,2.0,1.0,6,0.0
1607,1607,58.0,3.0,2.0,6,0.0
1608,1608,61.0,3.0,2.0,6,0.0
1609,1609,76.0,4.0,1.0,6,0.0
1610,1610,85.0,5.0,1.0,6,0.0
1611,1611,58.0,0.0,2.0,6,0.0
1612,1612,60.0,0.0,2.0,6,0.0
1613,1613,85.0,1.0,1.0,6,0.0
1614,1614,84.0,2.0,1.0,6,0.0
1615,1615,58.0,3.0,2.0,6,0.0
1616,1616,60.0,3.0,2.0,6,0.0
1617,1617,84.0,4.0,1.0,6,0.0
1618,1618,76.0,5.0,1.0,6,0.0
1619,1619,44.0,0.0,12.0,6,0.0
1620,1620,56.0,0.0,12.0,6,0.0
1621,1621,76.0,1.0,1.0,6,0.0
1622,1622,77.0,2.0,1.0,6,0.0
1623,1623,84.0,3.0,1.0,6,0.0
1624,1624,79.0,4.0,1.0,6,0.0
1625,1625,82.0,5.0,1.0,6,0.0
1626,1626,80.0,0.0,1.0,6,0.0
1627,1627,76.0,1.0,1.0,6,0.0
1628,1628,79.0,2.0,1.0,6,0.0
1629,1629,77.0,3.0,1.0,6,0.0
1630,1630,75.0,4.0,1.0,6,0.0
1631,1631,73.0,5.0,1.0,6,0.0
1632,1632,72.0,0.0,3.0,6,0.0
1633,1633,62.0,0.0,6.0,6,0.0
1634,1634,64.0,1.0,1.0,6,0.0
1635,1635,65.0,2.0,1.0,6,0.0
1636,1636,71.0,3.0,3.0,6,0.0
1637,1637,68.0,3.0,1.0,6,0.0
1638,1638,64.0,4.0,1.0,6,0.0
1639,1639,65.0,5.0,1.0,6,0.0
1640,1640,77.0,0.0,3.0,6,0.0
1641,1641,68.0,0.0,1.0,6,0.0
1642,1642,61.0,0.0,6.0,6,0.0
1643,1643,64.0,1.0,1.0,6,0.0
1644,1644,65.0,2.0,1.0,6,0.0
1645,1645,71.0,3.0,3.0,6,0.0
1646,1646,68.0,3.0,1.0,6,0.0
1647,1647,67.0,4.0,1.0,6,0.0
1648,1648,65.0,5.0,1.0,6,0.0
1649,1649,48.0,0.0,2.0,6,0.0
1650,1650,60.0,0.0,2.0,6,0.0
1651,1651,64.0,1.0,1.0,6,0.0
1652,1652,67.0,1.0,1.0,6,0.0
1653,1653,72.0,1.0,1.0,6,0.0
1654,1654,65.0,2.0,1.0,6,0.0
1655,1655,71.0,2.0,1.0,6,0.0
1656,1656,74.0,2.0,1.0,6,0.0
1657,1657,48.0,3.0,2.0,6,0.0
1658,1658,60.0,3.0,2.0,6,0.0
1659,1659,65.0,4.0,1.0,6,0.0
1660,1660,71.0,4.0,1.0,6,0.0
1661,1661,74.0,4.0,1.0,6,0.0
1662,1662,67.0,5.0,1.0,6,0.0
1663,1663,70.0,5.0,1.0,6,0.0
1664,1664,76.0,5.0,1.0,6,0.0
1665,1665,48.0,0.0,2.0,6,0.0
1666,1666,60.0,0.0,2.0,6,0.0
1667,1667,67.0,1.0,1.0,6,0.0
1668,1668,70.0,1.0,1.0,6,0.0
1669,1669,76.0,1.0,1.0,6,0.0
1670,1670,69.0,2.0,1.0,6,0.0
1671,1671,72.0,2.0,1.0,6,0.0
1672,1672,77.0,2.0,1.0,6,0.0
1673,1673,48.0,3.0,2.0,6,0.0
1674,1674,60.0,3.0,2.0,6,0.0
1675,1675,69.0,4.0,1.0,6,0.0
1676,1676,72.0,4.0,1.0,6,0.0
1677,1677,78.0,4.0,1.0,6,0.0
1678,1678,70.0,5.0,1.0,6,0.0
1679,1679,76.0,5.0,1.0,6,0.0
1680,1680,79.0,5.0,1.0,6,0.0
1681,1681,48.0,0.0,2.0,6,0.0
1682,1682,60.0,0.0,2.0,6,0.0
1683,1683,70.0,1.0,1.0,6,0.0
1684,1684,76.0,1.0,1.0,6,0.0
1685,1685,79.0,1.0,1.0,6,0.0
1686,1686,72.0,2.0,1.0,6,0.0
1687,1687,77.0,2.0,1.0,6,0.0
1688,1688,81.0,2.0,1.0,6,0.0
1689,1689,48.0,3.0,2.0,6,0.0
1690,1690,60.0,3.0,2.0,6,0.0
1691,1691,72.0,4.0,1.0,6,0.0
1692,1692,78.0,4.0,1.0,6,0.0
1693,1693,81.0,4.0,1.0,6,0.0
1694,1694,76.0,5.0,1.0,6,0.0
1695,1695,79.0,5.0,1.0,6,0.0
1696,1696,82.0,5.0,1.0,6,0.0
1697,1697,76.0,0.0,6.0,6,0.0
1698,1698,79.0,0.0,6.0,6,0.0
1699,1699,82.0,0.0,6.5,6,0.0
1700,1700,36.0,0.0,1.0,6,0.0
1701,1701,40.0,1.0,1.0,6,0.0
1702,1702,43.0,2.0,1.0,6,0.0
1703,1703,48.0,3.0,1.0,6,0.0
1704,1704,52.0,4.0,1.0,6,0.0
1705,1705,55.0,5.0,1.0,6,0.0
1706,1706,60.0,0.0,1.0,6,0.0
1707,1707,84.0,0.5,0.5,6,1.0
1708,1708,86.0,1.0,0.5,6,1.0
1709,1709,84.0,1.5,0.5,6,1.0
1710,1710,82.0,2.0,0.5,6,1.0
1711,1711,81.0,2.5,0.5,6,1.0
1712,1712,79.0,3.0,0.5,6,1.0
1713,1713,81.0,3.5,0.5,6,1.0
1714,1714,82.0,4.0,0.5,6,1.0
1715,1715,81.0,4.5,0.5,6,1.0
1716,1716,79.0,5.0,0.5,6,1.0
1717,1717,77.0,5.5,0.5,6,1.0
1718,1718,76.0,0.0,0.5,6,1.0
1719,1719,77.0,0.5,0.5,6,1.0
1720,1720,79.0,1.0,0.5,6,1.0
1721,1721,77.0,1.5,0.5,6,1.0
1722,1722,76.0,2.0,0.5,6,1.0
1723,1723,74.0,2.5,0.5,6,1.0
1724,1724,72.0,3.0,0.5,6,1.0
1725,1725,73.0,3.5,0.5,6,1.0
1726,1726,74.0,4.0,0.5,6,1.0
1727,1727,72.0,4.5,0.5,6,1.0
1728,1728,70.0,5.0,0.5,6,1.0
1729,1729,69.0,5.5,0.5,6,1.0
1730,1730,67.0,0.0,0.5,6,1.0
1731,1731,69.0,0.5,0.5,6,1.0
1732,1732,70.0,1.0,0.5,6,1.0
1733,1733,69.0,1.5,0.5,6,1.0
1734,1734,67.0,2.0,0.5,6,1.0
1735,1735,65.0,2.5,0.5,6,1.0
1736,1736,64.0,3.0,0.5,6,1.0
1737,1737,65.0,3.5,0.5,6,1.0
1738,1738,67.0,4.0,0.5,6,1.0
1739,1739,65.0,4.5,0.5,6,1.0
1740,1740,64.0,5.0,0.5,6,1.0
1741,1741,62.0,5.5,0.5,6,1.0
1742,1742,60.0,0.0,0.5,6,1.0
1743,1743,61.0,0.5,0.5,6,1.0
1744,1744,62.0,1.0,0.5,6,1.0
1745,1745,60.0,1.5,0.5,6,1.0
1746,1746,58.0,2.0,0.5,6,1.0
1747,1747,57.0,2.5,0.5,6,1.0
1748,1748,55.0,3.0,0.5,6,1.0
1749,1749,57.0,3.5,0.5,6,1.0
1750,1750,58.0,4.0,0.5,6,1.0
1751,1751,57.0,4.5,0.5,6,1.0
1752,1752,55.0,5.0,0.5,6,1.0
1753,1753,53.0,5.5,0.5,6,1.0
1754,1754,52.0,0.0,0.5,6,1.0
1755,1755,53.0,0.5,0.5,6,1.0
1756,1756,55.0,1.0,0.5,6,1.0
1757,1757,53.0,1.5,0.5,6,1.0
1758,1758,52.0,2.0,0.5,6,1.0
1759,1759,50.0,2.5,0.5,6,1.0
1760,1760,48.0,3.0,0.5,6,1.0
1761,1761,50.0,3.5,0.5,6,1.0
1762,1762,48.0,4.0,0.5,6,1.0
1763,1763,46.0,4.5,0.5,6,1.0
1764,1764,45.0,5.0,0.5,6,1.0
1765,1765,43.0,5.5,0.5,6,0.0
1766,1766,41.0,0.0,2.0,6,0.0
1767,1767,45.0,0.0,2.0,6,0.0
1768,1768,48.0,0.0,2.0,6,0.0
1769,1769,53.0,0.0,2.0,6,0.0
1770,1770,84.0,0.5,0.5,6,1.0
1771,1771,83.0,1.0,0.5,6,1.0
1772,1772,84.0,1.5,0.5,6,1.0
1773,1773,89.0,2.0,0.5,6,1.0
1774,1774,84.0,2.5,0.5,6,1.0
1775,1775,82.0,3.0,0.5,6,1.0
1776,1776,81.0,3.5,0.5,6,1.0
1777,1777,80.0,4.0,0.5,6,1.0
1778,1778,81.0,4.5,0.5,6,1.0
1779,1779,84.0,5.0,0.5,6,1.0
1780,1780,81.0,5.5,0.5,6,1.0
1781,1781,79.0,0.0,0.5,6,1.0
1782,1782,77.0,0.5,0.5,6,1.0
1783,1783,76.0,1.0,0.5,6,1.0
1784,1784,77.0,1.5,0.5,6,1.0
1785,1785,81.0,2.0,0.5,6,1.0
1786,1786,77.0,2.5,0.5,6,1.0
1787,1787,74.0,3.0,0.5,6,1.0
1788,1788,72.0,3.5,0.5,6,1.0
1789,1789,71.0,4.0,0.5,6,1.0
1790,1790,72.0,4.5,0.5,6,1.0
1791,1791,77.0,5.0,0.5,6,1.0
1792,1792,72.0,5.5,0.5,6,1.0
1793,1793,70.0,0.0,0.5,6,1.0
1794,1794,69.0,0.5,0.5,6,1.0
1795,1795,68.0,1.0,0.5,6,1.0
1796,1796,69.0,1.5,0.5,6,1.0
1797,1797,72.0,2.0,0.5,6,1.0
1798,1798,69.0,2.5,0.5,6,1.0
1799,1799,65.0,3.0,0.5,6,1.0
1800,1800,57.0,3.0,1.0,6,0.0
1801,1801,77.0,3.5,0.5,6,1.0
1802,1802,64.0,4.0,0.5,6,1.0
1803,1803,55.0,4.0,1.0,6,0.0
1804,1804,77.0,4.5,0.5,6,1.0
1805,1805,65.0,5.0,0.5,6,1.0
1806,1806,57.0,5.0,1.0,6,0.0
1807,1807,77.0,5.5,0.5,6,1.0
1808,1808,67.0,0.0,0.5,6,1.0
1809,1809,58.0,0.0,1.0,6,0.0
1810,1810,77.0,0.5,0.5,6,1.0
1811,1811,65.0,1.0,0.5,6,1.0
1812,1812,57.0,1.0,1.0,6,0.0
1813,1813,77.0,1.5,0.5,6,1.0
1814,1814,67.0,2.0,0.5,6,1.0
1815,1815,58.0,2.0,1.0,6,0.0
1816,1816,77.0,2.5,0.5,6,1.0
1817,1817,69.0,3.0,0.5,6,1.0
1818,1818,60.0,3.0,1.0,6,0.0
1819,1819,77.0,3.5,0.5,6,1.0
1820,1820,67.0,4.0,0.5,6,1.0
1821,1821,58.0,4.0,1.0,6,0.0
1822,1822,77.0,4.5,0.5,6,1.0
1823,1823,69.0,5.0,0.5,6,1.0
1824,1824,60.0,5.0,1.0,6,0.0
1825,1825,77.0,5.5,0.5,6,1.0
1826,1826,70.0,0.0,0.5,6,1.0
1827,1827,61.0,0.0,2.0,6,0.0
1828,1828,77.0,0.5,0.5,6,1.0
