,nid,pitch,onset,duration,ts,label
1241,1241,72.0,200.25,0.083333336,2,0.0
1242,1242,70.0,200.33333,0.083333336,2,0.0
1243,1243,69.0,200.41667,0.083333336,2,0.0
1244,1244,70.0,200.5,0.25,2,0.0
1245,1245,72.0,200.75,0.125,2,0.0
1246,1246,73.0,200.875,0.125,2,0.0
1247,1247,63.0,201.0,0.5,2,0.0
1248,1248,68.0,201.0,0.5,2,0.0
1249,1249,60.0,201.0,0.5,2,0.0
1250,1250,51.0,201.0,1.0,2,0.0
1251,1251,61.0,201.5,0.5,2,0.0
1252,1252,67.0,201.5,0.5,2,0.0
1253,1253,58.0,201.5,0.5,2,0.0
1254,1254,61.0,202.0,1.0,2,1.0
1255,1255,70.0,202.0,1.0,2,1.0
1256,1256,56.0,202.0,0.5,2,1.0
1257,1257,51.0,202.5,0.5,2,0.0
1258,1258,60.0,203.0,0.5,2,0.0
1259,1259,68.0,203.0,0.5,2,0.0
1260,1260,44.0,203.0,0.5,2,0.0
1261,1261,69.0,204.0,1.0,2,1.0
1262,1262,72.0,204.0,1.0,2,1.0
1263,1263,65.0,204.5,0.5,2,0.0
1264,1264,70.0,205.0,1.0,2,0.0
1265,1265,73.0,205.0,1.0,2,0.0
1266,1266,64.0,205.5,0.5,2,0.0
1267,1267,72.0,206.0,0.25,2,1.0
1268,1268,69.0,206.0,1.0,2,1.0
1269,1269,63.0,206.0,0.5,2,1.0
1270,1270,78.0,206.25,0.25,2,0.0
1271,1271,77.0,206.5,0.25,2,0.0
1272,1272,61.0,206.5,0.25,2,0.0
1273,1273,75.0,206.75,0.25,2,0.0
1274,1274,60.0,206.75,0.25,2,0.0
1275,1275,73.0,207.0,0.5,2,0.0
1276,1276,70.0,207.0,0.5,2,0.0
1277,1277,58.0,207.0,0.25,2,0.0
1278,1278,60.0,207.25,0.25,2,0.0
1279,1279,61.0,207.5,0.25,2,0.0
1280,1280,62.0,207.75,0.25,2,0.0
1281,1281,70.0,208.0,1.0,2,1.0
1282,1282,67.0,208.0,1.0,2,1.0
1283,1283,63.0,208.0,0.5,2,1.0
1284,1284,63.0,208.5,0.5,2,0.0
1285,1285,71.0,209.0,1.0,2,0.0
1286,1286,68.0,209.0,1.0,2,0.0
1287,1287,62.0,209.5,0.5,2,0.0
1288,1288,70.0,210.0,0.25,2,1.0
1289,1289,67.0,210.0,1.0,2,1.0
1290,1290,61.0,210.0,0.5,2,1.0
1291,1291,77.0,210.25,0.25,2,0.0
1292,1292,75.0,210.5,0.25,2,0.0
1293,1293,60.0,210.5,0.25,2,0.0
1294,1294,73.0,210.75,0.25,2,0.0
1295,1295,58.0,210.75,0.25,2,0.0
1296,1296,72.0,211.0,0.5,2,0.0
1297,1297,68.0,211.0,0.25,2,0.0
1298,1298,56.0,211.0,0.25,2,0.0
1299,1299,70.0,211.25,0.25,2,0.0
1300,1300,55.0,211.25,0.25,2,0.0
1301,1301,68.0,211.5,0.25,2,0.0
1302,1302,53.0,211.5,0.25,2,0.0
1303,1303,72.0,211.75,0.25,2,0.0
1304,1304,67.0,211.75,0.25,2,0.0
1305,1305,51.0,211.75,0.25,2,0.0
1306,1306,72.0,212.0,0.25,2,1.0
1307,1307,65.0,212.0,0.5,2,1.0
1308,1308,50.0,212.0,0.5,2,1.0
1309,1309,71.0,212.25,0.25,2,0.0
1310,1310,52.0,212.5,0.5,2,0.0
1311,1311,67.0,212.75,0.25,2,0.0
1312,1312,70.0,212.75,0.25,2,0.0
1313,1313,67.0,213.0,0.25,2,0.0
1314,1314,70.0,213.0,0.25,2,0.0
1315,1315,53.0,213.0,0.5,2,0.0
1316,1316,65.0,213.25,0.25,2,0.0
1317,1317,69.0,213.25,0.25,2,0.0
1318,1318,47.0,213.5,0.5,2,0.0
1319,1319,65.0,213.75,0.25,2,0.0
1320,1320,68.0,213.75,0.25,2,0.0
1321,1321,68.0,214.0,0.25,2,1.0
1322,1322,65.0,214.0,1.0,2,1.0
1323,1323,48.0,214.0,0.5,2,1.0
1324,1324,70.0,214.25,0.25,2,0.0
1325,1325,71.0,214.5,0.25,2,0.0
1326,1326,60.0,214.5,0.75,2,0.0
1327,1327,72.0,214.75,0.25,2,0.0
1328,1328,64.0,215.0,0.5,2,0.0
1329,1329,67.0,215.0,0.5,2,0.0
1330,1330,59.0,215.25,0.25,2,0.0
1331,1331,60.0,215.5,0.25,2,0.0
1332,1332,59.0,215.75,0.25,2,0.0
1333,1333,60.0,216.0,1.0,2,1.0
1334,1334,70.0,216.5,1.0,2,0.0
1335,1335,76.0,216.5,1.0,2,0.0
1336,1336,61.0,217.0,1.25,2,0.0
1337,1337,68.0,217.5,0.5,2,0.0
1338,1338,77.0,217.5,0.5,2,0.0
1339,1339,70.0,218.0,0.5,2,1.0
1340,1340,67.0,218.0,1.25,2,1.0
1341,1341,65.0,218.25,0.25,2,0.0
1342,1342,72.0,218.5,0.25,2,0.0
1343,1343,63.0,218.5,0.25,2,0.0
1344,1344,73.0,218.75,0.25,2,0.0
1345,1345,61.0,218.75,0.25,2,0.0
1346,1346,75.0,219.0,1.0,2,0.0
1347,1347,60.0,219.0,1.25,2,0.0
1348,1348,70.0,219.25,0.25,2,0.0
1349,1349,68.0,219.5,0.25,2,0.0
1350,1350,67.0,219.75,0.25,2,0.0
1351,1351,68.0,220.0,0.5,2,1.0
1352,1352,65.0,220.0,1.25,2,1.0
1353,1353,63.0,220.25,0.25,2,0.0
1354,1354,70.0,220.5,0.25,2,0.0
1355,1355,61.0,220.5,0.25,2,0.0
1356,1356,72.0,220.75,0.25,2,0.0
1357,1357,60.0,220.75,0.25,2,0.0
1358,1358,73.0,221.0,1.0,2,0.0
1359,1359,58.0,221.0,1.25,2,0.0
1360,1360,68.0,221.25,0.25,2,0.0
1361,1361,67.0,221.5,0.25,2,0.0
1362,1362,65.0,221.75,0.25,2,0.0
1363,1363,64.0,222.0,0.5,2,1.0
1364,1364,67.0,222.0,0.5,2,1.0
1365,1365,61.0,222.25,0.25,2,0.0
1366,1366,65.0,222.5,0.25,2,0.0
1367,1367,68.0,222.5,0.25,2,0.0
1368,1368,60.0,222.5,0.25,2,0.0
1369,1369,67.0,222.75,0.25,2,0.0
1370,1370,70.0,222.75,0.25,2,0.0
1371,1371,58.0,222.75,0.25,2,0.0
1372,1372,68.0,223.0,0.25,2,0.0
1373,1373,72.0,223.0,0.25,2,0.0
1374,1374,56.0,223.0,0.25,2,0.0
1375,1375,77.0,223.25,0.125,2,0.0
1376,1376,55.0,223.25,0.25,2,0.0
1377,1377,79.0,223.25,0.0,2,0.0
1378,1378,76.0,223.375,0.125,2,0.0
1379,1379,77.0,223.5,0.25,2,0.0
1380,1380,53.0,223.5,0.25,2,0.0
1381,1381,79.0,223.75,0.25,2,0.0
1382,1382,51.0,223.75,0.25,2,0.0
1383,1383,80.0,224.0,0.25,2,1.0
1384,1384,49.0,224.0,0.5,2,1.0
1385,1385,71.0,224.25,0.25,2,0.0
1386,1386,71.0,224.5,0.25,2,0.0
1387,1387,61.0,224.5,0.5,2,0.0
1388,1388,65.0,224.5,0.5,2,0.0
1389,1389,71.0,224.75,0.25,2,0.0
1390,1390,80.0,225.0,0.25,2,0.0
1391,1391,50.0,225.0,0.5,2,0.0
1392,1392,71.0,225.25,0.25,2,0.0
1393,1393,71.0,225.5,0.25,2,0.0
1394,1394,62.0,225.5,0.5,2,0.0
1395,1395,65.0,225.5,0.5,2,0.0
1396,1396,71.0,225.75,0.25,2,0.0
1397,1397,72.0,226.0,0.25,2,1.0
1398,1398,73.0,226.25,0.25,2,0.0
1399,1399,67.0,226.5,1.0,2,0.0
1400,1400,70.0,226.5,1.0,2,0.0
1401,1401,52.0,226.5,1.0,2,0.0
1402,1402,61.0,226.5,1.0,2,0.0
1403,1403,65.0,227.5,0.5,2,0.0
1404,1404,68.0,227.5,0.5,2,0.0
1405,1405,53.0,227.5,0.5,2,0.0
1406,1406,60.0,227.5,0.5,2,0.0
1407,1407,67.0,228.0,0.25,2,1.0
1408,1408,46.0,228.0,1.0,2,1.0
1409,1409,73.0,228.25,0.25,2,0.0
1410,1410,70.0,228.5,0.25,2,0.0
1411,1411,58.0,228.5,0.5,2,0.0
1412,1412,72.0,228.5,0.0,2,0.0
1413,1413,68.0,228.75,0.125,2,0.0
1414,1414,67.0,228.875,0.125,2,0.0
1415,1415,65.0,229.0,0.5,2,0.0
1416,1416,56.0,229.0,0.5,2,0.0
1417,1417,48.0,229.0,1.0,2,0.0
1418,1418,64.0,229.5,0.5,2,0.0
1419,1419,55.0,229.5,0.5,2,0.0
1420,1420,58.0,230.0,1.0,2,1.0
1421,1421,67.0,230.0,1.0,2,1.0
1422,1422,53.0,230.0,0.5,2,1.0
1423,1423,48.0,230.5,0.5,2,0.0
1424,1424,56.0,231.0,0.5,2,0.0
1425,1425,65.0,231.0,0.5,2,0.0
1426,1426,41.0,231.0,0.5,2,0.0
1427,1427,64.0,232.0,1.25,2,1.0
1428,1428,58.0,232.0,2.0,2,1.0
1429,1429,41.0,232.0,2.0,2,1.0
1430,1430,53.0,232.0,2.0,2,1.0
1431,1431,65.0,233.25,0.0625,2,0.0
1432,1432,64.0,233.3125,0.0625,2,0.0
1433,1433,62.0,233.375,0.0625,2,0.0
1434,1434,64.0,233.4375,0.0625,2,0.0
1435,1435,67.0,233.5,0.25,2,0.0
1436,1436,65.0,233.75,0.25,2,0.0
1437,1437,65.0,234.0,0.25,2,1.0
1438,1438,57.0,234.0,0.25,2,1.0
1439,1439,41.0,234.0,0.25,2,1.0
1440,1440,53.0,234.0,0.25,2,1.0
1441,1441,67.0,234.25,0.0625,2,0.0
1442,1442,65.0,234.3125,0.0625,2,0.0
1443,1443,64.0,234.375,0.0625,2,0.0
1444,1444,65.0,234.4375,0.0625,2,0.0
1445,1445,69.0,234.5,0.25,2,0.0
1446,1446,67.0,234.75,0.25,2,0.0
1447,1447,67.0,235.0,0.25,2,0.0
1448,1448,64.0,235.0,0.25,2,0.0
1449,1449,41.0,235.0,0.25,2,0.0
1450,1450,53.0,235.0,0.25,2,0.0
1451,1451,69.0,235.25,0.0625,2,0.0
1452,1452,67.0,235.3125,0.0625,2,0.0
1453,1453,66.0,235.375,0.0625,2,0.0
1454,1454,67.0,235.4375,0.0625,2,0.0
1455,1455,70.0,235.5,0.25,2,0.0
1456,1456,69.0,235.75,0.25,2,0.0
1457,1457,69.0,236.0,0.16666667,2,1.0
1458,1458,65.0,236.0,0.25,2,1.0
1459,1459,41.0,236.0,0.5,2,1.0
1460,1460,53.0,236.0,0.5,2,1.0
1461,1461,65.0,236.16667,0.16666667,2,0.0
1462,1462,67.0,236.33333,0.16666667,2,0.0
1463,1463,69.0,236.5,0.16666667,2,0.0
1464,1464,70.0,236.66667,0.16666667,2,0.0
1465,1465,72.0,236.83333,0.16666667,2,0.0
1466,1466,70.0,237.0,0.16666667,2,0.0
1467,1467,67.0,237.16667,0.16666667,2,0.0
1468,1468,69.0,237.33333,0.16666667,2,0.0
1469,1469,70.0,237.5,0.16666667,2,0.0
1470,1470,72.0,237.66667,0.16666667,2,0.0
1471,1471,74.0,237.83333,0.16666667,2,0.0
1472,1472,72.0,238.0,0.16666667,2,1.0
1473,1473,65.0,238.16667,0.16666667,2,0.0
1474,1474,67.0,238.33333,0.16666667,2,0.0
1475,1475,68.0,238.5,0.16666667,2,0.0
1476,1476,69.0,238.66667,0.16666667,2,0.0
1477,1477,70.0,238.83333,0.16666667,2,0.0
1478,1478,71.0,239.0,0.16666667,2,0.0
1479,1479,72.0,239.16667,0.16666667,2,0.0
1480,1480,73.0,239.33333,0.16666667,2,0.0
1481,1481,74.0,239.5,0.16666667,2,0.0
1482,1482,75.0,239.66667,0.16666667,2,0.0
1483,1483,76.0,239.83333,0.16666667,2,0.0
1484,1484,77.0,240.0,0.75,2,1.0
1485,1485,69.0,240.0,0.5,2,1.0
1486,1486,72.0,240.5,0.5,2,0.0
1487,1487,79.0,240.75,0.0625,2,0.0
1488,1488,77.0,240.8125,0.0625,2,0.0
1489,1489,76.0,240.875,0.0625,2,0.0
1490,1490,77.0,240.9375,0.0625,2,0.0
1491,1491,81.0,241.0,1.0,2,0.0
1492,1492,65.0,241.0,0.5,2,0.0
1493,1493,72.0,241.5,0.5,2,0.0
1494,1494,81.0,242.0,0.25,2,1.0
1495,1495,70.0,242.0,0.5,2,1.0
1496,1496,79.0,242.25,0.25,2,0.0
1497,1497,79.0,242.5,0.25,2,0.0
1498,1498,72.0,242.5,0.5,2,0.0
1499,1499,76.0,242.75,0.25,2,0.0
1500,1500,77.0,243.0,0.25,2,0.0
1501,1501,69.0,243.0,0.5,2,0.0
1502,1502,79.0,243.25,0.083333336,2,0.0
1503,1503,77.0,243.33333,0.083333336,2,0.0
1504,1504,76.0,243.41667,0.083333336,2,0.0
1505,1505,77.0,243.5,0.25,2,0.0
1506,1506,72.0,243.5,0.5,2,0.0
1507,1507,81.0,243.75,0.25,2,0.0
1508,1508,78.0,244.0,0.25,2,1.0
1509,1509,70.0,244.0,0.5,2,1.0
1510,1510,79.0,244.25,0.25,2,0.0
1511,1511,82.0,244.5,0.25,2,0.0
1512,1512,72.0,244.5,0.5,2,0.0
1513,1513,76.0,244.75,0.25,2,0.0
1514,1514,79.0,245.0,0.25,2,0.0
1515,1515,69.0,245.0,0.5,2,0.0
1516,1516,77.0,245.25,0.5,2,0.0
1517,1517,72.0,245.5,0.5,2,0.0
1518,1518,81.0,245.75,0.25,2,0.0
1519,1519,67.0,246.0,0.25,2,1.0
1520,1520,72.0,246.0,0.25,2,1.0
1521,1521,84.0,246.25,0.125,2,0.0
1522,1522,82.0,246.375,0.125,2,0.0
1523,1523,64.0,246.5,0.25,2,0.0
1524,1524,72.0,246.5,0.25,2,0.0
1525,1525,81.0,246.75,0.125,2,0.0
1526,1526,79.0,246.875,0.125,2,0.0
1527,1527,65.0,247.0,0.25,2,0.0
1528,1528,72.0,247.0,0.25,2,0.0
1529,1529,82.0,247.25,0.125,2,0.0
1530,1530,81.0,247.375,0.125,2,0.0
1531,1531,69.0,247.5,0.25,2,0.0
1532,1532,72.0,247.5,0.25,2,0.0
1533,1533,79.0,247.75,0.125,2,0.0
1534,1534,77.0,247.875,0.125,2,0.0
1535,1535,74.0,248.0,0.25,2,1.0
1536,1536,70.0,248.0,0.5,2,1.0
1537,1537,76.0,248.25,0.083333336,2,0.0
1538,1538,74.0,248.33333,0.083333336,2,0.0
1539,1539,73.0,248.41667,0.083333336,2,0.0
1540,1540,74.0,248.5,0.25,2,0.0
1541,1541,58.0,248.5,0.5,2,0.0
1542,1542,76.0,248.75,0.25,2,0.0
1543,1543,77.0,249.0,0.25,2,0.0
1544,1544,62.0,249.0,0.5,2,0.0
1545,1545,78.0,249.25,0.25,2,0.0
1546,1546,81.0,249.5,0.25,2,0.0
1547,1547,65.0,249.5,1.0,2,0.0
1548,1548,59.0,249.5,0.5,2,0.0
1549,1549,79.0,249.75,0.25,2,0.0
1550,1550,79.0,250.0,0.5,2,1.0
1551,1551,60.0,250.0,1.5,2,1.0
1552,1552,72.0,250.5,0.625,2,0.0
1553,1553,64.0,250.5,0.375,2,0.0
1554,1554,62.0,250.875,0.125,2,0.0
1555,1555,64.0,251.0,0.5,2,0.0
1556,1556,73.0,251.125,0.125,2,0.0
1557,1557,74.0,251.25,0.125,2,0.0
1558,1558,72.0,251.375,0.125,2,0.0
1559,1559,70.0,251.5,0.25,2,0.0
1560,1560,72.0,251.5,0.0,2,0.0
1561,1561,69.0,251.75,0.125,2,0.0
1562,1562,67.0,251.875,0.125,2,0.0
1563,1563,65.0,252.0,0.25,2,1.0
1564,1564,57.0,252.0,0.5,2,1.0
1565,1565,67.0,252.25,0.125,2,0.0
1566,1566,69.0,252.375,0.125,2,0.0
1567,1567,70.0,252.5,0.125,2,0.0
1568,1568,60.0,252.5,0.5,2,0.0
1569,1569,72.0,252.625,0.125,2,0.0
1570,1570,74.0,252.75,0.125,2,0.0
1571,1571,76.0,252.875,0.125,2,0.0
1572,1572,77.0,253.0,0.125,2,0.0
1573,1573,53.0,253.0,0.5,2,0.0
1574,1574,79.0,253.125,0.125,2,0.0
1575,1575,81.0,253.25,0.125,2,0.0
1576,1576,82.0,253.375,0.125,2,0.0
1577,1577,84.0,253.5,0.25,2,0.0
1578,1578,60.0,253.5,0.5,2,0.0
1579,1579,81.0,253.75,0.25,2,0.0
1580,1580,79.0,254.0,0.125,2,1.0
1581,1581,58.0,254.0,0.5,2,1.0
1582,1582,81.0,254.125,0.125,2,0.0
1583,1583,82.0,254.25,0.125,2,0.0
1584,1584,79.0,254.375,0.125,2,0.0
1585,1585,76.0,254.5,0.125,2,0.0
1586,1586,60.0,254.5,0.5,2,0.0
1587,1587,77.0,254.625,0.125,2,0.0
1588,1588,79.0,254.75,0.125,2,0.0
1589,1589,76.0,254.875,0.125,2,0.0
1590,1590,77.0,255.0,0.125,2,0.0
1591,1591,57.0,255.0,0.5,2,0.0
1592,1592,84.0,255.125,0.125,2,0.0
1593,1593,83.0,255.25,0.125,2,0.0
1594,1594,84.0,255.375,0.125,2,0.0
1595,1595,84.0,255.5,0.25,2,0.0
1596,1596,60.0,255.5,0.5,2,0.0
1597,1597,86.0,255.5,0.0,2,0.0
1598,1598,82.0,255.75,0.125,2,0.0
1599,1599,81.0,255.875,0.125,2,0.0
1600,1600,79.0,256.0,0.125,2,1.0
1601,1601,58.0,256.0,0.5,2,1.0
1602,1602,81.0,256.125,0.125,2,0.0
1603,1603,82.0,256.25,0.125,2,0.0
1604,1604,79.0,256.375,0.125,2,0.0
1605,1605,76.0,256.5,0.125,2,0.0
1606,1606,60.0,256.5,0.5,2,0.0
1607,1607,77.0,256.625,0.125,2,0.0
1608,1608,79.0,256.75,0.125,2,0.0
1609,1609,76.0,256.875,0.125,2,0.0
1610,1610,77.0,257.0,0.25,2,0.0
1611,1611,57.0,257.0,0.5,2,0.0
1612,1612,69.0,257.25,0.5,2,0.0
1613,1613,81.0,257.25,0.5,2,0.0
1614,1614,53.0,257.5,0.5,2,0.0
1615,1615,60.0,257.5,0.5,2,0.0
1616,1616,72.0,257.75,0.5,2,0.0
1617,1617,84.0,257.75,0.5,2,0.0
1618,1618,60.0,258.0,1.5,2,1.0
1619,1619,55.0,258.0,0.5,2,1.0
1620,1620,71.0,258.25,0.5,2,0.0
1621,1621,83.0,258.25,0.5,2,0.0
1622,1622,52.0,258.5,0.5,2,0.0
1623,1623,70.0,258.75,0.5,2,0.0
1624,1624,82.0,258.75,0.5,2,0.0
1625,1625,53.0,259.0,0.5,2,0.0
1626,1626,68.0,259.25,0.5,2,0.0
1627,1627,80.0,259.25,0.5,2,0.0
1628,1628,53.0,259.5,0.5,2,0.0
1629,1629,50.0,259.5,0.5,2,0.0
1630,1630,69.0,259.75,0.25,2,0.0
1631,1631,81.0,259.75,0.25,2,0.0
1632,1632,46.0,260.0,0.5,2,1.0
1633,1633,50.0,260.0,0.5,2,1.0
1634,1634,55.0,260.0,0.5,2,1.0
1635,1635,67.0,260.125,0.125,2,0.0
1636,1636,69.0,260.25,0.125,2,0.0
1637,1637,70.0,260.375,0.125,2,0.0
1638,1638,72.0,260.5,0.125,2,0.0
1639,1639,74.0,260.625,0.125,2,0.0
1640,1640,76.0,260.75,0.125,2,0.0
1641,1641,78.0,260.875,0.125,2,0.0
1642,1642,79.0,261.0,0.125,2,0.0
1643,1643,81.0,261.125,0.125,2,0.0
1644,1644,82.0,261.25,0.125,2,0.0
1645,1645,84.0,261.375,0.125,2,0.0
1646,1646,86.0,261.5,0.25,2,0.0
1647,1647,76.0,261.75,0.25,2,0.0
1648,1648,60.0,261.75,0.25,2,0.0
1649,1649,70.0,261.75,0.25,2,0.0
1650,1650,79.0,262.0,0.75,2,1.0
1651,1651,70.0,262.0,1.0,2,1.0
1652,1652,65.0,262.0,1.5,2,1.0
1653,1653,81.0,262.75,0.125,2,0.0
1654,1654,79.0,262.875,0.125,2,0.0
1655,1655,77.0,263.0,0.16666667,2,0.0
1656,1656,69.0,263.0,0.5,2,0.0
1657,1657,76.0,263.16666,0.16666667,2,0.0
1658,1658,75.0,263.33334,0.16666667,2,0.0
1659,1659,74.0,263.5,0.16666667,2,0.0
1660,1660,73.0,263.66666,0.16666667,2,0.0
1661,1661,72.0,263.83334,0.16666667,2,0.0
1662,1662,70.0,264.0,1.0,2,1.0
1663,1663,50.0,264.0,0.5,2,1.0
1664,1664,53.0,264.5,0.5,2,0.0
1665,1665,69.0,265.0,1.0,2,0.0
1666,1666,48.0,265.0,0.5,2,0.0
1667,1667,53.0,265.5,0.5,2,0.0
1668,1668,67.0,266.0,0.16666667,2,1.0
1669,1669,48.0,266.0,0.5,2,1.0
1670,1670,46.0,266.0,1.0,2,1.0
1671,1671,69.0,266.16666,0.16666667,2,0.0
1672,1672,70.0,266.33334,0.16666667,2,0.0
1673,1673,72.0,266.5,0.16666667,2,0.0
1674,1674,55.0,266.5,0.5,2,0.0
1675,1675,74.0,266.66666,0.16666667,2,0.0
1676,1676,76.0,266.83334,0.16666667,2,0.0
1677,1677,77.0,267.0,0.5,2,0.0
1678,1678,48.0,267.0,0.5,2,0.0
1679,1679,45.0,267.0,1.0,2,0.0
1680,1680,53.0,267.5,0.5,2,0.0
1681,1681,77.0,267.75,0.25,2,0.0
1682,1682,84.0,268.0,0.25,2,1.0
1683,1683,62.0,268.0,0.5,2,1.0
1684,1684,83.0,268.25,0.25,2,0.0
1685,1685,65.0,268.5,0.5,2,0.0
1686,1686,82.0,268.75,0.25,2,0.0
1687,1687,80.0,269.0,0.25,2,0.0
1688,1688,60.0,269.0,0.5,2,0.0
1689,1689,81.0,269.25,0.25,2,0.0
1690,1690,65.0,269.5,0.5,2,0.0
1691,1691,81.0,269.75,0.25,2,0.0
1692,1692,78.0,270.0,0.125,2,1.0
1693,1693,60.0,270.0,0.5,2,1.0
1694,1694,58.0,270.0,1.0,2,1.0
1695,1695,79.0,270.125,0.125,2,0.0
1696,1696,81.0,270.25,0.125,2,0.0
1697,1697,82.0,270.375,0.125,2,0.0
1698,1698,83.0,270.5,0.125,2,0.0
1699,1699,67.0,270.5,0.5,2,0.0
1700,1700,84.0,270.625,0.125,2,0.0
1701,1701,86.0,270.75,0.125,2,0.0
1702,1702,88.0,270.875,0.125,2,0.0
1703,1703,89.0,271.0,0.5,2,0.0
1704,1704,60.0,271.0,0.5,2,0.0
1705,1705,57.0,271.0,1.0,2,0.0
1706,1706,65.0,271.5,0.5,2,0.0
1707,1707,77.0,272.0,0.375,2,1.0
1708,1708,74.0,272.375,0.125,2,0.0
1709,1709,71.0,272.5,1.0,2,0.0
1710,1710,62.0,272.5,0.5,2,0.0
1711,1711,65.0,272.5,0.5,2,0.0
1712,1712,62.0,273.0,0.5,2,0.0
1713,1713,65.0,273.0,0.5,2,0.0
1714,1714,72.0,273.5,0.5,2,0.0
1715,1715,60.0,273.5,0.5,2,0.0
1716,1716,64.0,273.5,0.5,2,0.0
1717,1717,74.0,274.0,0.375,2,1.0
1718,1718,70.0,274.375,0.125,2,0.0
1719,1719,67.0,274.5,1.0,2,0.0
1720,1720,52.0,274.5,0.5,2,0.0
1721,1721,58.0,274.5,0.5,2,0.0
1722,1722,60.0,274.5,0.5,2,0.0
1723,1723,52.0,275.0,0.5,2,0.0
1724,1724,58.0,275.0,0.5,2,0.0
1725,1725,60.0,275.0,0.5,2,0.0
1726,1726,69.0,275.5,0.5,2,0.0
1727,1727,53.0,275.5,0.5,2,0.0
1728,1728,57.0,275.5,0.5,2,0.0
1729,1729,60.0,275.5,0.5,2,0.0
1730,1730,70.0,276.0,0.25,2,1.0
1731,1731,53.0,276.0,1.5,2,1.0
1732,1732,58.0,276.0,1.0,2,1.0
1733,1733,50.0,276.0,1.0,2,1.0
1734,1734,72.0,276.25,0.125,2,0.0
1735,1735,74.0,276.375,0.125,2,0.0
1736,1736,72.0,276.5,0.125,2,0.0
1737,1737,70.0,276.625,0.125,2,0.0
1738,1738,69.0,276.75,0.125,2,0.0
1739,1739,67.0,276.875,0.125,2,0.0
1740,1740,65.0,277.0,0.25,2,0.0
1741,1741,57.0,277.0,0.5,2,0.0
1742,1742,48.0,277.0,1.0,2,0.0
1743,1743,72.0,277.25,0.25,2,0.0
1744,1744,67.0,277.5,0.25,2,0.0
1745,1745,52.0,277.5,0.5,2,0.0
1746,1746,72.0,277.75,0.25,2,0.0
1747,1747,64.0,278.0,1.0,2,1.0
1748,1748,67.0,278.0,1.0,2,1.0
1749,1749,70.0,278.0,1.0,2,1.0
1750,1750,53.0,278.0,0.5,2,1.0
1751,1751,48.0,278.5,0.5,2,0.0
1752,1752,65.0,279.0,0.125,2,0.0
1753,1753,69.0,279.0,0.125,2,0.0
1754,1754,41.0,279.0,0.5,2,0.0
1755,1755,77.0,279.125,0.125,2,0.0
1756,1756,79.0,279.25,0.125,2,0.0
1757,1757,81.0,279.375,0.125,2,0.0
1758,1758,82.0,279.5,0.125,2,0.0
1759,1759,84.0,279.625,0.125,2,0.0
1760,1760,86.0,279.75,0.125,2,0.0
1761,1761,88.0,279.875,0.125,2,0.0
1762,1762,89.0,280.0,0.125,2,1.0
1763,1763,88.0,280.125,0.125,2,0.0
1764,1764,89.0,280.25,0.125,2,0.0
1765,1765,86.0,280.375,0.125,2,0.0
1766,1766,83.0,280.5,1.0,2,0.0
1767,1767,67.0,280.5,0.5,2,0.0
1768,1768,74.0,280.5,0.5,2,0.0
1769,1769,77.0,280.5,0.5,2,0.0
1770,1770,67.0,281.0,0.5,2,0.0
1771,1771,74.0,281.0,0.5,2,0.0
1772,1772,77.0,281.0,0.5,2,0.0
1773,1773,84.0,281.5,0.25,2,0.0
1774,1774,72.0,281.5,0.5,2,0.0
1775,1775,76.0,281.5,0.5,2,0.0
1776,1776,85.0,281.75,0.25,2,0.0
1777,1777,86.0,282.0,0.125,2,1.0
1778,1778,85.0,282.125,0.125,2,0.0
1779,1779,86.0,282.25,0.125,2,0.0
1780,1780,82.0,282.375,0.125,2,0.0
1781,1781,79.0,282.5,0.75,2,0.0
1782,1782,60.0,282.5,0.5,2,0.0
1783,1783,64.0,282.5,0.5,2,0.0
1784,1784,70.0,282.5,0.5,2,0.0
1785,1785,60.0,283.0,0.5,2,0.0
1786,1786,64.0,283.0,0.5,2,0.0
1787,1787,70.0,283.0,0.5,2,0.0
1788,1788,80.0,283.25,0.25,2,0.0
1789,1789,81.0,283.5,0.125,2,0.0
1790,1790,65.0,283.5,0.5,2,0.0
1791,1791,69.0,283.5,0.5,2,0.0
1792,1792,82.0,283.625,0.125,2,0.0
1793,1793,83.0,283.75,0.125,2,0.0
1794,1794,84.0,283.875,0.125,2,0.0
1795,1795,85.0,284.0,0.25,2,1.0
1796,1796,86.0,284.25,0.25,2,0.0
1797,1797,82.0,284.5,0.25,2,0.0
1798,1798,58.0,284.5,0.5,2,0.0
1799,1799,67.0,284.5,0.5,2,0.0
1800,1800,84.0,284.5,0.0,2,0.0
1801,1801,81.0,284.75,0.125,2,0.0
1802,1802,79.0,284.875,0.125,2,0.0
1803,1803,77.0,285.0,0.5,2,0.0
1804,1804,69.0,285.0,0.5,2,0.0
1805,1805,60.0,285.0,1.0,2,0.0
1806,1806,81.0,285.5,0.25,2,0.0
1807,1807,76.0,285.5,0.5,2,0.0
1808,1808,70.0,285.5,0.5,2,0.0
1809,1809,79.0,285.75,0.25,2,0.0
1810,1810,77.0,286.0,0.125,2,1.0
1811,1811,62.0,286.0,1.5,2,1.0
1812,1812,65.0,286.0,1.5,2,1.0
1813,1813,67.0,286.0,1.5,2,1.0
1814,1814,71.0,286.0,1.5,2,1.0
1815,1815,76.0,286.125,0.125,2,0.0
1816,1816,79.0,286.25,0.125,2,0.0
