,nid,pitch,onset,duration,ts,label
1196,1196,38.0,3.0,1.0,4,0.0
1197,1197,50.0,3.0,1.0,4,0.0
1198,1198,67.0,0.0,1.0,4,0.0
1199,1199,43.0,0.0,1.0,4,0.0
1200,1200,55.0,0.0,1.0,4,0.0
1201,1201,71.0,1.0,1.0,4,0.0
1202,1202,47.0,1.0,1.0,4,0.0
1203,1203,59.0,1.0,1.0,4,0.0
1204,1204,74.0,2.75,0.25,4,0.0
1205,1205,74.0,3.0,0.5,4,0.0
1206,1206,72.0,3.5,0.25,4,1.0
1207,1207,74.0,3.75,0.25,4,0.0
1208,1208,77.0,0.0,1.0,4,0.0
1209,1209,71.0,1.0,1.0,4,0.0
1210,1210,62.0,1.0,1.0,4,0.0
1211,1211,65.0,1.0,1.0,4,0.0
1212,1212,68.0,1.0,1.0,4,0.0
1213,1213,71.0,2.0,1.0,4,0.0
1214,1214,62.0,2.0,1.0,4,0.0
1215,1215,65.0,2.0,1.0,4,0.0
1216,1216,68.0,2.0,1.0,4,0.0
1217,1217,71.0,3.0,1.0,4,0.0
1218,1218,62.0,3.0,1.0,4,0.0
1219,1219,65.0,3.0,1.0,4,0.0
1220,1220,68.0,3.0,1.0,4,0.0
1221,1221,79.0,0.0,1.0,4,0.0
1222,1222,72.0,1.0,1.0,4,0.0
1223,1223,63.0,1.0,1.0,4,0.0
1224,1224,67.0,1.0,1.0,4,0.0
1225,1225,72.0,2.0,1.0,4,0.0
1226,1226,63.0,2.0,1.0,4,0.0
1227,1227,67.0,2.0,1.0,4,0.0
1228,1228,67.0,0.0,3.0,4,0.0
1229,1229,43.0,0.0,0.5,4,1.0
1230,1230,55.0,0.5,0.5,4,1.0
1231,1231,43.0,1.0,0.5,4,1.0
1232,1232,55.0,1.5,0.5,4,1.0
1233,1233,43.0,2.0,0.5,4,1.0
1234,1234,55.0,2.5,0.5,4,1.0
1235,1235,75.0,3.0,2.0,4,0.0
1236,1236,67.0,3.0,1.0,4,0.0
1237,1237,43.0,3.0,0.5,4,1.0
1238,1238,55.0,3.5,0.5,4,1.0
1239,1239,66.0,0.0,1.0,4,0.0
1240,1240,43.0,0.0,0.5,4,1.0
1241,1241,55.0,0.5,0.5,4,1.0
1242,1242,74.0,1.0,2.0,4,0.0
1243,1243,65.0,1.0,1.0,4,0.0
1244,1244,43.0,1.0,0.5,4,1.0
1245,1245,55.0,1.5,0.5,4,1.0
1246,1246,64.0,2.0,1.0,4,0.0
1247,1247,43.0,2.0,0.5,4,1.0
1248,1248,55.0,2.5,0.5,4,1.0
1249,1249,72.0,3.0,2.0,4,0.0
1250,1250,63.0,3.0,1.0,4,0.0
1251,1251,43.0,3.0,0.5,4,1.0
1252,1252,55.0,3.5,0.5,4,1.0
1253,1253,62.0,0.0,2.0,4,0.0
1254,1254,43.0,0.0,0.5,4,1.0
1255,1255,55.0,0.5,0.5,4,1.0
1256,1256,71.0,1.0,1.0,4,0.0
1257,1257,43.0,1.0,0.5,4,1.0
1258,1258,55.0,1.5,0.5,4,1.0
1259,1259,43.0,2.0,0.5,4,1.0
1260,1260,55.0,2.5,0.5,4,1.0
1261,1261,79.0,3.0,1.0,4,0.0
1262,1262,75.0,3.0,2.0,4,0.0
1263,1263,43.0,3.0,0.5,4,1.0
1264,1264,55.0,3.5,0.5,4,1.0
1265,1265,78.0,0.0,1.0,4,0.0
1266,1266,43.0,0.0,0.5,4,1.0
1267,1267,55.0,0.5,0.5,4,1.0
1268,1268,77.0,1.0,1.0,4,0.0
1269,1269,74.0,1.0,2.0,4,0.0
1270,1270,43.0,1.0,0.5,4,1.0
1271,1271,55.0,1.5,0.5,4,1.0
1272,1272,76.0,2.0,1.0,4,0.0
1273,1273,43.0,2.0,0.5,4,1.0
1274,1274,55.0,2.5,0.5,4,1.0
1275,1275,75.0,3.0,1.0,4,0.0
1276,1276,72.0,3.0,2.0,4,0.0
1277,1277,43.0,3.0,0.5,4,1.0
1278,1278,55.0,3.5,0.5,4,1.0
1279,1279,74.0,0.0,2.0,4,0.0
1280,1280,43.0,0.0,0.5,4,1.0
1281,1281,55.0,0.5,0.5,4,1.0
1282,1282,71.0,1.0,1.0,4,0.0
1283,1283,55.0,1.0,0.5,4,1.0
1284,1284,55.0,1.5,0.5,4,1.0
1285,1285,41.0,2.0,0.5,4,1.0
1286,1286,53.0,2.5,0.5,4,1.0
1287,1287,71.0,3.0,2.0,4,0.0
1288,1288,74.0,3.0,2.0,4,0.0
1289,1289,80.0,3.0,2.0,4,0.0
1290,1290,53.0,3.0,0.5,4,1.0
1291,1291,53.0,3.5,0.5,4,1.0
1292,1292,39.0,0.0,0.5,4,1.0
1293,1293,51.0,0.5,0.5,4,1.0
1294,1294,72.0,1.0,1.0,4,0.0
1295,1295,75.0,1.0,1.0,4,0.0
1296,1296,79.0,1.0,1.0,4,0.0
1297,1297,51.0,1.0,0.5,4,1.0
1298,1298,51.0,1.5,0.5,4,1.0
1299,1299,35.0,2.0,0.5,4,1.0
1300,1300,47.0,2.5,0.5,4,1.0
1301,1301,67.0,2.75,0.25,4,0.0
1302,1302,74.0,3.0,0.75,4,0.0
1303,1303,47.0,3.0,0.5,4,1.0
1304,1304,47.0,3.5,0.5,4,1.0
1305,1305,77.0,3.75,0.25,4,1.0
1306,1306,75.0,0.0,0.25,4,1.0
1307,1307,36.0,0.0,0.5,4,1.0
1308,1308,74.0,0.25,0.25,4,1.0
1309,1309,75.0,0.5,0.25,4,1.0
1310,1310,48.0,0.5,0.5,4,1.0
1311,1311,77.0,0.75,0.25,4,0.0
1312,1312,79.0,1.0,1.0,4,0.0
1313,1313,48.0,1.0,0.5,4,1.0
1314,1314,48.0,1.5,0.5,4,1.0
1315,1315,41.0,2.0,0.5,4,1.0
1316,1316,53.0,2.5,0.5,4,1.0
1317,1317,71.0,3.0,2.0,4,0.0
1318,1318,74.0,3.0,2.0,4,0.0
1319,1319,80.0,3.0,2.0,4,0.0
1320,1320,53.0,3.0,0.5,4,1.0
1321,1321,53.0,3.5,0.5,4,1.0
1322,1322,39.0,0.0,0.5,4,1.0
1323,1323,51.0,0.5,0.5,4,1.0
1324,1324,72.0,1.0,1.0,4,0.0
1325,1325,75.0,1.0,1.0,4,0.0
1326,1326,79.0,1.0,1.0,4,0.0
1327,1327,51.0,1.0,0.5,4,1.0
1328,1328,51.0,1.5,0.5,4,1.0
1329,1329,38.0,2.0,0.5,4,1.0
1330,1330,50.0,2.5,0.5,4,1.0
1331,1331,77.0,2.75,0.25,4,0.0
1332,1332,83.0,3.0,0.75,4,0.0
1333,1333,50.0,3.0,0.5,4,1.0
1334,1334,50.0,3.5,0.5,4,1.0
1335,1335,89.0,3.75,0.25,4,0.0
1336,1336,87.0,0.0,0.5,4,1.0
1337,1337,48.0,0.0,1.0,4,0.0
1338,1338,79.0,0.5,0.5,4,1.0
1339,1339,84.0,1.0,0.5,4,1.0
1340,1340,75.0,1.5,0.5,4,0.0
1341,1341,53.0,2.0,1.0,4,0.0
1342,1342,77.0,2.5,0.5,4,1.0
1343,1343,80.0,3.0,0.5,4,1.0
1344,1344,74.0,3.5,0.5,4,0.0
1345,1345,55.0,0.0,1.0,4,0.0
1346,1346,75.0,0.5,0.5,4,1.0
1347,1347,79.0,1.0,0.5,4,1.0
1348,1348,72.0,1.5,0.5,4,0.0
1349,1349,43.0,2.0,1.0,4,0.0
1350,1350,74.0,2.5,0.5,4,1.0
1351,1351,77.0,3.0,0.5,4,1.0
1352,1352,71.0,3.5,0.5,4,0.0
1353,1353,72.0,0.0,2.0,4,0.0
1354,1354,75.0,2.0,1.0,4,0.0
1355,1355,60.0,2.0,2.0,4,0.0
1356,1356,79.0,3.0,1.0,4,0.0
1357,1357,84.0,0.0,1.0,4,0.0
1358,1358,63.0,0.0,1.0,4,0.0
1359,1359,87.0,1.0,1.0,4,0.0
1360,1360,67.0,1.0,1.0,4,0.0
1361,1361,72.0,2.0,1.0,4,0.0
1362,1362,80.0,2.0,1.0,4,0.0
1363,1363,32.0,2.0,2.0,4,0.0
1364,1364,44.0,2.0,2.0,4,0.0
1365,1365,75.0,3.0,1.0,4,0.0
1366,1366,84.0,3.0,1.0,4,0.0
1367,1367,68.0,0.0,1.0,4,0.0
1368,1368,77.0,0.0,1.0,4,0.0
1369,1369,36.0,0.0,1.0,4,0.0
1370,1370,48.0,0.0,1.0,4,0.0
1371,1371,72.0,1.0,1.0,4,0.0
1372,1372,80.0,1.0,1.0,4,0.0
1373,1373,41.0,1.0,1.0,4,0.0
1374,1374,53.0,1.0,1.0,4,0.0
1375,1375,65.0,2.0,1.0,4,0.0
1376,1376,73.0,2.0,1.0,4,0.0
1377,1377,44.0,2.0,2.0,4,0.0
1378,1378,56.0,2.0,2.0,4,0.0
1379,1379,68.0,3.0,1.0,4,0.0
1380,1380,77.0,3.0,1.0,4,0.0
1381,1381,72.0,0.0,3.0,4,0.0
1382,1382,66.0,0.5,0.5,4,1.0
1383,1383,63.0,1.0,0.5,4,1.0
1384,1384,66.0,1.5,0.5,4,1.0
1385,1385,56.0,2.0,0.5,4,1.0
1386,1386,66.0,2.5,0.5,4,1.0
1387,1387,80.0,3.0,1.0,4,0.0
1388,1388,63.0,3.0,0.5,4,1.0
1389,1389,66.0,3.5,0.5,4,1.0
1390,1390,80.0,0.0,1.5,4,0.0
1391,1391,56.0,0.0,0.5,4,1.0
1392,1392,65.0,0.5,0.5,4,1.0
1393,1393,61.0,1.0,0.5,4,1.0
1394,1394,77.0,1.5,0.5,4,1.0
1395,1395,65.0,1.5,0.5,4,1.0
1396,1396,73.0,2.0,1.0,4,0.0
1397,1397,56.0,2.0,0.5,4,1.0
1398,1398,65.0,2.5,0.5,4,1.0
1399,1399,61.0,3.0,0.5,4,1.0
1400,1400,65.0,3.5,0.5,4,1.0
1401,1401,72.0,0.0,2.5,4,0.0
1402,1402,56.0,0.0,0.5,4,1.0
1403,1403,66.0,0.5,0.5,4,1.0
1404,1404,63.0,1.0,0.5,4,1.0
1405,1405,66.0,1.5,0.5,4,1.0
1406,1406,56.0,2.0,0.5,4,1.0
1407,1407,80.0,2.5,0.5,4,1.0
1408,1408,66.0,2.5,0.5,4,1.0
1409,1409,82.0,3.0,0.5,4,1.0
1410,1410,63.0,3.0,0.5,4,1.0
1411,1411,80.0,3.5,0.5,4,1.0
1412,1412,66.0,3.5,0.5,4,1.0
1413,1413,80.0,0.0,1.5,4,0.0
1414,1414,56.0,0.0,0.5,4,1.0
1415,1415,65.0,0.5,0.5,4,1.0
1416,1416,61.0,1.0,0.5,4,1.0
1417,1417,77.0,1.5,0.5,4,1.0
1418,1418,65.0,1.5,0.5,4,1.0
1419,1419,73.0,2.0,1.0,4,0.0
1420,1420,56.0,2.0,0.5,4,1.0
1421,1421,65.0,2.5,0.5,4,1.0
1422,1422,73.0,3.0,1.5,4,0.0
1423,1423,61.0,3.0,0.5,4,1.0
1424,1424,65.0,3.5,0.5,4,0.0
1425,1425,63.0,0.0,4.0,4,0.0
1426,1426,66.0,0.0,4.0,4,0.0
1427,1427,57.0,0.0,4.0,4,0.0
1428,1428,60.0,0.0,4.0,4,0.0
1429,1429,71.0,0.5,0.5,4,1.0
1430,1430,72.0,1.0,0.5,4,1.0
1431,1431,74.0,1.5,0.5,4,1.0
1432,1432,77.0,2.0,0.5,4,1.0
1433,1433,75.0,2.5,0.5,4,1.0
1434,1434,74.0,3.0,0.5,4,1.0
1435,1435,72.0,3.5,0.5,4,0.0
1436,1436,79.0,0.0,1.0,4,0.0
1437,1437,55.0,1.0,1.0,4,0.0
1438,1438,59.0,1.0,1.0,4,0.0
1439,1439,56.0,2.0,1.0,4,0.0
1440,1440,60.0,2.0,1.0,4,0.0
1441,1441,72.0,3.0,0.5,4,1.0
1442,1442,72.0,3.5,0.5,4,0.0
1443,1443,79.0,0.0,1.0,4,0.0
1444,1444,55.0,1.0,1.0,4,0.0
1445,1445,59.0,1.0,1.0,4,0.0
1446,1446,56.0,2.0,1.0,4,0.0
1447,1447,60.0,2.0,1.0,4,0.0
1448,1448,72.0,3.0,0.5,4,1.0
1449,1449,72.0,3.5,0.5,4,0.0
1450,1450,79.0,0.0,1.0,4,0.0
1451,1451,55.0,0.0,1.0,4,0.0
1452,1452,59.0,0.0,1.0,4,0.0
1453,1453,72.0,1.0,0.5,4,1.0
1454,1454,56.0,1.0,1.0,4,0.0
1455,1455,60.0,1.0,1.0,4,0.0
1456,1456,72.0,1.5,0.5,4,0.0
1457,1457,79.0,2.0,1.0,4,0.0
1458,1458,55.0,2.0,1.0,4,0.0
1459,1459,59.0,2.0,1.0,4,0.0
1460,1460,72.0,3.0,0.5,4,1.0
1461,1461,56.0,3.0,1.0,4,0.0
1462,1462,60.0,3.0,1.0,4,0.0
1463,1463,72.0,3.5,0.5,4,0.0
1464,1464,79.0,0.0,1.0,4,0.0
1465,1465,55.0,0.0,1.0,4,0.0
1466,1466,59.0,0.0,1.0,4,0.0
1467,1467,79.0,1.0,1.0,4,0.0
1468,1468,79.0,2.0,1.0,4,0.0
1469,1469,79.0,3.0,1.0,4,0.0
1470,1470,79.0,0.0,0.5,4,1.0
1471,1471,78.0,0.5,0.5,4,1.0
1472,1472,77.0,1.0,0.5,4,1.0
1473,1473,74.0,1.5,0.5,4,1.0
1474,1474,79.0,2.0,0.5,4,1.0
1475,1475,78.0,2.5,0.5,4,1.0
1476,1476,77.0,3.0,0.5,4,1.0
1477,1477,74.0,3.5,0.5,4,1.0
1478,1478,72.0,0.0,1.5,4,0.0
1479,1479,63.0,0.0,0.5,4,1.0
1480,1480,67.0,0.5,0.5,4,1.0
1481,1481,63.0,1.0,0.5,4,1.0
1482,1482,74.0,1.5,0.25,4,1.0
1483,1483,67.0,1.5,0.5,4,1.0
1484,1484,72.0,1.75,0.25,4,0.0
1485,1485,71.0,2.0,1.0,4,0.0
1486,1486,62.0,2.0,0.5,4,1.0
1487,1487,67.0,2.5,0.5,4,1.0
1488,1488,72.0,3.0,1.0,4,0.0
1489,1489,63.0,3.0,0.5,4,1.0
1490,1490,67.0,3.5,0.5,4,1.0
1491,1491,73.0,0.0,2.0,4,0.0
1492,1492,64.0,0.0,0.5,4,1.0
1493,1493,67.0,0.5,0.5,4,1.0
1494,1494,64.0,1.0,0.5,4,1.0
1495,1495,67.0,1.5,0.5,4,1.0
1496,1496,74.0,2.0,1.0,4,0.0
1497,1497,65.0,2.0,0.5,4,1.0
1498,1498,67.0,2.5,0.5,4,1.0
1499,1499,65.0,3.0,0.5,4,1.0
1500,1500,67.0,3.5,0.5,4,1.0
1501,1501,53.0,0.0,1.5,4,0.0
1502,1502,62.0,0.0,0.5,4,1.0
1503,1503,67.0,0.5,0.5,4,1.0
1504,1504,62.0,1.0,0.5,4,1.0
1505,1505,52.0,1.5,0.25,4,1.0
1506,1506,67.0,1.5,0.5,4,1.0
1507,1507,53.0,1.75,0.25,4,0.0
1508,1508,55.0,2.0,0.5,4,1.0
1509,1509,62.0,2.0,0.5,4,1.0
1510,1510,53.0,2.5,0.5,4,1.0
1511,1511,67.0,2.5,0.5,4,1.0
1512,1512,51.0,3.0,0.5,4,1.0
1513,1513,63.0,3.0,0.5,4,1.0
1514,1514,50.0,3.5,0.5,4,1.0
1515,1515,67.0,3.5,0.5,4,1.0
1516,1516,48.0,0.0,2.0,4,0.0
1517,1517,65.0,0.0,0.5,4,1.0
1518,1518,67.0,0.5,0.5,4,1.0
1519,1519,62.0,1.0,0.5,4,1.0
1520,1520,67.0,1.5,0.5,4,1.0
1521,1521,47.0,2.0,1.0,4,0.0
1522,1522,65.0,2.0,0.5,4,1.0
1523,1523,67.0,2.5,0.5,4,1.0
1524,1524,62.0,3.0,0.5,4,1.0
1525,1525,67.0,3.5,0.5,4,1.0
1526,1526,74.0,0.0,1.5,4,0.0
1527,1527,59.0,0.0,0.5,4,1.0
1528,1528,67.0,0.5,0.5,4,1.0
1529,1529,59.0,1.0,0.5,4,1.0
1530,1530,75.0,1.5,0.125,4,1.0
1531,1531,67.0,1.5,0.5,4,1.0
1532,1532,74.0,1.625,0.125,4,1.0
1533,1533,72.0,1.75,0.125,4,1.0
1534,1534,74.0,1.875,0.125,4,0.0
1535,1535,75.0,2.0,1.0,4,0.0
1536,1536,60.0,2.0,0.5,4,1.0
1537,1537,67.0,2.5,0.5,4,1.0
1538,1538,77.0,3.0,1.0,4,0.0
1539,1539,62.0,3.0,0.5,4,1.0
1540,1540,67.0,3.5,0.5,4,1.0
1541,1541,78.0,0.0,2.0,4,0.0
1542,1542,62.0,0.0,0.5,4,1.0
1543,1543,67.0,0.5,0.5,4,1.0
1544,1544,62.0,1.0,0.5,4,1.0
1545,1545,67.0,1.5,0.5,4,1.0
1546,1546,79.0,2.0,1.0,4,0.0
1547,1547,63.0,2.0,0.5,4,1.0
1548,1548,67.0,2.5,0.5,4,1.0
1549,1549,63.0,3.0,0.5,4,1.0
1550,1550,67.0,3.5,0.5,4,1.0
1551,1551,55.0,0.0,1.5,4,0.0
1552,1552,63.0,0.0,0.5,4,1.0
1553,1553,67.0,0.5,0.5,4,1.0
1554,1554,60.0,1.0,0.5,4,1.0
1555,1555,54.0,1.5,0.25,4,1.0
1556,1556,67.0,1.5,0.5,4,1.0
1557,1557,55.0,1.75,0.25,4,0.0
1558,1558,56.0,2.0,0.5,4,1.0
1559,1559,63.0,2.0,0.5,4,1.0
1560,1560,55.0,2.5,0.5,4,1.0
1561,1561,67.0,2.5,0.5,4,1.0
1562,1562,53.0,3.0,0.5,4,1.0
1563,1563,60.0,3.0,0.5,4,1.0
1564,1564,51.0,3.5,0.5,4,1.0
1565,1565,67.0,3.5,0.5,4,1.0
1566,1566,50.0,0.0,2.0,4,0.0
1567,1567,65.0,0.0,0.5,4,1.0
1568,1568,67.0,0.5,0.5,4,1.0
1569,1569,65.0,1.0,0.5,4,1.0
1570,1570,67.0,1.5,0.5,4,1.0
1571,1571,48.0,2.0,1.0,4,0.0
1572,1572,63.0,2.0,0.5,4,1.0
1573,1573,67.0,2.5,0.5,4,1.0
1574,1574,63.0,3.0,0.5,4,1.0
1575,1575,67.0,3.5,0.5,4,1.0
1576,1576,72.0,0.0,2.0,4,0.0
1577,1577,84.0,0.0,2.0,4,0.0
1578,1578,63.0,0.0,0.5,4,1.0
1579,1579,60.0,0.0,1.0,4,0.0
1580,1580,67.0,0.5,0.5,4,1.0
1581,1581,63.0,1.0,0.5,4,1.0
1582,1582,60.0,1.0,1.0,4,0.0
1583,1583,67.0,1.5,0.5,4,1.0
1584,1584,73.0,2.0,2.0,4,0.0
1585,1585,85.0,2.0,2.0,4,0.0
1586,1586,64.0,2.0,0.5,4,1.0
1587,1587,58.0,2.0,1.0,4,0.0
1588,1588,67.0,2.5,0.5,4,1.0
1589,1589,64.0,3.0,0.5,4,1.0
1590,1590,58.0,3.0,1.0,4,0.0
1591,1591,67.0,3.5,0.5,4,1.0
1592,1592,72.0,0.0,1.0,4,0.0
1593,1593,84.0,0.0,1.0,4,0.0
1594,1594,60.0,0.0,0.5,4,1.0
1595,1595,57.0,0.0,1.0,4,0.0
1596,1596,65.0,0.5,0.5,4,0.0
1597,1597,75.0,1.0,1.0,4,0.0
1598,1598,87.0,1.0,1.0,4,0.0
1599,1599,60.0,1.0,1.0,4,0.0
1600,1600,66.0,1.0,1.0,4,0.0
1601,1601,56.0,1.0,1.0,4,0.0
1602,1602,87.0,2.5,0.5,4,1.0
1603,1603,86.0,3.0,0.5,4,1.0
1604,1604,84.0,3.5,0.5,4,1.0
1605,1605,83.0,0.0,0.5,4,1.0
1606,1606,86.0,0.5,0.5,4,0.0
1607,1607,77.0,1.0,1.0,4,0.0
1608,1608,55.0,1.0,1.0,4,0.0
1609,1609,59.0,1.0,1.0,4,0.0
1610,1610,59.0,2.0,1.0,4,0.0
1611,1611,62.0,2.0,1.0,4,0.0
1612,1612,80.0,2.5,0.5,4,1.0
1613,1613,79.0,3.0,0.5,4,1.0
1614,1614,77.0,3.5,0.5,4,1.0
1615,1615,76.0,0.0,0.5,4,1.0
1616,1616,79.0,0.5,0.5,4,0.0
1617,1617,70.0,1.0,1.0,4,0.0
1618,1618,48.0,1.0,1.0,4,0.0
1619,1619,52.0,1.0,1.0,4,0.0
1620,1620,52.0,2.0,1.0,4,0.0
1621,1621,55.0,2.0,1.0,4,0.0
1622,1622,73.0,2.5,0.5,4,1.0
1623,1623,72.0,3.0,0.5,4,1.0
1624,1624,70.0,3.5,0.5,4,1.0
1625,1625,68.0,0.0,0.5,4,1.0
1626,1626,53.0,0.0,1.0,4,0.0
1627,1627,80.0,0.5,0.5,4,1.0
1628,1628,79.0,1.0,0.5,4,1.0
1629,1629,77.0,1.5,0.5,4,1.0
1630,1630,75.0,2.0,0.5,4,1.0
1631,1631,74.0,2.5,0.5,4,1.0
1632,1632,75.0,3.0,0.5,4,1.0
1633,1633,77.0,3.5,0.5,4,0.0
1634,1634,72.0,0.0,3.0,4,0.0
1635,1635,55.0,0.0,4.0,4,0.0
1636,1636,63.0,1.0,1.0,4,0.0
1637,1637,67.0,1.0,1.0,4,0.0
1638,1638,62.0,2.0,2.0,4,0.0
1639,1639,65.0,2.0,2.0,4,0.0
1640,1640,75.0,3.0,0.5,4,1.0
1641,1641,71.0,3.0,1.0,4,0.0
1642,1642,74.0,3.5,0.5,4,1.0
1643,1643,60.0,0.0,2.0,4,0.0
1644,1644,72.0,0.0,2.0,4,0.0
1645,1645,51.0,0.0,0.5,4,1.0
1646,1646,48.0,0.0,1.0,4,0.0
1647,1647,55.0,0.5,0.5,4,1.0
1648,1648,51.0,1.0,0.5,4,1.0
1649,1649,48.0,1.0,1.0,4,0.0
1650,1650,55.0,1.5,0.5,4,1.0
1651,1651,61.0,2.0,2.0,4,0.0
1652,1652,73.0,2.0,2.0,4,0.0
1653,1653,52.0,2.0,0.5,4,1.0
1654,1654,46.0,2.0,1.0,4,0.0
1655,1655,55.0,2.5,0.5,4,1.0
1656,1656,52.0,3.0,0.5,4,1.0
1657,1657,46.0,3.0,1.0,4,0.0
1658,1658,55.0,3.5,0.5,4,1.0
1659,1659,60.0,0.0,1.0,4,0.0
1660,1660,72.0,0.0,1.0,4,0.0
1661,1661,48.0,0.0,0.5,4,1.0
1662,1662,45.0,0.0,1.0,4,0.0
1663,1663,53.0,0.5,0.5,4,0.0
1664,1664,63.0,1.0,1.0,4,0.0
1665,1665,75.0,1.0,1.0,4,0.0
1666,1666,48.0,1.0,1.0,4,0.0
1667,1667,54.0,1.0,1.0,4,0.0
1668,1668,44.0,1.0,1.0,4,0.0
1669,1669,75.0,2.5,0.5,4,1.0
1670,1670,74.0,3.0,0.5,4,1.0
1671,1671,72.0,3.5,0.5,4,1.0
1672,1672,71.0,0.0,0.5,4,1.0
1673,1673,74.0,0.5,0.5,4,0.0
1674,1674,65.0,1.0,1.0,4,0.0
1675,1675,43.0,1.0,1.0,4,0.0
1676,1676,47.0,1.0,1.0,4,0.0
1677,1677,47.0,2.0,1.0,4,0.0
1678,1678,50.0,2.0,1.0,4,0.0
1679,1679,68.0,2.5,0.5,4,1.0
1680,1680,67.0,3.0,0.5,4,1.0
1681,1681,65.0,3.5,0.5,4,1.0
1682,1682,64.0,0.0,0.5,4,1.0
1683,1683,67.0,0.5,0.5,4,0.0
1684,1684,58.0,1.0,1.0,4,0.0
1685,1685,36.0,1.0,1.0,4,0.0
1686,1686,40.0,1.0,1.0,4,0.0
1687,1687,40.0,2.0,1.0,4,0.0
1688,1688,43.0,2.0,1.0,4,0.0
1689,1689,61.0,2.5,0.5,4,1.0
1690,1690,60.0,3.0,0.5,4,1.0
1691,1691,58.0,3.5,0.5,4,0.0
1692,1692,56.0,0.0,0.33333334,4,1.0
1693,1693,29.0,0.0,4.0,4,0.0
1694,1694,41.0,0.0,4.0,4,0.0
1695,1695,60.0,0.33331298828125,0.33333334,4,0.0
1696,1696,52.0,0.66668701171875,0.33333334,4,1.0
1697,1697,53.0,1.0,0.33333334,4,1.0
1698,1698,56.0,1.33331298828125,0.33333334,4,0.0
1699,1699,47.0,1.66668701171875,0.33333334,4,1.0
1700,1700,48.0,2.0,0.33333334,4,1.0
1701,1701,53.0,2.33331298828125,0.33333334,4,0.0
1702,1702,43.0,2.66668701171875,0.33333334,4,1.0
1703,1703,44.0,3.0,0.33333334,4,1.0
1704,1704,48.0,3.33331298828125,0.33333334,4,0.0
1705,1705,40.0,3.66668701171875,0.33333334,4,1.0
1706,1706,41.0,0.0,0.33333334,4,1.0
1707,1707,36.0,0.33331298828125,0.33333334,4,0.0
1708,1708,41.0,0.66668701171875,0.33333334,4,1.0
1709,1709,44.0,1.0,0.33333334,4,1.0
1710,1710,41.0,1.33331298828125,0.33333334,4,0.0
1711,1711,44.0,1.66668701171875,0.33333334,4,1.0
1712,1712,48.0,2.0,0.33333334,4,1.0
1713,1713,44.0,2.33331298828125,0.33333334,4,0.0
1714,1714,48.0,2.66668701171875,0.33333334,4,1.0
1715,1715,53.0,3.0,0.33333334,4,1.0
1716,1716,48.0,3.33331298828125,0.33333334,4,0.0
1717,1717,53.0,3.66668701171875,0.33333334,4,1.0
1718,1718,56.0,0.0,0.33333334,4,1.0
1719,1719,53.0,0.33331298828125,0.33333334,4,0.0
1720,1720,56.0,0.66668701171875,0.33333334,4,1.0
1721,1721,60.0,1.0,0.33333334,4,1.0
1722,1722,56.0,1.33331298828125,0.33333334,4,0.0
1723,1723,60.0,1.66668701171875,0.33333334,4,1.0
1724,1724,65.0,2.0,0.33333334,4,1.0
1725,1725,60.0,2.33331298828125,0.33333334,4,0.0
1726,1726,65.0,2.66668701171875,0.33333334,4,1.0
1727,1727,68.0,3.0,0.33333334,4,1.0
1728,1728,65.0,3.33331298828125,0.33333334,4,0.0
1729,1729,68.0,3.66668701171875,0.33333334,4,1.0
1730,1730,72.0,0.0,0.33333334,4,1.0
1731,1731,68.0,0.33331298828125,0.33333334,4,0.0
1732,1732,72.0,0.66668701171875,0.33333334,4,1.0
1733,1733,77.0,1.0,0.33333334,4,1.0
1734,1734,72.0,1.33331298828125,0.33333334,4,0.0
1735,1735,77.0,1.66668701171875,0.33333334,4,1.0
1736,1736,80.0,2.0,0.33333334,4,1.0
1737,1737,77.0,2.33331298828125,0.33333334,4,0.0
1738,1738,80.0,2.66668701171875,0.33333334,4,0.0
1739,1739,84.0,3.0,0.5,4,1.0
1740,1740,79.0,3.5,0.5,4,1.0
1741,1741,80.0,0.0,0.5,4,1.0
1742,1742,76.0,0.5,0.5,4,1.0
1743,1743,77.0,1.0,0.5,4,1.0
1744,1744,73.0,1.5,0.5,4,1.0
1745,1745,74.0,2.0,0.5,4,1.0
1746,1746,80.0,2.5,0.5,4,1.0
1747,1747,77.0,3.0,0.5,4,1.0
1748,1748,74.0,3.5,0.5,4,0.0
1749,1749,55.0,0.0,1.0,4,0.0
1750,1750,60.0,0.0,1.0,4,0.0
1751,1751,63.0,0.0,1.0,4,0.0
1752,1752,67.0,0.5,0.5,4,1.0
1753,1753,79.0,1.0,0.5,4,1.0
1754,1754,78.0,1.5,0.5,4,1.0
1755,1755,77.0,2.0,0.5,4,1.0
1756,1756,76.0,2.5,0.5,4,1.0
1757,1757,75.0,3.0,0.5,4,1.0
1758,1758,74.0,3.5,0.5,4,1.0
1759,1759,74.0,0.0,0.5,4,1.0
1760,1760,63.0,0.0,0.5,4,1.0
1761,1761,55.0,0.0,4.0,4,0.0
1762,1762,72.0,0.5,0.5,4,1.0
1763,1763,67.0,0.5,0.5,4,1.0
1764,1764,72.0,1.0,2.0,4,0.0
1765,1765,63.0,1.0,0.5,4,1.0
1766,1766,67.0,1.5,0.5,4,1.0
1767,1767,65.0,2.0,0.5,4,1.0
1768,1768,67.0,2.5,0.5,4,1.0
