,nid,pitch,onset,duration,ts,label
1247,1247,75.0,1.0,0.5,2,1.0
1248,1248,79.0,1.5,0.5,2,0.0
1249,1249,76.0,1.5,0.5,2,0.0
1250,1250,77.0,0.0,1.5,2,0.0
1251,1251,74.0,0.5,0.5,2,1.0
1252,1252,71.0,1.0,0.5,2,1.0
1253,1253,76.0,1.5,0.5,2,1.0
1254,1254,72.0,1.5,0.5,2,1.0
1255,1255,43.0,1.5,0.5,2,1.0
1256,1256,55.0,1.5,0.5,2,1.0
1257,1257,43.0,0.0,0.5,2,1.0
1258,1258,55.0,0.0,0.5,2,1.0
1259,1259,43.0,0.5,0.5,2,1.0
1260,1260,55.0,0.5,0.5,2,1.0
1261,1261,43.0,1.0,0.5,2,1.0
1262,1262,55.0,1.0,0.5,2,1.0
1263,1263,43.0,1.5,0.5,2,0.0
1264,1264,55.0,1.5,0.5,2,0.0
1265,1265,48.0,0.0,1.5,2,0.0
1266,1266,60.0,0.0,1.5,2,0.0
1267,1267,76.0,0.5,0.5,2,1.0
1268,1268,69.0,0.5,1.0,2,0.0
1269,1269,78.0,1.0,0.5,2,1.0
1270,1270,79.0,1.5,0.5,2,1.0
1271,1271,67.0,1.5,0.5,2,1.0
1272,1272,47.0,1.5,0.5,2,1.0
1273,1273,59.0,1.5,0.5,2,1.0
1274,1274,40.0,0.0,0.5,2,1.0
1275,1275,52.0,0.0,0.5,2,1.0
1276,1276,40.0,0.5,0.5,2,1.0
1277,1277,52.0,0.5,0.5,2,1.0
1278,1278,40.0,1.0,0.5,2,1.0
1279,1279,52.0,1.0,0.5,2,1.0
1280,1280,40.0,1.5,0.5,2,0.0
1281,1281,52.0,1.5,0.5,2,0.0
1282,1282,45.0,0.0,1.5,2,0.0
1283,1283,57.0,0.0,1.5,2,0.0
1284,1284,72.0,0.5,0.5,2,1.0
1285,1285,66.0,0.5,1.0,2,0.0
1286,1286,75.0,1.0,0.5,2,1.0
1287,1287,76.0,1.5,0.5,2,1.0
1288,1288,64.0,1.5,0.5,2,1.0
1289,1289,43.0,1.5,0.5,2,1.0
1290,1290,55.0,1.5,0.5,2,1.0
1291,1291,36.0,0.0,0.5,2,1.0
1292,1292,48.0,0.0,0.5,2,1.0
1293,1293,36.0,0.5,0.5,2,1.0
1294,1294,48.0,0.5,0.5,2,1.0
1295,1295,36.0,1.0,0.5,2,1.0
1296,1296,48.0,1.0,0.5,2,1.0
1297,1297,36.0,1.5,0.5,2,0.0
1298,1298,48.0,1.5,0.5,2,0.0
1299,1299,41.0,0.0,1.5,2,0.0
1300,1300,53.0,0.0,1.5,2,0.0
1301,1301,69.0,0.5,0.5,2,1.0
1302,1302,62.0,0.5,1.0,2,0.0
1303,1303,71.0,1.0,0.5,2,1.0
1304,1304,72.0,1.5,0.5,2,0.0
1305,1305,60.0,1.5,0.5,2,0.0
1306,1306,40.0,1.5,0.5,2,0.0
1307,1307,52.0,1.5,0.5,2,0.0
1308,1308,41.0,0.0,1.0,2,0.0
1309,1309,53.0,0.0,1.0,2,0.0
1310,1310,77.0,0.5,0.5,2,1.0
1311,1311,81.0,0.5,0.5,2,1.0
1312,1312,76.0,1.0,0.5,2,1.0
1313,1313,79.0,1.0,0.5,2,1.0
1314,1314,43.0,1.0,1.0,2,0.0
1315,1315,55.0,1.0,1.0,2,0.0
1316,1316,71.0,1.5,0.5,2,0.0
1317,1317,74.0,1.5,0.5,2,0.0
1318,1318,72.0,0.0,0.25,2,1.0
1319,1319,48.0,0.0,1.0,2,0.0
1320,1320,84.0,0.25,0.25,2,1.0
1321,1321,88.0,0.5,0.25,2,1.0
1322,1322,86.0,0.75,0.25,2,1.0
1323,1323,84.0,1.0,0.25,2,1.0
1324,1324,83.0,1.25,0.25,2,1.0
1325,1325,81.0,1.5,0.25,2,1.0
1326,1326,79.0,1.75,0.25,2,0.0
1327,1327,78.0,0.0,1.0,2,0.0
1328,1328,69.0,0.0,1.0,2,0.0
1329,1329,72.0,0.0,1.0,2,0.0
1330,1330,77.0,1.0,0.5,2,1.0
1331,1331,71.0,1.0,0.5,2,1.0
1332,1332,74.0,1.0,0.5,2,1.0
1333,1333,76.0,1.5,0.5,2,1.0
1334,1334,72.0,1.5,0.5,2,1.0
1335,1335,74.0,0.0,0.5,2,0.0
1336,1336,65.0,0.0,0.5,2,0.0
1337,1337,69.0,0.0,0.5,2,0.0
1338,1338,69.0,1.0,0.25,2,1.0
1339,1339,53.0,1.0,0.25,2,1.0
1340,1340,77.0,1.25,0.25,2,1.0
1341,1341,62.0,1.25,0.25,2,1.0
1342,1342,76.0,1.5,0.25,2,1.0
1343,1343,61.0,1.5,0.25,2,1.0
1344,1344,77.0,1.75,0.25,2,1.0
1345,1345,62.0,1.75,0.25,2,1.0
1346,1346,67.0,0.0,0.25,2,1.0
1347,1347,55.0,0.0,0.25,2,1.0
1348,1348,76.0,0.25,0.25,2,1.0
1349,1349,60.0,0.25,0.25,2,1.0
1350,1350,74.0,0.5,0.25,2,1.0
1351,1351,59.0,0.5,0.25,2,1.0
1352,1352,76.0,0.75,0.25,2,1.0
1353,1353,60.0,0.75,0.25,2,1.0
1354,1354,67.0,1.0,0.25,2,1.0
1355,1355,55.0,1.0,0.25,2,1.0
1356,1356,74.0,1.25,0.25,2,1.0
1357,1357,59.0,1.25,0.25,2,1.0
1358,1358,72.0,1.5,0.25,2,1.0
1359,1359,57.0,1.5,0.25,2,1.0
1360,1360,74.0,1.75,0.25,2,1.0
1361,1361,59.0,1.75,0.25,2,1.0
1362,1362,72.0,0.0,0.25,2,1.0
1363,1363,48.0,0.0,1.0,2,0.0
1364,1364,60.0,0.0,1.0,2,0.0
1365,1365,72.0,0.25,0.25,2,1.0
1366,1366,76.0,0.5,0.25,2,1.0
1367,1367,74.0,0.75,0.25,2,1.0
1368,1368,72.0,1.0,0.25,2,1.0
1369,1369,71.0,1.25,0.25,2,1.0
1370,1370,69.0,1.5,0.25,2,1.0
1371,1371,67.0,1.75,0.25,2,0.0
1372,1372,66.0,0.0,1.0,2,0.0
1373,1373,57.0,0.0,1.0,2,0.0
1374,1374,60.0,0.0,1.0,2,0.0
1375,1375,65.0,1.0,0.5,2,1.0
1376,1376,59.0,1.0,0.5,2,1.0
1377,1377,62.0,1.0,0.5,2,1.0
1378,1378,64.0,1.5,0.5,2,1.0
1379,1379,60.0,1.5,0.5,2,1.0
1380,1380,62.0,0.0,0.5,2,0.0
1381,1381,53.0,0.0,0.5,2,0.0
1382,1382,57.0,0.0,0.5,2,0.0
1383,1383,57.0,1.0,0.25,2,1.0
1384,1384,41.0,1.0,0.25,2,1.0
1385,1385,65.0,1.25,0.25,2,1.0
1386,1386,50.0,1.25,0.25,2,1.0
1387,1387,64.0,1.5,0.25,2,1.0
1388,1388,49.0,1.5,0.25,2,1.0
1389,1389,65.0,1.75,0.25,2,1.0
1390,1390,50.0,1.75,0.25,2,1.0
1391,1391,55.0,0.0,0.25,2,1.0
1392,1392,43.0,0.0,0.25,2,1.0
1393,1393,64.0,0.25,0.25,2,1.0
1394,1394,48.0,0.25,0.25,2,1.0
1395,1395,62.0,0.5,0.25,2,1.0
1396,1396,47.0,0.5,0.25,2,1.0
1397,1397,64.0,0.75,0.25,2,1.0
1398,1398,48.0,0.75,0.25,2,1.0
1399,1399,55.0,1.0,0.25,2,1.0
1400,1400,43.0,1.0,0.25,2,1.0
1401,1401,62.0,1.25,0.25,2,1.0
1402,1402,47.0,1.25,0.25,2,1.0
1403,1403,60.0,1.5,0.25,2,1.0
1404,1404,45.0,1.5,0.25,2,1.0
1405,1405,62.0,1.75,0.25,2,1.0
1406,1406,47.0,1.75,0.25,2,1.0
1407,1407,60.0,0.0,0.25,2,1.0
1408,1408,48.0,0.0,1.0,2,0.0
1409,1409,55.0,0.25,0.25,2,1.0
1410,1410,60.0,0.5,0.25,2,1.0
1411,1411,64.0,0.75,0.25,2,1.0
1412,1412,67.0,1.0,0.25,2,1.0
1413,1413,43.0,1.0,1.0,2,0.0
1414,1414,50.0,1.0,1.0,2,0.0
1415,1415,65.0,1.25,0.25,2,1.0
1416,1416,62.0,1.5,0.25,2,1.0
1417,1417,59.0,1.75,0.25,2,1.0
1418,1418,60.0,0.0,0.25,2,1.0
1419,1419,48.0,0.0,1.0,2,0.0
1420,1420,52.0,0.0,1.0,2,0.0
1421,1421,67.0,0.25,0.25,2,1.0
1422,1422,72.0,0.5,0.25,2,1.0
1423,1423,76.0,0.75,0.25,2,1.0
1424,1424,79.0,1.0,0.25,2,1.0
1425,1425,55.0,1.0,1.0,2,0.0
1426,1426,62.0,1.0,1.0,2,0.0
1427,1427,77.0,1.25,0.25,2,1.0
1428,1428,74.0,1.5,0.25,2,1.0
1429,1429,71.0,1.75,0.25,2,0.0
1430,1430,72.0,0.0,1.0,2,0.0
1431,1431,60.0,0.0,1.0,2,0.0
1432,1432,64.0,0.0,1.0,2,0.0
1433,1433,74.0,1.0,1.0,2,0.0
1434,1434,77.0,1.0,1.0,2,0.0
1435,1435,83.0,1.0,1.0,2,0.0
1436,1436,43.0,1.0,1.0,2,0.0
1437,1437,55.0,1.0,1.0,2,0.0
1438,1438,72.0,0.0,1.0,2,0.0
1439,1439,76.0,0.0,1.0,2,0.0
1440,1440,79.0,0.0,1.0,2,0.0
1441,1441,84.0,0.0,1.0,2,0.0
1442,1442,36.0,0.0,1.0,2,0.0
1443,1443,48.0,0.0,1.0,2,0.0
1444,1444,0.0,1.0,0.5,2,0.0
1445,1445,0.0,1.0,0.5,2,0.0
1446,1446,0.0,1.0,0.5,2,0.0
1447,1447,0.0,0.0,0.5,2,0.0
1448,1448,0.0,0.0,1.5,2,0.0
