,nid,pitch,onset,duration,ts,label
1190,1190,47.0,2.0,0.5,3,1.0
1191,1191,77.0,2.1666717529296875,0.16666667,3,0.0
1192,1192,62.0,2.3333282470703125,0.16666667,3,1.0
1193,1193,65.0,2.3333282470703125,0.16666667,3,1.0
1194,1194,62.0,2.5,0.16666667,3,1.0
1195,1195,65.0,2.5,0.16666667,3,1.0
1196,1196,43.0,2.5,0.5,3,1.0
1197,1197,62.0,2.6666717529296875,0.16666667,3,1.0
1198,1198,65.0,2.6666717529296875,0.16666667,3,1.0
1199,1199,62.0,2.8333282470703125,0.16666667,3,1.0
1200,1200,65.0,2.8333282470703125,0.16666667,3,1.0
1201,1201,62.0,0.0,0.16666667,3,1.0
1202,1202,63.0,0.0,0.16666667,3,1.0
1203,1203,48.0,0.0,0.5,3,1.0
1204,1204,75.0,0.1666717529296875,0.16666667,3,0.0
1205,1205,62.0,0.3333282470703125,0.16666667,3,1.0
1206,1206,63.0,0.3333282470703125,0.16666667,3,1.0
1207,1207,62.0,0.5,0.16666667,3,1.0
1208,1208,63.0,0.5,0.16666667,3,1.0
1209,1209,36.0,0.5,0.5,3,1.0
1210,1210,62.0,0.6666717529296875,0.16666667,3,1.0
1211,1211,63.0,0.6666717529296875,0.16666667,3,1.0
1212,1212,62.0,0.8333282470703125,0.16666667,3,1.0
1213,1213,63.0,0.8333282470703125,0.16666667,3,1.0
1214,1214,60.0,1.0,0.16666667,3,1.0
1215,1215,63.0,1.0,0.16666667,3,1.0
1216,1216,75.0,1.1666717529296875,0.16666667,3,0.0
1217,1217,60.0,1.3333282470703125,0.16666667,3,1.0
1218,1218,63.0,1.3333282470703125,0.16666667,3,1.0
1219,1219,60.0,1.5,0.16666667,3,1.0
1220,1220,63.0,1.5,0.16666667,3,1.0
1221,1221,48.0,1.5,0.5,3,1.0
1222,1222,60.0,1.6666717529296875,0.16666667,3,1.0
1223,1223,63.0,1.6666717529296875,0.16666667,3,1.0
1224,1224,60.0,1.8333282470703125,0.16666667,3,1.0
1225,1225,63.0,1.8333282470703125,0.16666667,3,1.0
1226,1226,60.0,2.0,0.16666667,3,1.0
1227,1227,63.0,2.0,0.16666667,3,1.0
1228,1228,45.0,2.0,0.75,3,1.0
1229,1229,75.0,2.1666717529296875,0.16666667,3,0.0
1230,1230,60.0,2.3333282470703125,0.16666667,3,1.0
1231,1231,63.0,2.3333282470703125,0.16666667,3,1.0
1232,1232,60.0,2.5,0.16666667,3,1.0
1233,1233,63.0,2.5,0.16666667,3,1.0
1234,1234,60.0,2.6666717529296875,0.16666667,3,1.0
1235,1235,63.0,2.6666717529296875,0.16666667,3,1.0
1236,1236,43.0,2.75,0.125,3,0.0
1237,1237,60.0,2.8333282470703125,0.16666667,3,1.0
1238,1238,63.0,2.8333282470703125,0.16666667,3,1.0
1239,1239,45.0,2.875,0.125,3,0.0
1240,1240,60.0,0.0,0.16666667,3,1.0
1241,1241,62.0,0.0,0.16666667,3,1.0
1242,1242,42.0,0.0,0.75,3,1.0
1243,1243,74.0,0.1666717529296875,0.16666667,3,0.0
1244,1244,60.0,0.3333282470703125,0.16666667,3,1.0
1245,1245,62.0,0.3333282470703125,0.16666667,3,1.0
1246,1246,60.0,0.5,0.16666667,3,1.0
1247,1247,62.0,0.5,0.16666667,3,1.0
1248,1248,60.0,0.6666717529296875,0.16666667,3,1.0
1249,1249,62.0,0.6666717529296875,0.16666667,3,1.0
1250,1250,60.0,0.8333282470703125,0.16666667,3,1.0
1251,1251,62.0,0.8333282470703125,0.16666667,3,1.0
1252,1252,42.0,0.875,0.125,3,0.0
1253,1253,60.0,1.0,0.16666667,3,1.0
1254,1254,62.0,1.0,0.16666667,3,1.0
1255,1255,42.0,1.0,0.75,3,1.0
1256,1256,74.0,1.1666717529296875,0.16666667,3,0.0
1257,1257,60.0,1.3333282470703125,0.16666667,3,1.0
1258,1258,62.0,1.3333282470703125,0.16666667,3,1.0
1259,1259,60.0,1.5,0.16666667,3,1.0
1260,1260,62.0,1.5,0.16666667,3,1.0
1261,1261,60.0,1.6666717529296875,0.16666667,3,1.0
1262,1262,62.0,1.6666717529296875,0.16666667,3,1.0
1263,1263,40.0,1.75,0.125,3,0.0
1264,1264,60.0,1.8333282470703125,0.16666667,3,1.0
1265,1265,62.0,1.8333282470703125,0.16666667,3,1.0
1266,1266,42.0,1.875,0.125,3,0.0
1267,1267,58.0,2.0,0.16666667,3,1.0
1268,1268,62.0,2.0,0.16666667,3,1.0
1269,1269,43.0,2.0,0.75,3,1.0
1270,1270,74.0,2.1666717529296875,0.16666667,3,0.0
1271,1271,58.0,2.3333282470703125,0.16666667,3,1.0
1272,1272,62.0,2.3333282470703125,0.16666667,3,1.0
1273,1273,58.0,2.5,0.16666667,3,1.0
1274,1274,62.0,2.5,0.16666667,3,1.0
1275,1275,58.0,2.6666717529296875,0.16666667,3,1.0
1276,1276,62.0,2.6666717529296875,0.16666667,3,1.0
1277,1277,42.0,2.75,0.125,3,0.0
1278,1278,58.0,2.8333282470703125,0.16666667,3,1.0
1279,1279,62.0,2.8333282470703125,0.16666667,3,1.0
1280,1280,43.0,2.875,0.125,3,0.0
1281,1281,58.0,0.0,0.16666667,3,1.0
1282,1282,60.0,0.0,0.16666667,3,1.0
1283,1283,40.0,0.0,0.5,3,1.0
1284,1284,70.0,0.1666717529296875,0.16666667,3,1.0
1285,1285,72.0,0.1666717529296875,0.16666667,3,1.0
1286,1286,70.0,0.3333282470703125,0.16666667,3,1.0
1287,1287,72.0,0.3333282470703125,0.16666667,3,1.0
1288,1288,69.0,0.5,0.16666667,3,1.0
1289,1289,72.0,0.5,0.16666667,3,1.0
1290,1290,41.0,0.5,0.5,3,1.0
1291,1291,69.0,0.6666717529296875,0.16666667,3,1.0
1292,1292,72.0,0.6666717529296875,0.16666667,3,1.0
1293,1293,69.0,0.8333282470703125,0.16666667,3,1.0
1294,1294,72.0,0.8333282470703125,0.16666667,3,1.0
1295,1295,69.0,1.0,0.16666667,3,1.0
1296,1296,72.0,1.0,0.16666667,3,1.0
1297,1297,34.0,1.0,1.5,3,1.0
1298,1298,46.0,1.0,1.5,3,1.0
1299,1299,67.0,1.1666717529296875,0.16666667,3,1.0
1300,1300,70.0,1.1666717529296875,0.16666667,3,1.0
1301,1301,70.0,1.3333282470703125,0.16666667,3,1.0
1302,1302,74.0,1.3333282470703125,0.16666667,3,1.0
1303,1303,70.0,1.5,0.16666667,3,1.0
1304,1304,74.0,1.5,0.16666667,3,1.0
1305,1305,69.0,1.6666717529296875,0.16666667,3,1.0
1306,1306,72.0,1.6666717529296875,0.16666667,3,1.0
1307,1307,69.0,1.8333282470703125,0.16666667,3,1.0
1308,1308,72.0,1.8333282470703125,0.16666667,3,1.0
1309,1309,69.0,2.0,0.16666667,3,1.0
1310,1310,72.0,2.0,0.16666667,3,1.0
1311,1311,67.0,2.1666717529296875,0.16666667,3,1.0
1312,1312,70.0,2.1666717529296875,0.16666667,3,1.0
1313,1313,67.0,2.3333282470703125,0.16666667,3,1.0
1314,1314,70.0,2.3333282470703125,0.16666667,3,1.0
1315,1315,67.0,2.5,0.16666667,3,1.0
1316,1316,70.0,2.5,0.16666667,3,1.0
1317,1317,35.0,2.5,0.5,3,1.0
1318,1318,47.0,2.5,0.5,3,1.0
1319,1319,65.0,2.6666717529296875,0.16666667,3,1.0
1320,1320,69.0,2.6666717529296875,0.16666667,3,1.0
1321,1321,65.0,2.8333282470703125,0.16666667,3,1.0
1322,1322,69.0,2.8333282470703125,0.16666667,3,1.0
1323,1323,65.0,0.0,0.5,3,1.0
1324,1324,69.0,0.0,0.5,3,1.0
1325,1325,36.0,0.0,0.16666667,3,0.0
1326,1326,48.0,0.1666717529296875,0.16666667,3,0.0
1327,1327,48.0,0.3333282470703125,0.16666667,3,0.0
1328,1328,64.0,0.5,0.5,3,1.0
1329,1329,67.0,0.5,0.5,3,1.0
1330,1330,48.0,0.5,0.16666667,3,0.0
1331,1331,48.0,0.6666717529296875,0.16666667,3,0.0
1332,1332,48.0,0.8333282470703125,0.16666667,3,0.0
1333,1333,36.0,1.0,0.16666667,3,0.0
1334,1334,48.0,1.1666717529296875,0.16666667,3,0.0
1335,1335,48.0,1.3333282470703125,0.16666667,3,0.0
1336,1336,67.0,1.5,0.5,3,1.0
1337,1337,76.0,1.5,0.5,3,1.0
1338,1338,48.0,1.5,0.16666667,3,0.0
1339,1339,48.0,1.6666717529296875,0.16666667,3,0.0
1340,1340,48.0,1.8333282470703125,0.16666667,3,0.0
1341,1341,68.0,2.0,0.75,3,1.0
1342,1342,77.0,2.0,0.75,3,1.0
1343,1343,35.0,2.0,0.16666667,3,0.0
1344,1344,47.0,2.1666717529296875,0.16666667,3,0.0
1345,1345,47.0,2.3333282470703125,0.16666667,3,0.0
1346,1346,47.0,2.5,0.16666667,3,0.0
1347,1347,47.0,2.6666717529296875,0.16666667,3,0.0
1348,1348,65.0,2.75,0.25,3,1.0
1349,1349,68.0,2.75,0.25,3,1.0
1350,1350,47.0,2.8333282470703125,0.16666667,3,0.0
1351,1351,70.0,0.0,0.25,3,1.0
1352,1352,65.0,0.0,0.5,3,1.0
1353,1353,36.0,0.0,0.16666667,3,0.0
1354,1354,48.0,0.1666717529296875,0.16666667,3,0.0
1355,1355,68.0,0.25,0.25,3,1.0
1356,1356,48.0,0.3333282470703125,0.16666667,3,0.0
1357,1357,67.0,0.5,0.5,3,1.0
1358,1358,64.0,0.5,0.5,3,1.0
1359,1359,48.0,0.5,0.16666667,3,0.0
1360,1360,48.0,0.6666717529296875,0.16666667,3,0.0
1361,1361,48.0,0.8333282470703125,0.16666667,3,0.0
1362,1362,36.0,1.0,0.16666667,3,0.0
1363,1363,48.0,1.1666717529296875,0.16666667,3,0.0
1364,1364,48.0,1.3333282470703125,0.16666667,3,0.0
1365,1365,76.0,1.5,0.5,3,1.0
1366,1366,84.0,1.5,0.5,3,1.0
1367,1367,48.0,1.5,0.16666667,3,0.0
1368,1368,48.0,1.6666717529296875,0.16666667,3,0.0
1369,1369,48.0,1.8333282470703125,0.16666667,3,0.0
1370,1370,77.0,2.0,0.75,3,1.0
1371,1371,83.0,2.0,0.75,3,1.0
1372,1372,37.0,2.0,0.16666667,3,0.0
1373,1373,49.0,2.1666717529296875,0.16666667,3,0.0
1374,1374,49.0,2.3333282470703125,0.16666667,3,0.0
1375,1375,49.0,2.5,0.16666667,3,0.0
1376,1376,49.0,2.6666717529296875,0.16666667,3,0.0
1377,1377,65.0,2.75,0.25,3,1.0
1378,1378,71.0,2.75,0.25,3,1.0
1379,1379,49.0,2.8333282470703125,0.16666667,3,0.0
1380,1380,65.0,0.0,1.0,3,1.0
1381,1381,71.0,0.0,1.0,3,1.0
1382,1382,36.0,0.0,1.5,3,1.0
1383,1383,48.0,0.0,1.5,3,1.0
1384,1384,64.0,1.0,0.5,3,1.0
1385,1385,72.0,1.0,0.5,3,1.0
1386,1386,65.0,2.0,0.25,3,0.0
1387,1387,69.0,2.25,0.25,3,0.0
1388,1388,72.0,2.5,0.25,3,0.0
1389,1389,77.0,2.75,0.25,3,1.0
1390,1390,81.0,0.0,0.75,3,1.0
1391,1391,41.0,0.0,1.0,3,1.0
1392,1392,53.0,0.0,1.0,3,1.0
1393,1393,72.0,0.0,0.0,3,0.0
1394,1394,77.0,0.75,0.25,3,0.0
1395,1395,72.0,1.0,0.5,3,0.0
1396,1396,45.0,1.0,1.0,3,1.0
1397,1397,57.0,1.0,1.0,3,1.0
1398,1398,69.0,1.5,0.75,3,1.0
1399,1399,72.0,1.5,0.75,3,1.0
1400,1400,48.0,2.0,1.0,3,1.0
1401,1401,60.0,2.0,1.0,3,1.0
1402,1402,67.0,2.25,0.25,3,1.0
1403,1403,70.0,2.25,0.25,3,1.0
1404,1404,65.0,2.5,0.25,3,1.0
1405,1405,69.0,2.5,0.25,3,1.0
1406,1406,67.0,2.75,0.25,3,1.0
1407,1407,70.0,2.75,0.25,3,1.0
1408,1408,70.0,0.0,0.75,3,0.0
1409,1409,67.0,0.0,1.0,3,1.0
1410,1410,50.0,0.0,1.5,3,1.0
1411,1411,62.0,0.0,1.5,3,1.0
1412,1412,72.0,0.75,0.125,3,0.0
1413,1413,70.0,0.875,0.125,3,0.0
1414,1414,69.0,1.0,0.75,3,1.0
1415,1415,65.0,1.0,0.5,3,0.0
1416,1416,60.0,1.75,0.125,3,0.0
1417,1417,65.0,1.875,1.125,3,1.0
1418,1418,74.0,2.0,0.25,3,0.0
1419,1419,45.0,2.0,1.0,3,1.0
1420,1420,72.0,2.25,0.25,3,0.0
1421,1421,70.0,2.5,0.25,3,0.0
1422,1422,69.0,2.75,0.25,3,0.0
1423,1423,69.0,0.0,0.25,3,0.0
1424,1424,62.0,0.0,0.5,3,1.0
1425,1425,65.0,0.0,0.5,3,1.0
1426,1426,46.0,0.0,1.0,3,1.0
1427,1427,67.0,0.25,0.25,3,0.0
1428,1428,67.0,0.5,1.0,3,1.0
1429,1429,62.0,0.5,1.0,3,1.0
1430,1430,65.0,0.5,1.0,3,1.0
1431,1431,31.0,1.0,1.0,3,1.0
1432,1432,43.0,1.0,1.0,3,1.0
1433,1433,67.0,1.5,0.75,3,1.0
1434,1434,58.0,1.5,0.5,3,1.0
1435,1435,65.0,1.5,0.5,3,1.0
1436,1436,34.0,2.0,0.875,3,1.0
1437,1437,46.0,2.0,0.875,3,1.0
1438,1438,70.0,2.25,0.125,3,0.0
1439,1439,69.0,2.375,0.125,3,0.0
1440,1440,72.0,2.5,0.125,3,0.0
1441,1441,70.0,2.625,0.125,3,0.0
1442,1442,69.0,2.75,0.125,3,0.0
1443,1443,67.0,2.875,0.125,3,1.0
1444,1444,58.0,2.875,0.125,3,1.0
1445,1445,65.0,0.0,0.75,3,0.0
1446,1446,48.0,0.0,1.5,3,1.0
1447,1447,57.0,0.0,1.0,3,1.0
1448,1448,67.0,0.75,0.125,3,0.0
1449,1449,65.0,0.875,0.125,3,0.0
1450,1450,64.0,1.0,1.0,3,1.0
1451,1451,55.0,1.0,0.5,3,0.0
1452,1452,65.0,2.0,0.125,3,0.0
1453,1453,69.0,2.125,0.125,3,0.0
1454,1454,70.0,2.25,0.125,3,0.0
1455,1455,72.0,2.375,0.125,3,0.0
1456,1456,74.0,2.5,0.125,3,0.0
1457,1457,76.0,2.625,0.125,3,0.0
1458,1458,77.0,2.75,0.125,3,0.0
1459,1459,79.0,2.875,0.125,3,0.0
1460,1460,81.0,0.0,0.75,3,0.0
1461,1461,41.0,0.0,1.0,3,1.0
1462,1462,53.0,0.0,1.0,3,1.0
1463,1463,77.0,0.75,0.083333336,3,0.0
1464,1464,81.0,0.8333282470703125,0.083333336,3,0.0
1465,1465,77.0,0.9166717529296875,0.083333336,3,0.0
1466,1466,72.0,1.0,0.5,3,0.0
1467,1467,45.0,1.0,1.0,3,1.0
1468,1468,57.0,1.0,1.0,3,1.0
1469,1469,72.0,1.5,0.75,3,0.0
1470,1470,69.0,1.5,1.0,3,1.0
1471,1471,48.0,2.0,1.0,3,1.0
1472,1472,60.0,2.0,1.0,3,1.0
1473,1473,74.0,2.25,0.125,3,0.0
1474,1474,72.0,2.375,0.125,3,1.0
1475,1475,70.0,2.5,0.25,3,1.0
1476,1476,67.0,2.5,0.5,3,1.0
1477,1477,72.0,2.5,0.0,3,0.0
1478,1478,69.0,2.75,0.125,3,0.0
1479,1479,70.0,2.875,0.125,3,0.0
1480,1480,72.0,0.0,0.5,3,0.0
1481,1481,67.0,0.0,1.0,3,1.0
1482,1482,50.0,0.0,1.5,3,1.0
1483,1483,62.0,0.0,1.5,3,1.0
1484,1484,70.0,0.5,0.5,3,0.0
1485,1485,69.0,1.0,0.25,3,1.0
1486,1486,65.0,1.0,0.25,3,1.0
1487,1487,77.0,1.25,0.25,3,0.0
1488,1488,76.0,1.5,0.25,3,0.0
1489,1489,77.0,1.75,0.25,3,0.0
1490,1490,79.0,2.0,0.25,3,0.0
1491,1491,62.0,2.0,0.5,3,1.0
1492,1492,58.0,2.0,1.0,3,1.0
1493,1493,77.0,2.25,0.25,3,0.0
1494,1494,76.0,2.5,0.25,3,0.0
1495,1495,64.0,2.5,0.5,3,1.0
1496,1496,74.0,2.75,0.25,3,0.0
1497,1497,72.0,0.0,0.125,3,0.0
1498,1498,65.0,0.0,0.5,3,1.0
1499,1499,57.0,0.0,0.5,3,1.0
1500,1500,73.0,0.125,0.125,3,0.0
1501,1501,74.0,0.25,0.125,3,0.0
1502,1502,73.0,0.375,0.125,3,1.0
1503,1503,74.0,0.5,0.25,3,1.0
1504,1504,65.0,0.5,1.0,3,1.0
1505,1505,58.0,0.5,0.5,3,1.0
1506,1506,76.0,0.5,0.0,3,0.0
1507,1507,72.0,0.75,0.125,3,0.0
1508,1508,70.0,0.875,0.125,3,0.0
1509,1509,69.0,1.0,0.75,3,1.0
1510,1510,60.0,1.0,0.5,3,0.0
1511,1511,70.0,1.75,0.25,3,1.0
1512,1512,70.0,1.75,0.0,3,1.0
1513,1513,69.0,1.75,0.0,3,1.0
1514,1514,67.0,1.75,0.0,3,1.0
1515,1515,69.0,1.75,0.0,3,1.0
1516,1516,67.0,2.0,0.75,3,1.0
1517,1517,64.0,2.0,0.5,3,1.0
1518,1518,60.0,2.0,0.5,3,1.0
1519,1519,69.0,2.0,0.0,3,0.0
1520,1520,65.0,2.75,0.125,3,0.0
1521,1521,67.0,2.875,0.125,3,0.0
1522,1522,65.0,0.0,1.0,3,1.0
1523,1523,53.0,0.0,0.25,3,0.0
1524,1524,57.0,0.25,0.25,3,0.0
1525,1525,60.0,0.5,0.25,3,0.0
1526,1526,57.0,0.75,0.25,3,0.0
1527,1527,53.0,1.0,0.25,3,0.0
1528,1528,65.0,1.25,0.25,3,1.0
1529,1529,57.0,1.25,0.25,3,1.0
1530,1530,69.0,1.5,0.25,3,1.0
1531,1531,60.0,1.5,0.25,3,1.0
1532,1532,72.0,1.75,0.25,3,1.0
1533,1533,57.0,1.75,0.25,3,1.0
1534,1534,77.0,2.0,0.25,3,1.0
1535,1535,53.0,2.0,0.25,3,1.0
1536,1536,81.0,2.25,0.25,3,1.0
1537,1537,57.0,2.25,0.25,3,1.0
1538,1538,84.0,2.5,0.25,3,1.0
1539,1539,60.0,2.5,0.25,3,1.0
1540,1540,84.0,2.75,0.25,3,1.0
1541,1541,57.0,2.75,0.25,3,1.0
1542,1542,82.0,0.0,0.5,3,1.0
1543,1543,51.0,0.0,0.25,3,0.0
1544,1544,53.0,0.25,0.25,3,0.0
1545,1545,81.0,0.5,0.5,3,1.0
1546,1546,60.0,0.5,0.25,3,0.0
1547,1547,53.0,0.75,0.25,3,0.0
1548,1548,51.0,1.0,0.25,3,1.0
1549,1549,82.0,1.25,0.25,3,1.0
1550,1550,53.0,1.25,0.25,3,1.0
1551,1551,84.0,1.25,0.0,3,0.0
1552,1552,84.0,1.5,0.25,3,1.0
1553,1553,60.0,1.5,0.25,3,1.0
1554,1554,86.0,1.5,0.0,3,0.0
1555,1555,86.0,1.75,0.25,3,1.0
1556,1556,53.0,1.75,0.25,3,1.0
1557,1557,87.0,1.75,0.0,3,0.0
1558,1558,87.0,2.0,0.25,3,1.0
1559,1559,51.0,2.0,0.25,3,1.0
1560,1560,89.0,2.0,0.0,3,0.0
1561,1561,77.0,2.25,0.25,3,1.0
1562,1562,53.0,2.25,0.25,3,1.0
1563,1563,79.0,2.25,0.0,3,0.0
1564,1564,79.0,2.5,0.25,3,1.0
1565,1565,60.0,2.5,0.25,3,1.0
1566,1566,81.0,2.5,0.0,3,0.0
1567,1567,81.0,2.75,0.25,3,1.0
1568,1568,53.0,2.75,0.25,3,1.0
1569,1569,82.0,2.75,0.0,3,0.0
1570,1570,84.0,0.0,0.5,3,1.0
1571,1571,50.0,0.0,0.25,3,0.0
1572,1572,53.0,0.25,0.25,3,0.0
1573,1573,82.0,0.5,0.5,3,1.0
1574,1574,58.0,0.5,0.25,3,0.0
1575,1575,53.0,0.75,0.25,3,0.0
1576,1576,50.0,1.0,0.25,3,1.0
1577,1577,65.0,1.125,0.125,3,0.0
1578,1578,67.0,1.25,0.125,3,0.0
1579,1579,53.0,1.25,0.25,3,1.0
1580,1580,69.0,1.375,0.125,3,0.0
1581,1581,70.0,1.5,0.125,3,0.0
1582,1582,58.0,1.5,0.25,3,1.0
1583,1583,72.0,1.625,0.125,3,0.0
1584,1584,74.0,1.75,0.125,3,0.0
1585,1585,53.0,1.75,0.25,3,1.0
1586,1586,75.0,1.875,0.125,3,0.0
1587,1587,77.0,2.0,0.125,3,0.0
1588,1588,50.0,2.0,0.25,3,1.0
1589,1589,74.0,2.125,0.125,3,0.0
1590,1590,82.0,2.25,0.125,3,0.0
1591,1591,53.0,2.25,0.25,3,1.0
1592,1592,77.0,2.375,0.125,3,0.0
1593,1593,86.0,2.5,0.25,3,1.0
1594,1594,58.0,2.5,0.25,3,1.0
1595,1595,86.0,2.75,0.25,3,1.0
1596,1596,53.0,2.75,0.25,3,1.0
1597,1597,86.0,0.0,0.5,3,1.0
1598,1598,48.0,0.0,0.25,3,0.0
1599,1599,54.0,0.25,0.25,3,0.0
1600,1600,78.0,0.5,0.5,3,1.0
1601,1601,57.0,0.5,0.25,3,0.0
1602,1602,54.0,0.75,0.25,3,0.0
1603,1603,48.0,1.0,0.25,3,0.0
1604,1604,86.0,1.25,0.25,3,1.0
1605,1605,54.0,1.25,0.25,3,1.0
1606,1606,86.0,1.5,0.25,3,1.0
1607,1607,57.0,1.5,0.25,3,1.0
1608,1608,86.0,1.75,0.25,3,1.0
1609,1609,54.0,1.75,0.25,3,1.0
1610,1610,86.0,2.0,0.25,3,1.0
1611,1611,48.0,2.0,0.25,3,1.0
1612,1612,86.0,2.25,0.25,3,1.0
1613,1613,54.0,2.25,0.25,3,1.0
1614,1614,86.0,2.5,0.25,3,1.0
1615,1615,57.0,2.5,0.25,3,1.0
1616,1616,86.0,2.75,0.25,3,1.0
1617,1617,54.0,2.75,0.25,3,1.0
1618,1618,86.0,0.0,0.5,3,1.0
1619,1619,46.0,0.0,0.25,3,0.0
1620,1620,50.0,0.25,0.25,3,0.0
1621,1621,79.0,0.5,0.5,3,1.0
1622,1622,55.0,0.5,0.25,3,0.0
1623,1623,50.0,0.75,0.25,3,0.0
1624,1624,46.0,1.0,0.25,3,0.0
1625,1625,62.0,1.25,0.125,3,0.0
1626,1626,50.0,1.25,0.25,3,1.0
1627,1627,66.0,1.375,0.125,3,0.0
1628,1628,64.0,1.5,0.125,3,0.0
1629,1629,55.0,1.5,0.25,3,1.0
1630,1630,67.0,1.625,0.125,3,0.0
1631,1631,66.0,1.75,0.125,3,0.0
1632,1632,50.0,1.75,0.25,3,1.0
1633,1633,69.0,1.875,0.125,3,0.0
1634,1634,67.0,2.0,0.125,3,0.0
1635,1635,46.0,2.0,0.25,3,1.0
1636,1636,70.0,2.125,0.125,3,0.0
1637,1637,69.0,2.25,0.125,3,0.0
1638,1638,50.0,2.25,0.25,3,1.0
1639,1639,72.0,2.375,0.125,3,0.0
1640,1640,70.0,2.5,0.125,3,0.0
1641,1641,55.0,2.5,0.25,3,1.0
1642,1642,74.0,2.625,0.125,3,0.0
1643,1643,72.0,2.75,0.125,3,0.0
1644,1644,50.0,2.75,0.25,3,1.0
1645,1645,75.0,2.875,0.125,3,0.0
1646,1646,74.0,0.0,0.25,3,0.0
1647,1647,46.0,0.0,1.0,3,1.0
1648,1648,76.0,0.25,0.125,3,0.0
1649,1649,78.0,0.375,0.125,3,0.0
1650,1650,79.0,0.5,0.125,3,0.0
1651,1651,81.0,0.625,0.125,3,0.0
1652,1652,82.0,0.75,0.125,3,0.0
1653,1653,84.0,0.875,0.125,3,0.0
1654,1654,86.0,1.0,0.25,3,0.0
1655,1655,81.0,1.25,0.25,3,0.0
1656,1656,82.0,1.5,0.25,3,0.0
1657,1657,78.0,1.75,0.25,3,0.0
1658,1658,79.0,2.0,0.25,3,0.0
1659,1659,82.0,2.25,0.25,3,0.0
1660,1660,74.0,2.5,0.25,3,1.0
1661,1661,58.0,2.5,0.25,3,1.0
1662,1662,58.0,2.5,0.5,3,1.0
1663,1663,79.0,2.75,0.25,3,1.0
1664,1664,70.0,2.75,0.25,3,1.0
1665,1665,77.0,0.0,0.75,3,0.0
1666,1666,60.0,0.0,1.25,3,1.0
1667,1667,69.0,0.0,1.0,3,1.0
1668,1668,76.0,0.75,0.0625,3,0.0
1669,1669,77.0,0.8125,0.0625,3,0.0
1670,1670,79.0,0.875,0.0625,3,0.0
1671,1671,77.0,0.9375,0.0625,3,0.0
1672,1672,76.0,1.0,0.5,3,1.0
1673,1673,67.0,1.0,0.25,3,0.0
1674,1674,59.0,1.25,0.25,3,0.0
1675,1675,60.0,1.5,0.25,3,0.0
1676,1676,59.0,1.75,0.25,3,0.0
1677,1677,60.0,2.0,0.25,3,0.0
1678,1678,58.0,2.25,0.25,3,0.0
1679,1679,57.0,2.5,0.25,3,0.0
1680,1680,55.0,2.75,0.25,3,0.0
1681,1681,53.0,0.0,0.5,3,1.0
1682,1682,72.0,0.25,0.25,3,0.0
1683,1683,72.0,0.5,0.25,3,0.0
1684,1684,72.0,0.75,0.25,3,0.0
1685,1685,72.0,1.0,0.25,3,0.0
1686,1686,53.0,1.0,0.5,3,1.0
1687,1687,57.0,1.0,0.5,3,1.0
1688,1688,72.0,1.25,0.25,3,0.0
1689,1689,72.0,1.5,0.25,3,0.0
1690,1690,55.0,1.5,0.5,3,1.0
1691,1691,58.0,1.5,0.5,3,1.0
1692,1692,72.0,1.75,0.25,3,0.0
1693,1693,72.0,2.0,0.25,3,0.0
1694,1694,57.0,2.0,0.5,3,1.0
1695,1695,60.0,2.0,0.5,3,1.0
1696,1696,74.0,2.25,0.125,3,0.0
1697,1697,76.0,2.375,0.125,3,0.0
1698,1698,77.0,2.5,0.125,3,0.0
1699,1699,53.0,2.5,0.5,3,1.0
1700,1700,57.0,2.5,0.5,3,1.0
1701,1701,76.0,2.625,0.125,3,0.0
1702,1702,74.0,2.75,0.125,3,0.0
1703,1703,72.0,2.875,0.125,3,0.0
1704,1704,70.0,0.0,0.25,3,0.0
1705,1705,55.0,0.0,0.5,3,1.0
1706,1706,58.0,0.0,0.5,3,1.0
1707,1707,70.0,0.25,0.25,3,0.0
1708,1708,70.0,0.5,0.25,3,0.0
1709,1709,70.0,0.75,0.25,3,0.0
1710,1710,70.0,1.0,0.25,3,0.0
1711,1711,52.0,1.0,0.5,3,1.0
1712,1712,55.0,1.0,0.5,3,1.0
1713,1713,70.0,1.25,0.25,3,0.0
1714,1714,70.0,1.5,0.25,3,0.0
1715,1715,50.0,1.5,0.5,3,1.0
1716,1716,53.0,1.5,0.5,3,1.0
1717,1717,70.0,1.75,0.25,3,0.0
1718,1718,70.0,2.0,0.25,3,0.0
1719,1719,48.0,2.0,0.5,3,1.0
1720,1720,52.0,2.0,0.5,3,1.0
1721,1721,69.0,2.25,0.125,3,0.0
1722,1722,70.0,2.375,0.125,3,0.0
1723,1723,72.0,2.5,0.125,3,0.0
1724,1724,46.0,2.5,0.5,3,1.0
1725,1725,52.0,2.5,0.5,3,1.0
1726,1726,70.0,2.625,0.125,3,0.0
1727,1727,69.0,2.75,0.125,3,0.0
1728,1728,67.0,2.875,0.125,3,0.0
1729,1729,77.0,0.0,6.0,3,1.0
1730,1730,53.0,0.0,0.25,3,0.0
1731,1731,45.0,0.0,0.5,3,1.0
1732,1732,65.0,0.25,0.25,3,0.0
1733,1733,65.0,0.5,0.25,3,0.0
1734,1734,65.0,0.75,0.25,3,0.0
1735,1735,65.0,1.0,0.25,3,0.0
1736,1736,65.0,1.25,0.25,3,0.0
1737,1737,65.0,1.5,0.25,3,0.0
1738,1738,63.0,1.5,0.5,3,1.0
