,nid,pitch,onset,duration,ts,label
1177,1177,81.0,181.5,0.16666667,2,0.0
1178,1178,79.0,181.66667,0.16666667,2,0.0
1179,1179,77.0,181.83333,0.16666667,2,0.0
1180,1180,36.0,182.0,0.16666667,2,1.0
1181,1181,76.0,182.0,0.5,2,1.0
1182,1182,40.0,182.16667,0.16666667,2,0.0
1183,1183,43.0,182.33333,0.16666667,2,0.0
1184,1184,48.0,182.5,0.16666667,2,0.0
1185,1185,52.0,182.66667,0.16666667,2,0.0
1186,1186,55.0,182.83333,0.16666667,2,0.0
1187,1187,41.0,183.0,0.16666667,2,0.0
1188,1188,72.0,183.0,0.5,2,0.0
1189,1189,77.0,183.0,0.5,2,0.0
1190,1190,81.0,183.0,0.5,2,0.0
1191,1191,45.0,183.16667,0.16666667,2,0.0
1192,1192,48.0,183.33333,0.16666667,2,0.0
1193,1193,53.0,183.5,0.16666667,2,0.0
1194,1194,57.0,183.66667,0.16666667,2,0.0
1195,1195,60.0,183.83333,0.16666667,2,0.0
1196,1196,48.0,184.0,0.5,2,1.0
1197,1197,52.0,184.0,0.5,2,1.0
1198,1198,60.0,184.0,0.16666667,2,1.0
1199,1199,64.0,184.16667,0.16666667,2,0.0
1200,1200,67.0,184.33333,0.16666667,2,0.0
1201,1201,72.0,184.5,0.16666667,2,0.0
1202,1202,76.0,184.66667,0.16666667,2,0.0
1203,1203,79.0,184.83333,0.16666667,2,0.0
1204,1204,48.0,185.0,0.5,2,0.0
1205,1205,53.0,185.0,0.5,2,0.0
1206,1206,81.0,185.0,0.16666667,2,0.0
1207,1207,84.0,185.16667,0.16666667,2,0.0
1208,1208,89.0,185.33333,0.16666667,2,0.0
1209,1209,84.0,185.5,0.16666667,2,0.0
1210,1210,81.0,185.66667,0.16666667,2,0.0
1211,1211,77.0,185.83333,0.16666667,2,0.0
1212,1212,48.0,186.0,0.5,2,1.0
1213,1213,52.0,186.0,0.5,2,1.0
1214,1214,84.0,186.0,0.5,2,1.0
1215,1215,72.0,186.5,0.5,2,0.0
1216,1216,77.0,188.0,0.75,2,1.0
1217,1217,79.0,188.75,0.125,2,0.0
1218,1218,77.0,188.875,0.125,2,0.0
1219,1219,76.0,189.0,0.5,2,0.0
1220,1220,77.0,189.5,0.5,2,0.0
1221,1221,78.0,190.0,0.5,2,1.0
1222,1222,70.0,190.5,0.25,2,0.0
1223,1223,79.0,190.5,0.5,2,0.0
1224,1224,62.0,190.75,0.25,2,0.0
1225,1225,65.0,191.0,0.5,2,0.0
1226,1226,79.0,191.0,0.5,2,0.0
1227,1227,64.0,191.5,0.5,2,0.0
1228,1228,79.0,192.0,0.75,2,1.0
1229,1229,81.0,192.75,0.125,2,0.0
1230,1230,79.0,192.875,0.125,2,0.0
1231,1231,78.0,193.0,0.5,2,0.0
1232,1232,79.0,193.5,0.5,2,0.0
1233,1233,80.0,194.0,0.5,2,1.0
1234,1234,72.0,194.5,0.25,2,0.0
1235,1235,81.0,194.5,0.5,2,0.0
1236,1236,64.0,194.75,0.25,2,0.0
1237,1237,67.0,195.0,0.5,2,0.0
1238,1238,81.0,195.0,0.5,2,0.0
1239,1239,66.0,195.5,0.5,2,0.0
1240,1240,55.0,196.0,0.75,2,1.0
1241,1241,82.0,196.0,0.16666667,2,1.0
1242,1242,84.0,196.16667,0.16666667,2,0.0
1243,1243,86.0,196.33333,0.16666667,2,0.0
1244,1244,84.0,196.5,0.16666667,2,0.0
1245,1245,82.0,196.66667,0.16666667,2,0.0
1246,1246,57.0,196.75,0.125,2,0.0
1247,1247,81.0,196.83333,0.16666667,2,0.0
1248,1248,55.0,196.875,0.125,2,0.0
1249,1249,54.0,197.0,0.5,2,0.0
1250,1250,79.0,197.0,0.16666667,2,0.0
1251,1251,81.0,197.16667,0.16666667,2,0.0
1252,1252,79.0,197.33333,0.16666667,2,0.0
1253,1253,55.0,197.5,0.5,2,0.0
1254,1254,77.0,197.5,0.16666667,2,0.0
1255,1255,75.0,197.66667,0.16666667,2,0.0
1256,1256,74.0,197.83333,0.16666667,2,0.0
1257,1257,56.0,198.0,0.5,2,1.0
1258,1258,72.0,198.0,0.16666667,2,1.0
1259,1259,74.0,198.16667,0.16666667,2,0.0
1260,1260,75.0,198.33333,0.16666667,2,0.0
1261,1261,57.0,198.5,0.5,2,0.0
1262,1262,74.0,198.5,0.16666667,2,0.0
1263,1263,72.0,198.66667,0.16666667,2,0.0
1264,1264,70.0,198.83333,0.16666667,2,0.0
1265,1265,57.0,199.0,0.5,2,0.0
1266,1266,69.0,199.0,0.16666667,2,0.0
1267,1267,70.0,199.16667,0.16666667,2,0.0
1268,1268,72.0,199.33333,0.16666667,2,0.0
1269,1269,70.0,199.5,0.16666667,2,0.0
1270,1270,69.0,199.66667,0.16666667,2,0.0
1271,1271,67.0,199.83333,0.16666667,2,0.0
1272,1272,57.0,200.0,0.75,2,1.0
1273,1273,66.0,200.0,0.16666667,2,1.0
1274,1274,72.0,200.16667,0.16666667,2,0.0
1275,1275,74.0,200.33333,0.16666667,2,0.0
1276,1276,75.0,200.5,0.16666667,2,0.0
1277,1277,74.0,200.66667,0.16666667,2,0.0
1278,1278,58.0,200.75,0.125,2,0.0
1279,1279,72.0,200.83333,0.16666667,2,0.0
1280,1280,57.0,200.875,0.125,2,0.0
1281,1281,55.0,201.0,0.5,2,0.0
1282,1282,81.0,201.0,0.16666667,2,0.0
1283,1283,79.0,201.16667,0.16666667,2,0.0
1284,1284,78.0,201.33333,0.16666667,2,0.0
1285,1285,57.0,201.5,0.5,2,0.0
1286,1286,84.0,201.5,0.16666667,2,0.0
1287,1287,82.0,201.66667,0.16666667,2,0.0
1288,1288,81.0,201.83333,0.16666667,2,0.0
1289,1289,58.0,202.0,0.5,2,1.0
1290,1290,89.0,202.0,0.16666667,2,1.0
1291,1291,88.0,202.16667,0.16666667,2,0.0
1292,1292,86.0,202.33333,0.16666667,2,0.0
1293,1293,59.0,202.5,0.5,2,0.0
1294,1294,84.0,202.5,0.16666667,2,0.0
1295,1295,83.0,202.66667,0.16666667,2,0.0
1296,1296,81.0,202.83333,0.16666667,2,0.0
1297,1297,59.0,203.0,0.5,2,0.0
1298,1298,80.0,203.0,0.16666667,2,0.0
1299,1299,77.0,203.16667,0.16666667,2,0.0
1300,1300,76.0,203.33333,0.16666667,2,0.0
1301,1301,74.0,203.5,0.16666667,2,0.0
1302,1302,72.0,203.66667,0.16666667,2,0.0
1303,1303,71.0,203.83333,0.16666667,2,0.0
1304,1304,69.0,204.0,0.75,2,1.0
1305,1305,71.0,204.75,0.125,2,0.0
1306,1306,69.0,204.875,0.125,2,0.0
1307,1307,68.0,205.0,0.5,2,0.0
1308,1308,69.0,205.5,0.5,2,0.0
1309,1309,62.0,206.0,0.75,2,1.0
1310,1310,70.0,206.0,0.5,2,1.0
1311,1311,71.0,206.5,0.5,2,0.0
1312,1312,64.0,206.75,0.125,2,0.0
1313,1313,62.0,206.875,0.125,2,0.0
1314,1314,61.0,207.0,0.5,2,0.0
1315,1315,69.0,207.0,1.5,2,0.0
1316,1316,71.0,207.0,1.0,2,0.0
1317,1317,62.0,207.5,0.5,2,0.0
1318,1318,63.0,208.0,0.5,2,1.0
1319,1319,71.0,208.0,0.75,2,1.0
1320,1320,64.0,208.5,0.5,2,0.0
1321,1321,68.0,208.5,0.5,2,0.0
1322,1322,72.0,208.75,0.125,2,0.0
1323,1323,71.0,208.875,0.125,2,0.0
1324,1324,64.0,209.0,1.0,2,0.0
1325,1325,69.0,209.0,0.5,2,0.0
1326,1326,71.0,209.5,0.5,2,0.0
1327,1327,64.0,210.0,0.75,2,1.0
1328,1328,72.0,210.0,0.5,2,1.0
1329,1329,73.0,210.5,0.5,2,0.0
1330,1330,66.0,210.75,0.125,2,0.0
1331,1331,64.0,210.875,0.125,2,0.0
1332,1332,63.0,211.0,0.5,2,0.0
1333,1333,71.0,211.0,1.5,2,0.0
1334,1334,73.0,211.0,1.75,2,0.0
1335,1335,64.0,211.5,0.5,2,0.0
1336,1336,65.0,212.0,0.5,2,1.0
1337,1337,66.0,212.5,0.5,2,0.0
1338,1338,70.0,212.5,0.5,2,0.0
1339,1339,74.0,212.75,0.125,2,0.0
1340,1340,73.0,212.875,0.125,2,0.0
1341,1341,66.0,213.0,1.0,2,0.0
1342,1342,71.0,213.0,0.5,2,0.0
1343,1343,73.0,213.5,0.5,2,0.0
1344,1344,59.0,214.0,0.75,2,1.0
1345,1345,74.0,214.0,0.16666667,2,1.0
1346,1346,66.0,214.16667,0.16666667,2,0.0
1347,1347,71.0,214.33333,0.16666667,2,0.0
1348,1348,74.0,214.5,0.16666667,2,0.0
1349,1349,78.0,214.66667,0.16666667,2,0.0
1350,1350,61.0,214.75,0.125,2,0.0
1351,1351,83.0,214.83333,0.16666667,2,0.0
1352,1352,59.0,214.875,0.125,2,0.0
1353,1353,58.0,215.0,0.5,2,0.0
1354,1354,86.0,215.0,0.16666667,2,0.0
1355,1355,83.0,215.16667,0.16666667,2,0.0
1356,1356,78.0,215.33333,0.16666667,2,0.0
1357,1357,59.0,215.5,0.5,2,0.0
1358,1358,83.0,215.5,0.16666667,2,0.0
1359,1359,78.0,215.66667,0.16666667,2,0.0
1360,1360,74.0,215.83333,0.16666667,2,0.0
1361,1361,52.0,216.0,0.16666667,2,1.0
1362,1362,79.0,216.0,0.75,2,1.0
1363,1363,40.0,216.16667,0.16666667,2,0.0
1364,1364,43.0,216.33333,0.16666667,2,0.0
1365,1365,47.0,216.5,0.16666667,2,0.0
1366,1366,52.0,216.66667,0.16666667,2,0.0
1367,1367,81.0,216.75,0.125,2,0.0
1368,1368,55.0,216.83333,0.16666667,2,0.0
1369,1369,79.0,216.875,0.125,2,0.0
1370,1370,59.0,217.0,0.16666667,2,0.0
1371,1371,78.0,217.0,0.5,2,0.0
1372,1372,55.0,217.16667,0.16666667,2,0.0
1373,1373,52.0,217.33333,0.16666667,2,0.0
1374,1374,55.0,217.5,0.16666667,2,0.0
1375,1375,79.0,217.5,0.5,2,0.0
1376,1376,52.0,217.66667,0.16666667,2,0.0
1377,1377,47.0,217.83333,0.16666667,2,0.0
1378,1378,57.0,218.0,0.75,2,1.0
1379,1379,73.0,218.0,0.16666667,2,1.0
1380,1380,64.0,218.16667,0.16666667,2,0.0
1381,1381,69.0,218.33333,0.16666667,2,0.0
1382,1382,73.0,218.5,0.16666667,2,0.0
1383,1383,76.0,218.66667,0.16666667,2,0.0
1384,1384,59.0,218.75,0.125,2,0.0
1385,1385,81.0,218.83333,0.16666667,2,0.0
1386,1386,57.0,218.875,0.125,2,0.0
1387,1387,56.0,219.0,0.5,2,0.0
1388,1388,85.0,219.0,0.16666667,2,0.0
1389,1389,81.0,219.16667,0.16666667,2,0.0
1390,1390,76.0,219.33333,0.16666667,2,0.0
1391,1391,57.0,219.5,0.5,2,0.0
1392,1392,81.0,219.5,0.16666667,2,0.0
1393,1393,76.0,219.66667,0.16666667,2,0.0
1394,1394,73.0,219.83333,0.16666667,2,0.0
1395,1395,50.0,220.0,0.16666667,2,1.0
1396,1396,78.0,220.0,0.75,2,1.0
1397,1397,38.0,220.16667,0.16666667,2,0.0
1398,1398,42.0,220.33333,0.16666667,2,0.0
1399,1399,45.0,220.5,0.16666667,2,0.0
1400,1400,50.0,220.66667,0.16666667,2,0.0
1401,1401,79.0,220.75,0.125,2,0.0
1402,1402,54.0,220.83333,0.16666667,2,0.0
1403,1403,78.0,220.875,0.125,2,0.0
1404,1404,57.0,221.0,0.16666667,2,0.0
1405,1405,76.0,221.0,0.5,2,0.0
1406,1406,54.0,221.16667,0.16666667,2,0.0
1407,1407,50.0,221.33333,0.16666667,2,0.0
1408,1408,54.0,221.5,0.16666667,2,0.0
1409,1409,78.0,221.5,0.5,2,0.0
1410,1410,50.0,221.66667,0.16666667,2,0.0
1411,1411,45.0,221.83333,0.16666667,2,0.0
1412,1412,55.0,222.0,3.5,2,1.0
1413,1413,71.0,222.0,0.16666667,2,1.0
1414,1414,64.0,222.16667,0.16666667,2,0.0
1415,1415,67.0,222.33333,0.16666667,2,0.0
1416,1416,71.0,222.5,0.16666667,2,0.0
1417,1417,67.0,222.66667,0.16666667,2,0.0
1418,1418,71.0,222.83333,0.16666667,2,0.0
1419,1419,76.0,223.0,0.16666667,2,0.0
1420,1420,71.0,223.16667,0.16666667,2,0.0
1421,1421,76.0,223.33333,0.16666667,2,0.0
1422,1422,79.0,223.5,0.16666667,2,0.0
1423,1423,76.0,223.66667,0.16666667,2,0.0
1424,1424,79.0,223.83333,0.16666667,2,0.0
1425,1425,83.0,224.0,0.16666667,2,1.0
1426,1426,84.0,224.16667,0.16666667,2,0.0
1427,1427,83.0,224.33333,0.16666667,2,0.0
1428,1428,81.0,224.5,0.16666667,2,0.0
1429,1429,79.0,224.66667,0.16666667,2,0.0
1430,1430,78.0,224.83333,0.16666667,2,0.0
1431,1431,79.0,225.0,0.16666667,2,0.0
1432,1432,81.0,225.16667,0.16666667,2,0.0
1433,1433,79.0,225.33333,0.16666667,2,0.0
1434,1434,56.0,225.5,0.5,2,0.0
1435,1435,78.0,225.5,0.16666667,2,0.0
1436,1436,76.0,225.66667,0.16666667,2,0.0
1437,1437,74.0,225.83333,0.16666667,2,0.0
1438,1438,33.0,226.0,0.16666667,2,1.0
1439,1439,73.0,226.0,0.5,2,1.0
1440,1440,37.0,226.16667,0.16666667,2,0.0
1441,1441,40.0,226.33333,0.16666667,2,0.0
1442,1442,45.0,226.5,0.16666667,2,0.0
1443,1443,49.0,226.66667,0.16666667,2,0.0
1444,1444,52.0,226.83333,0.16666667,2,0.0
1445,1445,38.0,227.0,0.16666667,2,0.0
1446,1446,69.0,227.0,0.5,2,0.0
1447,1447,74.0,227.0,0.5,2,0.0
1448,1448,78.0,227.0,0.5,2,0.0
1449,1449,42.0,227.16667,0.16666667,2,0.0
1450,1450,45.0,227.33333,0.16666667,2,0.0
1451,1451,50.0,227.5,0.16666667,2,0.0
1452,1452,54.0,227.66667,0.16666667,2,0.0
1453,1453,57.0,227.83333,0.16666667,2,0.0
1454,1454,45.0,228.0,0.5,2,1.0
1455,1455,49.0,228.0,0.5,2,1.0
1456,1456,57.0,228.0,0.16666667,2,1.0
1457,1457,61.0,228.16667,0.16666667,2,0.0
1458,1458,64.0,228.33333,0.16666667,2,0.0
1459,1459,69.0,228.5,0.16666667,2,0.0
1460,1460,73.0,228.66667,0.16666667,2,0.0
1461,1461,76.0,228.83333,0.16666667,2,0.0
1462,1462,45.0,229.0,0.5,2,0.0
1463,1463,50.0,229.0,0.5,2,0.0
1464,1464,78.0,229.0,0.16666667,2,0.0
1465,1465,81.0,229.16667,0.16666667,2,0.0
1466,1466,86.0,229.33333,0.16666667,2,0.0
1467,1467,81.0,229.5,0.16666667,2,0.0
1468,1468,78.0,229.66667,0.16666667,2,0.0
1469,1469,74.0,229.83333,0.16666667,2,0.0
1470,1470,45.0,230.0,1.0,2,1.0
1471,1471,49.0,230.0,1.0,2,1.0
1472,1472,81.0,230.0,0.5,2,1.0
1473,1473,69.0,230.5,0.5,2,0.0
1474,1474,62.0,232.0,0.75,2,1.0
1475,1475,64.0,232.75,0.125,2,0.0
1476,1476,62.0,232.875,0.125,2,0.0
1477,1477,61.0,233.0,0.5,2,0.0
1478,1478,62.0,233.5,0.5,2,0.0
1479,1479,63.0,234.0,0.5,2,1.0
1480,1480,64.0,234.5,0.5,2,0.0
1481,1481,79.0,234.5,0.25,2,0.0
1482,1482,71.0,234.75,0.25,2,0.0
1483,1483,64.0,235.0,0.5,2,0.0
1484,1484,74.0,235.0,0.5,2,0.0
1485,1485,73.0,235.5,0.5,2,0.0
1486,1486,64.0,236.0,0.75,2,1.0
1487,1487,66.0,236.75,0.125,2,0.0
1488,1488,64.0,236.875,0.125,2,0.0
1489,1489,62.0,237.0,0.5,2,0.0
1490,1490,64.0,237.5,0.5,2,0.0
1491,1491,65.0,238.0,0.5,2,1.0
1492,1492,66.0,238.5,0.5,2,0.0
1493,1493,81.0,238.5,0.25,2,0.0
1494,1494,73.0,238.75,0.25,2,0.0
1495,1495,66.0,239.0,0.5,2,0.0
1496,1496,76.0,239.0,0.5,2,0.0
1497,1497,75.0,239.5,0.5,2,0.0
1498,1498,76.0,240.0,0.75,2,1.0
1499,1499,67.0,240.5,0.5,2,0.0
1500,1500,71.0,240.5,0.5,2,0.0
1501,1501,75.0,240.75,0.125,2,0.0
1502,1502,76.0,240.875,0.125,2,0.0
1503,1503,66.0,241.0,0.5,2,0.0
1504,1504,69.0,241.0,0.5,2,0.0
1505,1505,78.0,241.0,0.5,2,0.0
1506,1506,64.0,241.5,0.5,2,0.0
1507,1507,67.0,241.5,0.5,2,0.0
1508,1508,79.0,241.5,0.5,2,0.0
1509,1509,63.0,242.0,1.0,2,1.0
1510,1510,69.0,242.0,1.0,2,1.0
1511,1511,72.0,242.0,0.5,2,1.0
1512,1512,71.0,242.5,0.5,2,0.0
1513,1513,64.0,243.0,1.0,2,0.0
1514,1514,67.0,243.0,2.0,2,0.0
1515,1515,79.0,243.5,0.5,2,0.0
1516,1516,61.0,244.0,1.0,2,1.0
1517,1517,70.0,244.0,0.5,2,1.0
1518,1518,69.0,244.5,0.5,2,0.0
1519,1519,62.0,245.0,1.0,2,0.0
1520,1520,66.0,245.0,1.5,2,0.0
1521,1521,69.0,245.5,0.25,2,0.0
1522,1522,78.0,245.75,0.25,2,0.0
1523,1523,59.0,246.0,1.0,2,1.0
1524,1524,76.0,246.0,0.5,2,1.0
1525,1525,65.0,246.5,0.5,2,0.0
1526,1526,74.0,246.5,1.0,2,0.0
1527,1527,58.0,247.0,1.0,2,0.0
1528,1528,64.0,247.0,0.5,2,0.0
1529,1529,62.0,247.5,0.5,2,0.0
1530,1530,68.0,247.5,0.5,2,0.0
1531,1531,57.0,248.0,1.0,2,1.0
1532,1532,61.0,248.0,1.0,2,1.0
1533,1533,69.0,248.0,0.75,2,1.0
1534,1534,71.0,248.75,0.125,2,0.0
1535,1535,69.0,248.875,0.125,2,0.0
1536,1536,68.0,249.0,0.5,2,0.0
1537,1537,69.0,249.5,0.5,2,0.0
1538,1538,45.0,250.0,2.0,2,1.0
1539,1539,57.0,250.0,0.75,2,1.0
1540,1540,62.0,250.0,2.0,2,1.0
1541,1541,70.0,250.0,0.5,2,1.0
1542,1542,71.0,250.5,0.5,2,0.0
1543,1543,56.0,250.75,0.125,2,0.0
1544,1544,57.0,250.875,0.125,2,0.0
1545,1545,59.0,251.0,0.5,2,0.0
1546,1546,71.0,251.0,0.5,2,0.0
1547,1547,57.0,251.5,0.5,2,0.0
1548,1548,45.0,252.0,2.0,2,1.0
1549,1549,57.0,252.0,0.5,2,1.0
1550,1550,64.0,252.0,2.0,2,1.0
1551,1551,73.0,252.0,0.75,2,1.0
1552,1552,55.0,252.5,0.5,2,0.0
1553,1553,74.0,252.75,0.125,2,0.0
1554,1554,73.0,252.875,0.125,2,0.0
1555,1555,55.0,253.0,0.5,2,0.0
1556,1556,71.0,253.0,0.5,2,0.0
1557,1557,73.0,253.5,0.5,2,0.0
1558,1558,45.0,254.0,2.0,2,1.0
1559,1559,54.0,254.0,0.75,2,1.0
1560,1560,69.0,254.0,2.0,2,1.0
1561,1561,73.0,254.0,0.5,2,1.0
1562,1562,74.0,254.5,0.5,2,0.0
1563,1563,52.0,254.75,0.125,2,0.0
1564,1564,54.0,254.875,0.125,2,0.0
1565,1565,55.0,255.0,0.5,2,0.0
1566,1566,74.0,255.0,0.5,2,0.0
1567,1567,54.0,255.5,0.5,2,0.0
1568,1568,45.0,256.0,2.0,2,1.0
1569,1569,54.0,256.0,0.5,2,1.0
1570,1570,73.0,256.0,2.0,2,1.0
1571,1571,76.0,256.0,0.75,2,1.0
1572,1572,52.0,256.5,0.5,2,0.0
1573,1573,78.0,256.75,0.125,2,0.0
1574,1574,76.0,256.875,0.125,2,0.0
1575,1575,52.0,257.0,0.5,2,0.0
1576,1576,74.0,257.0,0.5,2,0.0
1577,1577,76.0,257.5,0.5,2,0.0
1578,1578,57.0,258.0,2.0,2,1.0
1579,1579,62.0,258.0,0.75,2,1.0
1580,1580,69.0,258.0,2.0,2,1.0
1581,1581,78.0,258.0,0.75,2,1.0
1582,1582,64.0,258.75,0.125,2,0.0
1583,1583,79.0,258.75,0.125,2,0.0
1584,1584,62.0,258.875,0.125,2,0.0
1585,1585,78.0,258.875,0.125,2,0.0
1586,1586,61.0,259.0,0.5,2,0.0
1587,1587,76.0,259.0,0.5,2,0.0
1588,1588,63.0,259.5,0.5,2,0.0
1589,1589,78.0,259.5,0.5,2,0.0
1590,1590,57.0,260.0,1.0,2,1.0
1591,1591,64.0,260.0,1.0,2,1.0
1592,1592,79.0,260.0,0.16666667,2,1.0
1593,1593,76.0,260.16666,0.16666667,2,0.0
1594,1594,73.0,260.33334,0.16666667,2,0.0
1595,1595,69.0,260.5,0.16666667,2,0.0
1596,1596,67.0,260.66666,0.16666667,2,0.0
1597,1597,64.0,260.83334,0.16666667,2,0.0
1598,1598,61.0,261.0,0.16666667,2,0.0
1599,1599,64.0,261.16666,0.16666667,2,0.0
1600,1600,67.0,261.33334,0.16666667,2,0.0
1601,1601,69.0,261.5,0.16666667,2,0.0
1602,1602,73.0,261.66666,0.16666667,2,0.0
1603,1603,76.0,261.83334,0.16666667,2,0.0
1604,1604,79.0,262.0,0.16666667,2,1.0
1605,1605,76.0,262.16666,0.16666667,2,0.0
1606,1606,73.0,262.33334,0.16666667,2,0.0
1607,1607,69.0,262.5,0.16666667,2,0.0
1608,1608,67.0,262.66666,0.16666667,2,0.0
1609,1609,64.0,262.83334,0.16666667,2,0.0
1610,1610,61.0,263.0,0.16666667,2,0.0
1611,1611,64.0,263.16666,0.16666667,2,0.0
1612,1612,67.0,263.33334,0.16666667,2,0.0
1613,1613,69.0,263.5,0.16666667,2,0.0
1614,1614,73.0,263.66666,0.16666667,2,0.0
1615,1615,76.0,263.83334,0.16666667,2,0.0
1616,1616,64.0,264.0,0.5,2,1.0
1617,1617,79.0,264.0,0.16666667,2,1.0
1618,1618,76.0,264.16666,0.16666667,2,0.0
1619,1619,79.0,264.33334,0.16666667,2,0.0
1620,1620,62.0,264.5,0.5,2,0.0
1621,1621,78.0,264.5,0.16666667,2,0.0
1622,1622,74.0,264.66666,0.16666667,2,0.0
1623,1623,78.0,264.83334,0.16666667,2,0.0
1624,1624,61.0,265.0,0.5,2,0.0
1625,1625,76.0,265.0,0.16666667,2,0.0
1626,1626,73.0,265.16666,0.16666667,2,0.0
1627,1627,76.0,265.33334,0.16666667,2,0.0
1628,1628,59.0,265.5,0.5,2,0.0
1629,1629,74.0,265.5,0.16666667,2,0.0
1630,1630,71.0,265.66666,0.16666667,2,0.0
1631,1631,74.0,265.83334,0.16666667,2,0.0
1632,1632,57.0,266.0,0.5,2,1.0
1633,1633,73.0,266.0,0.16666667,2,1.0
1634,1634,69.0,266.16666,0.16666667,2,0.0
1635,1635,73.0,266.33334,0.16666667,2,0.0
1636,1636,55.0,266.5,0.5,2,0.0
1637,1637,71.0,266.5,0.16666667,2,0.0
1638,1638,67.0,266.66666,0.16666667,2,0.0
1639,1639,71.0,266.83334,0.16666667,2,0.0
1640,1640,54.0,267.0,0.5,2,0.0
1641,1641,69.0,267.0,0.16666667,2,0.0
1642,1642,66.0,267.16666,0.16666667,2,0.0
1643,1643,69.0,267.33334,0.16666667,2,0.0
1644,1644,52.0,267.5,0.5,2,0.0
1645,1645,67.0,267.5,0.16666667,2,0.0
1646,1646,64.0,267.66666,0.16666667,2,0.0
1647,1647,67.0,267.83334,0.16666667,2,0.0
1648,1648,50.0,268.0,1.0,2,1.0
1649,1649,66.0,268.0,0.5,2,1.0
1650,1650,81.0,268.5,0.16666667,2,0.0
1651,1651,78.0,268.66666,0.16666667,2,0.0
1652,1652,74.0,268.83334,0.16666667,2,0.0
1653,1653,67.0,269.0,0.5,2,0.0
1654,1654,69.0,269.0,0.5,2,0.0
1655,1655,73.0,269.0,0.16666667,2,0.0
1656,1656,76.0,269.16666,0.16666667,2,0.0
1657,1657,69.0,269.33334,0.16666667,2,0.0
1658,1658,81.0,269.5,0.16666667,2,0.0
1659,1659,79.0,269.66666,0.16666667,2,0.0
1660,1660,76.0,269.83334,0.16666667,2,0.0
1661,1661,66.0,270.0,0.5,2,1.0
1662,1662,69.0,270.0,0.5,2,1.0
1663,1663,74.0,270.0,0.16666667,2,1.0
1664,1664,78.0,270.16666,0.16666667,2,0.0
1665,1665,69.0,270.33334,0.16666667,2,0.0
1666,1666,81.0,270.5,0.16666667,2,0.0
1667,1667,78.0,270.66666,0.16666667,2,0.0
1668,1668,74.0,270.83334,0.16666667,2,0.0
1669,1669,67.0,271.0,0.5,2,0.0
1670,1670,69.0,271.0,0.5,2,0.0
1671,1671,73.0,271.0,0.16666667,2,0.0
1672,1672,76.0,271.16666,0.16666667,2,0.0
1673,1673,69.0,271.33334,0.16666667,2,0.0
1674,1674,81.0,271.5,0.16666667,2,0.0
1675,1675,79.0,271.66666,0.16666667,2,0.0
1676,1676,76.0,271.83334,0.16666667,2,0.0
1677,1677,66.0,272.0,0.5,2,1.0
1678,1678,69.0,272.0,0.5,2,1.0
1679,1679,74.0,272.0,0.16666667,2,1.0
1680,1680,78.0,272.16666,0.16666667,2,0.0
1681,1681,69.0,272.33334,0.16666667,2,0.0
1682,1682,66.0,272.5,0.16666667,2,0.0
1683,1683,72.0,272.5,0.5,2,0.0
1684,1684,81.0,272.5,1.0,2,0.0
1685,1685,69.0,272.66666,0.16666667,2,0.0
1686,1686,66.0,272.83334,0.16666667,2,0.0
1687,1687,63.0,273.0,0.16666667,2,0.0
1688,1688,71.0,273.0,1.0,2,0.0
1689,1689,66.0,273.16666,0.16666667,2,0.0
1690,1690,63.0,273.33334,0.16666667,2,0.0
1691,1691,64.0,273.5,0.16666667,2,0.0
1692,1692,79.0,273.5,1.0,2,0.0
1693,1693,67.0,273.66666,0.16666667,2,0.0
1694,1694,64.0,273.83334,0.16666667,2,0.0
1695,1695,61.0,274.0,0.16666667,2,1.0
1696,1696,69.0,274.0,1.0,2,1.0
1697,1697,64.0,274.16666,0.16666667,2,0.0
1698,1698,61.0,274.33334,0.16666667,2,0.0
1699,1699,62.0,274.5,0.16666667,2,0.0
1700,1700,78.0,274.5,1.0,2,0.0
1701,1701,66.0,274.66666,0.16666667,2,0.0
1702,1702,62.0,274.83334,0.16666667,2,0.0
1703,1703,59.0,275.0,0.16666667,2,0.0
1704,1704,67.0,275.0,1.0,2,0.0
1705,1705,62.0,275.16666,0.16666667,2,0.0
1706,1706,59.0,275.33334,0.16666667,2,0.0
1707,1707,61.0,275.5,0.16666667,2,0.0
1708,1708,76.0,275.5,1.0,2,0.0
1709,1709,64.0,275.66666,0.16666667,2,0.0
1710,1710,61.0,275.83334,0.16666667,2,0.0
1711,1711,58.0,276.0,0.16666667,2,1.0
1712,1712,66.0,276.0,1.0,2,1.0
1713,1713,61.0,276.16666,0.16666667,2,0.0
1714,1714,58.0,276.33334,0.16666667,2,0.0
1715,1715,59.0,276.5,0.16666667,2,0.0
1716,1716,74.0,276.5,1.0,2,0.0
1717,1717,62.0,276.66666,0.16666667,2,0.0
1718,1718,59.0,276.83334,0.16666667,2,0.0
1719,1719,56.0,277.0,0.16666667,2,0.0
1720,1720,64.0,277.0,1.0,2,0.0
1721,1721,59.0,277.16666,0.16666667,2,0.0
1722,1722,56.0,277.33334,0.16666667,2,0.0
1723,1723,55.0,277.5,0.16666667,2,0.0
1724,1724,73.0,277.5,0.5,2,0.0
1725,1725,57.0,277.66666,0.16666667,2,0.0
1726,1726,55.0,277.83334,0.16666667,2,0.0
1727,1727,54.0,278.0,0.5,2,1.0
