,nid,pitch,onset,duration,ts,label
1247,1247,67.0,2.0,1.0,3,1.0
1248,1248,71.0,2.0,1.0,3,1.0
1249,1249,48.0,0.0,1.0,3,1.0
1250,1250,64.0,0.0,1.0,3,1.0
1251,1251,69.0,0.0,1.0,3,1.0
1252,1252,50.0,1.0,1.0,3,1.0
1253,1253,59.0,1.0,1.0,3,1.0
1254,1254,62.0,1.0,1.0,3,1.0
1255,1255,67.0,1.0,1.0,3,1.0
1256,1256,50.0,2.0,1.0,3,1.0
1257,1257,57.0,2.0,1.0,3,1.0
1258,1258,62.0,2.0,1.0,3,1.0
1259,1259,66.0,2.0,1.0,3,1.0
1260,1260,55.0,0.0,2.0,3,1.0
1261,1261,59.0,0.0,2.0,3,1.0
1262,1262,62.0,0.0,2.0,3,1.0
1263,1263,67.0,0.0,2.0,3,1.0
1264,1264,71.0,2.0,1.0,3,1.0
1265,1265,74.0,2.0,1.0,3,1.0
1266,1266,71.0,0.0,1.0,3,1.0
1267,1267,74.0,0.0,1.0,3,1.0
1268,1268,67.0,1.0,1.0,3,1.0
1269,1269,71.0,1.0,1.0,3,1.0
1270,1270,71.0,2.0,1.0,3,1.0
1271,1271,74.0,2.0,1.0,3,1.0
1272,1272,71.0,0.0,1.0,3,1.0
1273,1273,74.0,0.0,1.0,3,1.0
1274,1274,67.0,1.0,1.0,3,1.0
1275,1275,71.0,1.0,1.0,3,1.0
1276,1276,71.0,2.0,1.0,3,1.0
1277,1277,74.0,2.0,1.0,3,1.0
1278,1278,69.0,0.0,1.0,3,1.0
1279,1279,72.0,0.0,1.0,3,1.0
1280,1280,66.0,1.0,1.0,3,1.0
1281,1281,69.0,1.0,1.0,3,1.0
1282,1282,50.0,2.0,1.0,3,1.0
1283,1283,69.0,2.0,1.0,3,1.0
1284,1284,74.0,2.0,1.0,3,1.0
1285,1285,78.0,2.0,1.0,3,1.0
1286,1286,84.0,2.0,1.0,3,1.0
1287,1287,55.0,0.0,2.0,3,1.0
1288,1288,67.0,0.0,2.0,3,1.0
1289,1289,74.0,0.0,2.0,3,1.0
1290,1290,79.0,0.0,2.0,3,1.0
1291,1291,83.0,0.0,2.0,3,1.0
1292,1292,71.0,2.0,1.0,3,1.0
1293,1293,74.0,2.0,1.0,3,1.0
1294,1294,71.0,0.0,1.0,3,1.0
1295,1295,74.0,0.0,1.0,3,1.0
1296,1296,67.0,1.0,1.0,3,1.0
1297,1297,71.0,1.0,1.0,3,1.0
1298,1298,71.0,2.0,1.0,3,1.0
1299,1299,74.0,2.0,1.0,3,1.0
1300,1300,71.0,0.0,1.0,3,1.0
1301,1301,74.0,0.0,1.0,3,1.0
1302,1302,67.0,1.0,1.0,3,1.0
1303,1303,71.0,1.0,1.0,3,1.0
1304,1304,71.0,2.0,1.0,3,1.0
1305,1305,74.0,2.0,1.0,3,1.0
1306,1306,69.0,0.0,1.0,3,1.0
1307,1307,72.0,0.0,1.0,3,1.0
1308,1308,66.0,1.0,1.0,3,1.0
1309,1309,69.0,1.0,1.0,3,1.0
1310,1310,50.0,2.0,1.0,3,1.0
1311,1311,62.0,2.0,1.0,3,1.0
1312,1312,69.0,2.0,1.0,3,1.0
1313,1313,72.0,2.0,1.0,3,1.0
1314,1314,78.0,2.0,1.0,3,1.0
1315,1315,43.0,0.0,2.0,3,1.0
1316,1316,55.0,0.0,2.0,3,1.0
1317,1317,55.0,0.0,2.0,3,1.0
1318,1318,62.0,0.0,2.0,3,1.0
1319,1319,62.0,0.0,2.0,3,1.0
1320,1320,62.0,0.0,2.0,3,1.0
1321,1321,71.0,0.0,2.0,3,1.0
1322,1322,71.0,0.0,2.0,3,1.0
1323,1323,79.0,0.0,2.0,3,1.0
1324,1324,50.0,2.0,1.0,3,1.0
1325,1325,62.0,2.0,1.0,3,1.0
1326,1326,62.0,2.0,1.0,3,1.0
1327,1327,62.0,2.0,1.0,3,1.0
1328,1328,55.0,0.0,1.0,3,1.0
1329,1329,67.0,0.0,1.0,3,1.0
1330,1330,67.0,0.0,1.0,3,1.0
1331,1331,67.0,0.0,1.0,3,1.0
1332,1332,54.0,1.0,1.0,3,1.0
1333,1333,66.0,1.0,1.0,3,1.0
1334,1334,66.0,1.0,1.0,3,1.0
1335,1335,66.0,1.0,1.0,3,1.0
1336,1336,52.0,2.0,1.0,3,1.0
1337,1337,64.0,2.0,1.0,3,1.0
1338,1338,64.0,2.0,1.0,3,1.0
1339,1339,64.0,2.0,1.0,3,1.0
1340,1340,51.0,0.0,3.0,3,1.0
1341,1341,63.0,0.0,3.0,3,1.0
1342,1342,63.0,0.0,3.0,3,1.0
1343,1343,63.0,0.0,3.0,3,1.0
1344,1344,52.0,0.0,1.0,3,1.0
1345,1345,64.0,0.0,1.0,3,1.0
1346,1346,64.0,0.0,1.0,3,1.0
1347,1347,64.0,0.0,1.0,3,1.0
1348,1348,50.0,1.0,1.0,3,1.0
1349,1349,62.0,1.0,1.0,3,1.0
1350,1350,62.0,1.0,1.0,3,1.0
1351,1351,62.0,1.0,1.0,3,1.0
1352,1352,48.0,2.0,1.0,3,1.0
1353,1353,60.0,2.0,1.0,3,1.0
1354,1354,60.0,2.0,1.0,3,1.0
1355,1355,60.0,2.0,1.0,3,1.0
1356,1356,47.0,0.0,3.0,3,1.0
1357,1357,59.0,0.0,3.0,3,1.0
1358,1358,59.0,0.0,3.0,3,1.0
1359,1359,59.0,0.0,3.0,3,1.0
1360,1360,48.0,0.0,3.0,3,1.0
1361,1361,60.0,0.0,1.0,3,1.0
1362,1362,60.0,0.0,1.0,3,1.0
1363,1363,60.0,0.0,1.0,3,1.0
1364,1364,60.0,1.0,1.0,3,1.0
1365,1365,69.0,1.0,1.0,3,1.0
1366,1366,76.0,1.0,1.0,3,1.0
1367,1367,59.0,2.0,1.0,3,1.0
1368,1368,67.0,2.0,1.0,3,1.0
1369,1369,76.0,2.0,1.0,3,1.0
1370,1370,50.0,0.0,3.0,3,1.0
1371,1371,57.0,0.0,3.0,3,1.0
1372,1372,66.0,0.0,2.0,3,1.0
1373,1373,76.0,0.0,1.0,3,0.0
1374,1374,74.0,1.0,1.0,3,0.0
1375,1375,60.0,2.0,1.0,3,1.0
1376,1376,66.0,2.0,1.0,3,1.0
1377,1377,43.0,0.0,4.0,3,1.0
1378,1378,57.0,0.0,3.0,3,1.0
1379,1379,60.0,0.0,3.0,3,1.0
1380,1380,66.0,0.0,3.0,3,1.0
1381,1381,55.0,0.0,1.0,3,1.0
1382,1382,59.0,0.0,1.0,3,1.0
1383,1383,67.0,0.0,1.0,3,1.0
1384,1384,0.0,2.0,1.0,3,0.0
1385,1385,0.0,1.0,1.0,3,0.0
1386,1386,0.0,2.0,1.0,3,0.0
1387,1387,0.0,1.0,1.0,3,0.0
1388,1388,0.0,2.0,1.0,3,0.0
1389,1389,0.0,1.0,1.0,3,0.0
1390,1390,0.0,2.0,1.0,3,0.0
1391,1391,0.0,1.0,1.0,3,0.0
1392,1392,0.0,2.0,1.0,3,0.0
1393,1393,0.0,0.0,3.0,3,0.0
1394,1394,0.0,2.0,1.0,3,0.0
