,nid,pitch,onset,duration,ts,label
1247,1247,58.0,295.0,1.0,3,0.0
1248,1248,74.0,295.0,1.0,3,0.0
1249,1249,55.0,296.0,1.0,3,0.0
1250,1250,70.0,296.0,1.0,3,0.0
1251,1251,75.0,296.0,1.0,3,0.0
1252,1252,57.0,297.0,3.0,3,1.0
1253,1253,63.0,297.0,2.0,3,1.0
1254,1254,71.0,297.0,1.0,3,1.0
1255,1255,57.0,298.0,1.0,3,0.0
1256,1256,72.0,298.0,1.0,3,0.0
1257,1257,54.0,299.0,1.0,3,0.0
1258,1258,69.0,299.0,0.5,3,0.0
1259,1259,74.0,299.0,0.5,3,0.0
1260,1260,66.0,299.5,0.5,3,0.0
1261,1261,69.0,299.5,0.5,3,0.0
1262,1262,55.0,300.0,1.0,3,1.0
1263,1263,55.0,300.0,1.0,3,1.0
1264,1264,62.0,300.0,1.0,3,1.0
1265,1265,72.0,300.0,0.5,3,1.0
1266,1266,70.0,300.5,0.5,3,0.0
1267,1267,53.0,301.0,1.0,3,0.0
1268,1268,69.0,301.0,0.5,3,0.0
1269,1269,67.0,301.5,0.5,3,0.0
1270,1270,51.0,302.0,1.0,3,0.0
1271,1271,66.0,302.0,0.5,3,0.0
1272,1272,67.0,302.5,0.5,3,0.0
1273,1273,50.0,303.0,2.0,3,1.0
1274,1274,66.0,303.0,2.0,3,1.0
1275,1275,69.0,303.0,1.0,3,1.0
1276,1276,57.0,304.0,1.0,3,0.0
1277,1277,62.0,304.0,1.0,3,0.0
1278,1278,54.0,305.0,1.0,3,0.0
1279,1279,57.0,305.0,1.0,3,0.0
1280,1280,62.0,305.0,2.0,3,0.0
1281,1281,62.0,305.0,1.0,3,0.0
1282,1282,55.0,306.0,1.0,3,1.0
1283,1283,58.0,306.0,1.0,3,1.0
1284,1284,63.0,306.0,4.0,3,1.0
1285,1285,57.0,307.0,1.0,3,0.0
1286,1286,60.0,307.0,1.0,3,0.0
1287,1287,60.0,307.0,1.0,3,0.0
1288,1288,55.0,308.0,1.0,3,0.0
1289,1289,58.0,308.0,1.0,3,0.0
1290,1290,60.0,308.0,1.0,3,0.0
1291,1291,54.0,309.0,3.0,3,1.0
1292,1292,57.0,309.0,3.0,3,1.0
1293,1293,60.0,309.0,1.0,3,1.0
1294,1294,57.0,310.0,1.0,3,0.0
1295,1295,62.0,310.0,1.0,3,0.0
1296,1296,62.0,311.0,2.0,3,0.0
1297,1297,62.0,311.0,1.0,3,0.0
1298,1298,55.0,312.0,1.0,3,1.0
1299,1299,58.0,312.0,1.0,3,1.0
1300,1300,63.0,312.0,4.0,3,1.0
1301,1301,57.0,313.0,1.0,3,0.0
1302,1302,60.0,313.0,1.0,3,0.0
1303,1303,60.0,313.0,1.0,3,0.0
1304,1304,55.0,314.0,1.0,3,0.0
1305,1305,58.0,314.0,1.0,3,0.0
1306,1306,60.0,314.0,1.0,3,0.0
1307,1307,54.0,315.0,3.0,3,1.0
1308,1308,57.0,315.0,3.0,3,1.0
1309,1309,60.0,315.0,1.0,3,1.0
1310,1310,57.0,316.0,1.0,3,0.0
1311,1311,62.0,316.0,1.0,3,0.0
1312,1312,62.0,317.0,2.0,3,0.0
1313,1313,62.0,317.0,1.0,3,0.0
1314,1314,55.0,318.0,1.0,3,1.0
1315,1315,58.0,318.0,1.0,3,1.0
1316,1316,63.0,318.0,4.0,3,1.0
1317,1317,57.0,319.0,1.0,3,0.0
1318,1318,60.0,319.0,1.0,3,0.0
1319,1319,60.0,319.0,1.0,3,0.0
1320,1320,55.0,320.0,1.0,3,0.0
1321,1321,58.0,320.0,1.0,3,0.0
1322,1322,60.0,320.0,1.0,3,0.0
1323,1323,54.0,321.0,2.0,3,1.0
1324,1324,57.0,321.0,2.0,3,1.0
1325,1325,60.0,321.0,2.0,3,1.0
1326,1326,62.0,322.0,1.0,3,0.0
1327,1327,55.0,324.0,1.0,3,1.0
1328,1328,55.0,324.0,0.5,3,1.0
1329,1329,55.0,324.0,1.0,3,1.0
1330,1330,62.0,324.0,1.0,3,1.0
1331,1331,70.0,324.0,0.5,3,1.0
1332,1332,70.0,324.0,1.0,3,1.0
1333,1333,79.0,324.0,1.0,3,1.0
1334,1334,58.0,324.5,0.5,3,0.0
1335,1335,67.0,324.5,0.5,3,0.0
1336,1336,62.0,325.0,0.5,3,0.0
1337,1337,70.0,325.0,0.5,3,0.0
1338,1338,74.0,325.0,1.0,3,0.0
1339,1339,58.0,325.5,0.5,3,0.0
1340,1340,67.0,325.5,0.5,3,0.0
1341,1341,62.0,326.0,0.5,3,0.0
1342,1342,70.0,326.0,0.5,3,0.0
1343,1343,74.0,326.0,1.0,3,0.0
1344,1344,58.0,326.5,0.5,3,0.0
1345,1345,67.0,326.5,0.5,3,0.0
1346,1346,43.0,327.0,1.0,3,1.0
1347,1347,62.0,327.0,0.5,3,1.0
1348,1348,70.0,327.0,0.5,3,1.0
1349,1349,74.0,327.0,0.75,3,1.0
1350,1350,58.0,327.5,0.5,3,0.0
1351,1351,67.0,327.5,0.5,3,0.0
1352,1352,73.0,327.75,0.125,3,0.0
1353,1353,74.0,327.875,0.125,3,0.0
1354,1354,46.0,328.0,1.0,3,0.0
1355,1355,55.0,328.0,0.5,3,0.0
1356,1356,62.0,328.0,0.5,3,0.0
1357,1357,58.0,328.5,0.5,3,0.0
1358,1358,67.0,328.5,0.5,3,0.0
1359,1359,43.0,329.0,1.0,3,0.0
1360,1360,62.0,329.0,0.5,3,0.0
1361,1361,70.0,329.0,0.5,3,0.0
1362,1362,58.0,329.5,0.5,3,0.0
1363,1363,67.0,329.5,0.5,3,0.0
1364,1364,50.0,330.0,1.0,3,1.0
1365,1365,57.0,330.0,0.5,3,1.0
1366,1366,62.0,330.0,1.0,3,1.0
1367,1367,69.0,330.0,1.0,3,1.0
1368,1368,72.0,330.0,0.5,3,1.0
1369,1369,81.0,330.0,1.0,3,1.0
1370,1370,66.0,330.5,0.5,3,0.0
1371,1371,69.0,330.5,0.5,3,0.0
1372,1372,69.0,331.0,0.5,3,0.0
1373,1373,72.0,331.0,0.5,3,0.0
1374,1374,74.0,331.0,1.0,3,0.0
1375,1375,66.0,331.5,0.5,3,0.0
1376,1376,69.0,331.5,0.5,3,0.0
1377,1377,69.0,332.0,0.5,3,0.0
1378,1378,72.0,332.0,0.5,3,0.0
1379,1379,74.0,332.0,1.0,3,0.0
1380,1380,66.0,332.5,0.5,3,0.0
1381,1381,69.0,332.5,0.5,3,0.0
1382,1382,50.0,333.0,1.0,3,1.0
1383,1383,69.0,333.0,0.5,3,1.0
1384,1384,72.0,333.0,0.5,3,1.0
1385,1385,74.0,333.0,0.75,3,1.0
1386,1386,66.0,333.5,0.5,3,0.0
1387,1387,69.0,333.5,0.5,3,0.0
1388,1388,73.0,333.75,0.125,3,0.0
1389,1389,74.0,333.875,0.125,3,0.0
1390,1390,54.0,334.0,1.0,3,0.0
1391,1391,57.0,334.0,0.5,3,0.0
1392,1392,62.0,334.0,0.5,3,0.0
1393,1393,62.0,334.5,0.5,3,0.0
1394,1394,69.0,334.5,0.5,3,0.0
1395,1395,50.0,335.0,1.0,3,0.0
1396,1396,69.0,335.0,0.5,3,0.0
1397,1397,72.0,335.0,0.5,3,0.0
1398,1398,66.0,335.5,0.5,3,0.0
1399,1399,69.0,335.5,0.5,3,0.0
1400,1400,55.0,336.0,1.0,3,1.0
1401,1401,62.0,336.0,2.0,3,1.0
1402,1402,70.0,336.0,1.0,3,1.0
1403,1403,82.0,336.0,1.0,3,1.0
1404,1404,53.0,337.0,1.0,3,0.0
1405,1405,69.0,337.0,1.0,3,0.0
1406,1406,81.0,337.0,1.0,3,0.0
1407,1407,62.0,338.0,1.0,3,0.0
1408,1408,74.0,338.0,1.0,3,0.0
1409,1409,51.0,339.0,1.0,3,1.0
1410,1410,58.0,339.0,2.0,3,1.0
1411,1411,67.0,339.0,1.0,3,1.0
1412,1412,79.0,339.0,1.0,3,1.0
1413,1413,50.0,340.0,1.0,3,0.0
1414,1414,65.0,340.0,1.0,3,0.0
1415,1415,77.0,340.0,1.0,3,0.0
1416,1416,58.0,341.0,1.0,3,0.0
1417,1417,70.0,341.0,1.0,3,0.0
1418,1418,51.0,342.0,1.0,3,1.0
1419,1419,58.0,342.0,2.0,3,1.0
1420,1420,67.0,342.0,1.0,3,1.0
1421,1421,79.0,342.0,1.0,3,1.0
1422,1422,50.0,343.0,1.0,3,0.0
1423,1423,65.0,343.0,1.0,3,0.0
1424,1424,77.0,343.0,1.0,3,0.0
1425,1425,58.0,344.0,1.0,3,0.0
1426,1426,70.0,344.0,1.0,3,0.0
1427,1427,48.0,345.0,1.0,3,1.0
1428,1428,55.0,345.0,2.0,3,1.0
1429,1429,63.0,345.0,1.0,3,1.0
1430,1430,75.0,345.0,1.0,3,1.0
1431,1431,46.0,346.0,1.0,3,0.0
1432,1432,62.0,346.0,1.0,3,0.0
1433,1433,74.0,346.0,1.0,3,0.0
1434,1434,62.0,347.0,0.75,3,0.0
1435,1435,62.0,347.0,0.75,3,0.0
1436,1436,74.0,347.0,0.75,3,0.0
1437,1437,74.0,347.0,0.75,3,0.0
1438,1438,60.0,347.75,0.25,3,0.0
1439,1439,60.0,347.75,0.25,3,0.0
1440,1440,72.0,347.75,0.25,3,0.0
1441,1441,72.0,347.75,0.25,3,0.0
1442,1442,58.0,348.0,1.0,3,1.0
1443,1443,58.0,348.0,1.0,3,1.0
1444,1444,70.0,348.0,1.0,3,1.0
1445,1445,70.0,348.0,1.0,3,1.0
1446,1446,57.0,349.0,1.0,3,0.0
1447,1447,57.0,349.0,1.0,3,0.0
1448,1448,69.0,349.0,1.0,3,0.0
1449,1449,69.0,349.0,1.0,3,0.0
1450,1450,55.0,350.0,1.0,3,0.0
1451,1451,55.0,350.0,1.0,3,0.0
1452,1452,67.0,350.0,1.0,3,0.0
1453,1453,67.0,350.0,1.0,3,0.0
1454,1454,54.0,351.0,1.0,3,1.0
1455,1455,54.0,351.0,1.0,3,1.0
1456,1456,66.0,351.0,1.0,3,1.0
1457,1457,66.0,351.0,1.0,3,1.0
1458,1458,62.0,352.0,1.0,3,0.0
1459,1459,62.0,352.0,1.0,3,0.0
1460,1460,74.0,352.0,1.0,3,0.0
1461,1461,74.0,352.0,1.0,3,0.0
1462,1462,53.0,353.0,1.0,3,0.0
1463,1463,53.0,353.0,1.0,3,0.0
1464,1464,65.0,353.0,1.0,3,0.0
1465,1465,65.0,353.0,1.0,3,0.0
1466,1466,52.0,354.0,1.0,3,1.0
1467,1467,52.0,354.0,1.0,3,1.0
1468,1468,64.0,354.0,1.0,3,1.0
1469,1469,64.0,354.0,1.0,3,1.0
1470,1470,60.0,355.0,1.0,3,0.0
1471,1471,60.0,355.0,1.0,3,0.0
1472,1472,72.0,355.0,1.0,3,0.0
1473,1473,72.0,355.0,1.0,3,0.0
1474,1474,51.0,356.0,1.0,3,0.0
1475,1475,51.0,356.0,1.0,3,0.0
1476,1476,63.0,356.0,1.0,3,0.0
1477,1477,63.0,356.0,1.0,3,0.0
1478,1478,50.0,357.0,1.0,3,1.0
1479,1479,50.0,357.0,1.0,3,1.0
1480,1480,62.0,357.0,1.0,3,1.0
1481,1481,62.0,357.0,1.0,3,1.0
1482,1482,62.0,358.0,1.0,3,0.0
1483,1483,62.0,358.0,1.0,3,0.0
1484,1484,74.0,358.0,1.0,3,0.0
1485,1485,74.0,358.0,1.0,3,0.0
1486,1486,66.0,360.0,1.0,3,1.0
1487,1487,78.0,360.0,1.0,3,1.0
1488,1488,67.0,361.0,1.0,3,0.0
1489,1489,79.0,361.0,1.0,3,0.0
1490,1490,62.0,362.0,1.0,3,0.0
1491,1491,74.0,362.0,1.0,3,0.0
1492,1492,65.0,363.0,1.0,3,1.0
1493,1493,77.0,363.0,1.0,3,1.0
1494,1494,62.0,364.0,1.0,3,0.0
1495,1495,74.0,364.0,1.0,3,0.0
1496,1496,59.0,365.0,1.0,3,0.0
1497,1497,71.0,365.0,1.0,3,0.0
1498,1498,60.0,366.0,1.0,3,1.0
1499,1499,72.0,366.0,1.0,3,1.0
1500,1500,60.0,367.0,1.0,3,0.0
1501,1501,63.0,367.0,1.0,3,0.0
1502,1502,68.0,367.0,1.0,3,0.0
1503,1503,80.0,367.0,1.0,3,0.0
1504,1504,58.0,368.0,1.0,3,0.0
1505,1505,62.0,368.0,1.0,3,0.0
1506,1506,67.0,368.0,1.0,3,0.0
1507,1507,79.0,368.0,1.0,3,0.0
1508,1508,57.0,369.0,1.0,3,1.0
1509,1509,60.0,369.0,1.0,3,1.0
1510,1510,66.0,369.0,1.0,3,1.0
1511,1511,78.0,369.0,1.0,3,1.0
1512,1512,58.0,370.0,1.0,3,0.0
1513,1513,62.0,370.0,1.0,3,0.0
1514,1514,67.0,370.0,1.0,3,0.0
1515,1515,79.0,370.0,1.0,3,0.0
1516,1516,58.0,371.0,1.0,3,0.0
1517,1517,70.0,371.0,1.0,3,0.0
1518,1518,56.0,372.0,1.0,3,1.0
1519,1519,68.0,372.0,1.0,3,1.0
1520,1520,56.0,373.0,1.0,3,0.0
1521,1521,60.0,373.0,1.0,3,0.0
1522,1522,65.0,373.0,1.0,3,0.0
1523,1523,77.0,373.0,1.0,3,0.0
1524,1524,55.0,374.0,1.0,3,0.0
1525,1525,58.0,374.0,1.0,3,0.0
1526,1526,63.0,374.0,1.0,3,0.0
1527,1527,75.0,374.0,1.0,3,0.0
1528,1528,53.0,375.0,1.0,3,1.0
1529,1529,56.0,375.0,1.0,3,1.0
1530,1530,62.0,375.0,1.0,3,1.0
1531,1531,74.0,375.0,1.0,3,1.0
1532,1532,55.0,376.0,1.0,3,0.0
1533,1533,58.0,376.0,1.0,3,0.0
1534,1534,63.0,376.0,1.0,3,0.0
1535,1535,75.0,376.0,1.0,3,0.0
1536,1536,55.0,377.0,1.0,3,0.0
1537,1537,67.0,377.0,1.0,3,0.0
1538,1538,53.0,378.0,1.0,3,1.0
1539,1539,65.0,378.0,1.0,3,1.0
1540,1540,53.0,379.0,1.0,3,0.0
1541,1541,56.0,379.0,1.0,3,0.0
1542,1542,61.0,379.0,1.0,3,0.0
1543,1543,73.0,379.0,1.0,3,0.0
1544,1544,51.0,380.0,1.0,3,0.0
1545,1545,55.0,380.0,1.0,3,0.0
1546,1546,60.0,380.0,1.0,3,0.0
1547,1547,72.0,380.0,1.0,3,0.0
1548,1548,50.0,381.0,1.0,3,1.0
1549,1549,53.0,381.0,1.0,3,1.0
1550,1550,59.0,381.0,1.0,3,1.0
1551,1551,71.0,381.0,1.0,3,1.0
1552,1552,51.0,382.0,1.0,3,0.0
1553,1553,55.0,382.0,1.0,3,0.0
1554,1554,60.0,382.0,1.0,3,0.0
1555,1555,72.0,382.0,1.0,3,0.0
1556,1556,67.0,383.0,1.0,3,0.0
1557,1557,50.0,384.0,0.5,3,1.0
1558,1558,57.0,384.0,0.5,3,1.0
1559,1559,60.0,384.0,0.5,3,1.0
1560,1560,66.0,384.0,3.0,3,1.0
1561,1561,50.0,384.5,0.5,3,0.0
1562,1562,57.0,384.5,0.5,3,0.0
1563,1563,60.0,384.5,0.5,3,0.0
1564,1564,50.0,385.0,0.5,3,0.0
1565,1565,57.0,385.0,0.5,3,0.0
1566,1566,60.0,385.0,0.5,3,0.0
1567,1567,50.0,385.5,0.5,3,0.0
1568,1568,57.0,385.5,0.5,3,0.0
1569,1569,60.0,385.5,0.5,3,0.0
1570,1570,50.0,386.0,0.5,3,0.0
1571,1571,57.0,386.0,0.5,3,0.0
1572,1572,60.0,386.0,0.5,3,0.0
1573,1573,50.0,386.5,0.5,3,0.0
1574,1574,57.0,386.5,0.5,3,0.0
1575,1575,60.0,386.5,0.5,3,0.0
1576,1576,42.0,387.0,0.5,3,1.0
1577,1577,62.0,387.0,0.5,3,1.0
1578,1578,69.0,387.0,0.5,3,1.0
1579,1579,72.0,387.0,3.0,3,1.0
1580,1580,42.0,387.5,0.5,3,0.0
1581,1581,62.0,387.5,0.5,3,0.0
1582,1582,69.0,387.5,0.5,3,0.0
1583,1583,42.0,388.0,0.5,3,0.0
1584,1584,62.0,388.0,0.5,3,0.0
1585,1585,69.0,388.0,0.5,3,0.0
1586,1586,42.0,388.5,0.5,3,0.0
1587,1587,62.0,388.5,0.5,3,0.0
1588,1588,69.0,388.5,0.5,3,0.0
1589,1589,42.0,389.0,0.5,3,0.0
1590,1590,62.0,389.0,0.5,3,0.0
1591,1591,69.0,389.0,0.5,3,0.0
1592,1592,42.0,389.5,0.5,3,0.0
1593,1593,62.0,389.5,0.5,3,0.0
1594,1594,69.0,389.5,0.5,3,0.0
1595,1595,43.0,390.0,0.5,3,1.0
1596,1596,62.0,390.0,0.5,3,1.0
1597,1597,67.0,390.0,0.5,3,1.0
1598,1598,71.0,390.0,3.0,3,1.0
1599,1599,43.0,390.5,0.5,3,0.0
1600,1600,62.0,390.5,0.5,3,0.0
1601,1601,67.0,390.5,0.5,3,0.0
1602,1602,43.0,391.0,0.5,3,0.0
1603,1603,62.0,391.0,0.5,3,0.0
1604,1604,67.0,391.0,0.5,3,0.0
1605,1605,43.0,391.5,0.5,3,0.0
1606,1606,62.0,391.5,0.5,3,0.0
1607,1607,67.0,391.5,0.5,3,0.0
1608,1608,43.0,392.0,0.5,3,0.0
1609,1609,62.0,392.0,0.5,3,0.0
1610,1610,67.0,392.0,0.5,3,0.0
1611,1611,43.0,392.5,0.5,3,0.0
1612,1612,62.0,392.5,0.5,3,0.0
1613,1613,67.0,392.5,0.5,3,0.0
1614,1614,55.0,393.0,0.5,3,1.0
1615,1615,62.0,393.0,0.5,3,1.0
1616,1616,71.0,393.0,0.5,3,1.0
1617,1617,77.0,393.0,3.0,3,1.0
1618,1618,55.0,393.5,0.5,3,0.0
1619,1619,62.0,393.5,0.5,3,0.0
1620,1620,71.0,393.5,0.5,3,0.0
1621,1621,55.0,394.0,0.5,3,0.0
1622,1622,62.0,394.0,0.5,3,0.0
1623,1623,71.0,394.0,0.5,3,0.0
1624,1624,55.0,394.5,0.5,3,0.0
1625,1625,62.0,394.5,0.5,3,0.0
1626,1626,71.0,394.5,0.5,3,0.0
1627,1627,55.0,395.0,0.5,3,0.0
1628,1628,62.0,395.0,0.5,3,0.0
1629,1629,71.0,395.0,0.5,3,0.0
1630,1630,55.0,395.5,0.5,3,0.0
1631,1631,62.0,395.5,0.5,3,0.0
1632,1632,71.0,395.5,0.5,3,0.0
1633,1633,48.0,396.0,1.0,3,1.0
1634,1634,60.0,396.0,1.0,3,1.0
1635,1635,72.0,396.0,1.0,3,1.0
1636,1636,75.0,396.0,1.0,3,1.0
1637,1637,79.0,397.0,0.25,3,0.0
1638,1638,77.0,397.25,0.25,3,0.0
1639,1639,75.0,397.5,0.25,3,0.0
1640,1640,74.0,397.75,0.25,3,0.0
1641,1641,72.0,398.0,0.25,3,0.0
1642,1642,70.0,398.25,0.25,3,0.0
1643,1643,69.0,398.5,0.25,3,0.0
1644,1644,67.0,398.75,0.25,3,0.0
1645,1645,45.0,399.0,2.0,3,1.0
1646,1646,60.0,399.0,2.0,3,1.0
1647,1647,63.0,399.0,2.0,3,1.0
1648,1648,66.0,399.0,2.0,3,1.0
1649,1649,47.0,401.0,1.0,3,0.0
1650,1650,56.0,401.0,1.0,3,0.0
1651,1651,62.0,401.0,1.0,3,0.0
1652,1652,65.0,401.0,1.0,3,0.0
1653,1653,48.0,402.0,1.0,3,1.0
1654,1654,55.0,402.0,1.0,3,1.0
1655,1655,60.0,402.0,1.0,3,1.0
1656,1656,63.0,402.0,1.0,3,1.0
1657,1657,79.0,403.0,0.25,3,0.0
1658,1658,77.0,403.25,0.25,3,0.0
1659,1659,75.0,403.5,0.25,3,0.0
1660,1660,74.0,403.75,0.25,3,0.0
1661,1661,72.0,404.0,0.25,3,0.0
1662,1662,70.0,404.25,0.25,3,0.0
1663,1663,69.0,404.5,0.25,3,0.0
1664,1664,67.0,404.75,0.25,3,0.0
1665,1665,45.0,405.0,2.0,3,1.0
1666,1666,60.0,405.0,2.0,3,1.0
1667,1667,63.0,405.0,2.0,3,1.0
1668,1668,66.0,405.0,2.0,3,1.0
1669,1669,47.0,407.0,1.0,3,0.0
1670,1670,56.0,407.0,1.0,3,0.0
1671,1671,62.0,407.0,1.0,3,0.0
1672,1672,65.0,407.0,1.0,3,0.0
1673,1673,48.0,408.0,1.0,3,1.0
1674,1674,55.0,408.0,1.0,3,1.0
1675,1675,60.0,408.0,1.0,3,1.0
1676,1676,63.0,408.0,1.0,3,1.0
1677,1677,68.0,411.0,1.0,3,1.0
1678,1678,80.0,411.0,1.0,3,1.0
1679,1679,64.0,412.0,1.0,3,0.0
1680,1680,76.0,412.0,1.0,3,0.0
1681,1681,65.0,413.0,1.0,3,0.0
1682,1682,77.0,413.0,1.0,3,0.0
1683,1683,61.0,414.0,1.0,3,1.0
1684,1684,73.0,414.0,1.0,3,1.0
1685,1685,62.0,415.0,1.0,3,0.0
1686,1686,74.0,415.0,1.0,3,0.0
1687,1687,65.0,416.0,1.0,3,0.0
1688,1688,77.0,416.0,1.0,3,0.0
1689,1689,55.0,417.0,0.5,3,1.0
1690,1690,63.0,417.0,1.0,3,1.0
1691,1691,75.0,417.0,1.0,3,1.0
1692,1692,55.0,417.5,0.5,3,0.0
1693,1693,55.0,418.0,0.5,3,0.0
1694,1694,55.0,418.5,0.5,3,0.0
1695,1695,72.0,418.5,0.5,3,0.0
1696,1696,75.0,418.5,0.5,3,0.0
1697,1697,55.0,419.0,0.5,3,0.0
1698,1698,72.0,419.0,0.5,3,0.0
1699,1699,75.0,419.0,0.5,3,0.0
1700,1700,55.0,419.5,0.5,3,0.0
1701,1701,72.0,419.5,0.5,3,0.0
1702,1702,75.0,419.5,0.5,3,0.0
1703,1703,55.0,420.0,0.5,3,1.0
1704,1704,75.0,420.0,1.0,3,1.0
1705,1705,79.0,420.0,1.0,3,1.0
1706,1706,55.0,420.5,0.5,3,0.0
1707,1707,55.0,421.0,0.5,3,0.0
1708,1708,72.0,421.0,1.0,3,0.0
1709,1709,75.0,421.0,1.0,3,0.0
1710,1710,55.0,421.5,0.5,3,0.0
1711,1711,55.0,422.0,0.5,3,0.0
1712,1712,63.0,422.0,1.0,3,0.0
1713,1713,72.0,422.0,1.0,3,0.0
1714,1714,55.0,422.5,0.5,3,0.0
1715,1715,55.0,423.0,0.5,3,1.0
1716,1716,62.0,423.0,1.0,3,1.0
1717,1717,71.0,423.0,1.0,3,1.0
1718,1718,55.0,423.5,0.5,3,0.0
1719,1719,55.0,424.0,0.5,3,0.0
1720,1720,55.0,424.5,0.5,3,0.0
1721,1721,71.0,424.5,0.5,3,0.0
1722,1722,74.0,424.5,0.5,3,0.0
1723,1723,55.0,425.0,0.5,3,0.0
1724,1724,71.0,425.0,0.5,3,0.0
1725,1725,74.0,425.0,0.5,3,0.0
1726,1726,55.0,425.5,0.5,3,0.0
1727,1727,71.0,425.5,0.5,3,0.0
1728,1728,74.0,425.5,0.5,3,0.0
1729,1729,55.0,426.0,0.5,3,1.0
1730,1730,74.0,426.0,1.0,3,1.0
1731,1731,77.0,426.0,1.0,3,1.0
1732,1732,55.0,426.5,0.5,3,0.0
1733,1733,55.0,427.0,0.5,3,0.0
1734,1734,65.0,427.0,1.0,3,0.0
1735,1735,74.0,427.0,1.0,3,0.0
1736,1736,55.0,427.5,0.5,3,0.0
1737,1737,55.0,428.0,0.5,3,0.0
1738,1738,62.0,428.0,1.0,3,0.0
1739,1739,71.0,428.0,1.0,3,0.0
1740,1740,55.0,428.5,0.5,3,0.0
1741,1741,48.0,429.0,1.0,3,1.0
1742,1742,55.0,429.0,1.0,3,1.0
1743,1743,63.0,429.0,1.0,3,1.0
1744,1744,72.0,429.0,0.5,3,1.0
1745,1745,60.0,429.5,0.5,3,0.0
1746,1746,51.0,430.0,1.0,3,0.0
1747,1747,60.0,430.0,0.5,3,0.0
1748,1748,60.0,430.5,0.5,3,0.0
1749,1749,48.0,431.0,1.0,3,0.0
1750,1750,60.0,431.0,0.5,3,0.0
1751,1751,60.0,431.5,0.5,3,0.0
1752,1752,55.0,432.0,1.0,3,1.0
1753,1753,55.0,432.0,1.0,3,1.0
1754,1754,60.0,432.0,0.5,3,1.0
1755,1755,59.0,432.5,0.25,3,0.0
1756,1756,62.0,432.5,0.5,3,0.0
1757,1757,60.0,432.75,0.25,3,0.0
1758,1758,43.0,433.0,1.0,3,0.0
1759,1759,59.0,433.0,1.0,3,0.0
1760,1760,59.0,433.0,1.0,3,0.0
1761,1761,62.0,433.0,0.5,3,0.0
1762,1762,62.0,433.5,0.5,3,0.0
1763,1763,55.0,434.0,1.0,3,0.0
1764,1764,62.0,434.0,0.5,3,0.0
1765,1765,62.0,434.5,0.5,3,0.0
1766,1766,48.0,435.0,1.0,3,1.0
1767,1767,60.0,435.0,1.0,3,1.0
1768,1768,62.0,435.0,0.5,3,1.0
1769,1769,60.0,435.5,0.25,3,0.0
1770,1770,63.0,435.5,0.5,3,0.0
1771,1771,62.0,435.75,0.25,3,0.0
1772,1772,48.0,436.0,1.0,3,0.0
1773,1773,60.0,436.0,1.0,3,0.0
1774,1774,63.0,436.0,0.5,3,0.0
1775,1775,63.0,436.5,0.5,3,0.0
1776,1776,48.0,437.0,1.0,3,0.0
1777,1777,63.0,437.0,0.5,3,0.0
1778,1778,63.0,437.5,0.5,3,0.0
1779,1779,50.0,438.0,1.0,3,1.0
1780,1780,53.0,438.0,2.0,3,1.0
1781,1781,63.0,438.0,0.5,3,1.0
1782,1782,62.0,438.5,0.25,3,0.0
1783,1783,65.0,438.5,0.5,3,0.0
1784,1784,63.0,438.75,0.25,3,0.0
1785,1785,38.0,439.0,1.0,3,0.0
1786,1786,62.0,439.0,1.0,3,0.0
1787,1787,65.0,439.0,0.5,3,0.0
1788,1788,65.0,439.5,0.5,3,0.0
1789,1789,50.0,440.0,1.0,3,0.0
1790,1790,59.0,440.0,1.0,3,0.0
1791,1791,65.0,440.0,0.5,3,0.0
1792,1792,65.0,440.5,0.5,3,0.0
1793,1793,51.0,441.0,1.0,3,1.0
1794,1794,59.0,441.0,1.0,3,1.0
1795,1795,65.0,441.0,0.5,3,1.0
1796,1796,63.0,441.5,0.25,3,0.0
1797,1797,67.0,441.5,0.5,3,0.0
1798,1798,65.0,441.75,0.25,3,0.0
1799,1799,55.0,442.0,1.0,3,0.0
1800,1800,60.0,442.0,1.0,3,0.0
1801,1801,63.0,442.0,1.0,3,0.0
1802,1802,67.0,442.0,0.5,3,0.0
1803,1803,67.0,442.5,0.5,3,0.0
1804,1804,60.0,443.0,1.0,3,0.0
1805,1805,63.0,443.0,1.0,3,0.0
1806,1806,67.0,443.0,0.5,3,0.0
1807,1807,67.0,443.5,0.5,3,0.0
1808,1808,51.0,444.0,1.0,3,1.0
1809,1809,67.0,444.0,1.0,3,1.0
1810,1810,70.0,444.0,0.5,3,1.0
1811,1811,69.0,444.5,0.25,3,0.0
1812,1812,73.0,444.5,0.5,3,0.0
1813,1813,70.0,444.75,0.25,3,0.0
1814,1814,39.0,445.0,1.0,3,0.0
1815,1815,58.0,445.0,1.0,3,0.0
1816,1816,67.0,445.0,1.0,3,0.0
1817,1817,73.0,445.0,0.5,3,0.0
1818,1818,73.0,445.5,0.5,3,0.0
1819,1819,51.0,446.0,1.0,3,0.0
1820,1820,58.0,446.0,0.5,3,0.0
1821,1821,73.0,446.0,0.5,3,0.0
1822,1822,79.0,446.0,1.0,3,0.0
1823,1823,55.0,446.5,0.5,3,0.0
1824,1824,73.0,446.5,0.5,3,0.0
1825,1825,50.0,447.0,1.0,3,1.0
1826,1826,57.0,447.0,1.0,3,1.0
1827,1827,74.0,447.0,0.5,3,1.0
1828,1828,78.0,447.0,1.0,3,1.0
