,nid,pitch,onset,duration,ts,label
1829,1829,73.0,0.5,0.25,3,1.0
1830,1830,74.0,0.75,0.25,3,0.0
1831,1831,66.0,1.0,0.5,3,1.0
1832,1832,69.0,1.0,0.5,3,1.0
1833,1833,66.0,1.5,0.5,3,1.0
1834,1834,69.0,1.5,0.5,3,1.0
1835,1835,72.0,1.5,0.5,3,1.0
1836,1836,66.0,2.0,0.5,3,1.0
1837,1837,69.0,2.0,0.5,3,1.0
1838,1838,72.0,2.0,0.5,3,1.0
1839,1839,66.0,2.5,0.5,3,1.0
1840,1840,69.0,2.5,0.5,3,1.0
1841,1841,72.0,2.5,0.5,3,1.0
1842,1842,50.0,0.0,1.0,3,0.0
1843,1843,60.0,0.0,1.0,3,0.0
1844,1844,69.0,0.0,1.0,3,0.0
1845,1845,78.0,0.0,0.5,3,1.0
1846,1846,72.0,0.5,0.5,3,1.0
1847,1847,54.0,1.0,1.0,3,0.0
1848,1848,81.0,1.0,0.5,3,1.0
1849,1849,60.0,1.5,0.5,3,1.0
1850,1850,72.0,1.5,0.5,3,1.0
1851,1851,57.0,2.0,1.0,3,0.0
1852,1852,60.0,2.0,0.5,3,1.0
1853,1853,84.0,2.0,0.5,3,1.0
1854,1854,60.0,2.5,0.5,3,1.0
1855,1855,72.0,2.5,0.5,3,1.0
1856,1856,50.0,0.0,1.0,3,0.0
1857,1857,54.0,0.0,1.0,3,0.0
1858,1858,66.0,0.0,0.5,3,1.0
1859,1859,81.0,0.0,0.5,3,1.0
1860,1860,60.0,0.5,0.5,3,1.0
1861,1861,72.0,0.5,0.5,3,1.0
1862,1862,50.0,1.0,1.0,3,0.0
1863,1863,54.0,1.0,1.0,3,0.0
1864,1864,69.0,1.0,0.5,3,1.0
1865,1865,78.0,1.0,0.5,3,1.0
1866,1866,60.0,1.5,0.5,3,1.0
1867,1867,72.0,1.5,0.5,3,1.0
1868,1868,57.0,2.0,1.0,3,0.0
1869,1869,72.0,2.0,0.5,3,1.0
1870,1870,72.0,2.0,0.5,3,1.0
1871,1871,60.0,2.5,0.5,3,1.0
1872,1872,72.0,2.5,0.5,3,1.0
1873,1873,38.0,0.0,1.0,3,0.0
1874,1874,54.0,0.0,1.0,3,0.0
1875,1875,69.0,0.0,0.5,3,1.0
1876,1876,78.0,0.0,0.5,3,1.0
1877,1877,60.0,0.5,0.5,3,1.0
1878,1878,72.0,0.5,0.5,3,1.0
1879,1879,42.0,1.0,1.0,3,0.0
1880,1880,50.0,1.0,1.0,3,0.0
1881,1881,66.0,1.0,0.5,3,1.0
1882,1882,81.0,1.0,0.5,3,1.0
1883,1883,60.0,1.5,0.5,3,1.0
1884,1884,72.0,1.5,0.5,3,1.0
1885,1885,45.0,2.0,1.0,3,0.0
1886,1886,60.0,2.0,0.5,3,1.0
1887,1887,84.0,2.0,0.5,3,1.0
1888,1888,60.0,2.5,0.5,3,1.0
1889,1889,72.0,2.5,0.5,3,1.0
1890,1890,42.0,0.0,1.0,3,0.0
1891,1891,62.0,0.0,1.0,3,0.0
1892,1892,66.0,0.0,0.5,3,1.0
1893,1893,81.0,0.0,0.5,3,1.0
1894,1894,60.0,0.5,0.5,3,1.0
1895,1895,72.0,0.5,0.5,3,1.0
1896,1896,38.0,1.0,1.0,3,0.0
1897,1897,66.0,1.0,1.0,3,0.0
1898,1898,69.0,1.0,0.5,3,1.0
1899,1899,78.0,1.0,0.5,3,1.0
1900,1900,60.0,1.5,0.5,3,1.0
1901,1901,72.0,1.5,0.5,3,1.0
1902,1902,69.0,2.0,1.0,3,0.0
1903,1903,72.0,2.0,0.5,3,1.0
1904,1904,72.0,2.0,0.5,3,1.0
1905,1905,60.0,2.5,0.5,3,1.0
1906,1906,72.0,2.5,0.5,3,1.0
1907,1907,50.0,0.0,1.0,3,0.0
1908,1908,66.0,0.0,1.0,3,0.0
1909,1909,69.0,0.0,0.5,3,1.0
1910,1910,78.0,0.0,0.5,3,1.0
1911,1911,60.0,0.5,0.5,3,1.0
1912,1912,72.0,0.5,0.5,3,1.0
1913,1913,54.0,1.0,1.0,3,0.0
1914,1914,62.0,1.0,1.0,3,0.0
1915,1915,66.0,1.0,0.5,3,1.0
1916,1916,81.0,1.0,0.5,3,1.0
1917,1917,60.0,1.5,0.5,3,1.0
1918,1918,72.0,1.5,0.5,3,1.0
1919,1919,57.0,2.0,1.0,3,0.0
1920,1920,60.0,2.0,0.5,3,1.0
1921,1921,66.0,2.0,1.0,3,0.0
1922,1922,84.0,2.0,0.5,3,1.0
1923,1923,62.0,2.5,0.5,3,1.0
1924,1924,72.0,2.5,0.5,3,1.0
1925,1925,55.0,0.0,1.0,3,0.0
1926,1926,62.0,0.0,1.0,3,0.0
1927,1927,67.0,0.0,1.0,3,0.0
1928,1928,82.0,0.0,0.5,3,1.0
1929,1929,67.0,0.5,0.5,3,1.0
1930,1930,69.0,1.0,0.5,3,1.0
1931,1931,70.0,1.5,0.5,3,1.0
1932,1932,72.0,2.0,0.5,3,1.0
1933,1933,74.0,2.5,0.5,3,0.0
1934,1934,54.0,0.0,1.0,3,0.0
1935,1935,69.0,0.0,1.0,3,0.0
1936,1936,72.0,0.0,1.0,3,0.0
1937,1937,75.0,0.0,1.0,3,0.0
1938,1938,55.0,1.0,1.0,3,0.0
1939,1939,62.0,1.0,1.0,3,0.0
1940,1940,70.0,1.0,1.0,3,0.0
1941,1941,74.0,1.0,1.0,3,0.0
1942,1942,48.0,0.0,1.0,3,0.0
1943,1943,63.0,0.0,1.0,3,0.0
1944,1944,69.0,0.0,1.0,3,0.0
1945,1945,72.0,0.0,1.0,3,0.0
1946,1946,50.0,1.0,1.0,3,0.0
1947,1947,62.0,1.0,1.0,3,0.0
1948,1948,67.0,1.0,1.0,3,0.0
1949,1949,70.0,1.0,1.0,3,0.0
1950,1950,50.0,2.0,1.0,3,0.0
1951,1951,60.0,2.0,1.0,3,0.0
1952,1952,66.0,2.0,1.0,3,0.0
1953,1953,69.0,2.0,1.0,3,0.0
1954,1954,55.0,0.0,1.0,3,0.0
1955,1955,58.0,0.0,1.0,3,0.0
1956,1956,67.0,0.0,1.0,3,0.0
1957,1957,70.0,0.0,0.5,3,1.0
1958,1958,82.0,0.5,0.5,3,1.0
1959,1959,79.0,1.0,0.5,3,1.0
1960,1960,77.0,1.5,0.5,3,1.0
1961,1961,75.0,2.0,0.5,3,1.0
1962,1962,74.0,2.5,0.5,3,0.0
1963,1963,50.0,0.0,1.0,3,0.0
1964,1964,66.0,0.0,1.0,3,0.0
1965,1965,69.0,0.0,1.0,3,0.0
1966,1966,72.0,0.0,1.0,3,0.0
1967,1967,51.0,1.0,1.0,3,0.0
1968,1968,67.0,1.0,1.0,3,0.0
1969,1969,67.0,1.0,1.0,3,0.0
1970,1970,70.0,1.0,1.0,3,0.0
1971,1971,48.0,0.0,1.0,3,0.0
1972,1972,60.0,0.0,1.0,3,0.0
1973,1973,63.0,0.0,1.0,3,0.0
1974,1974,68.0,0.0,1.0,3,0.0
1975,1975,50.0,1.0,1.0,3,0.0
1976,1976,58.0,1.0,1.0,3,0.0
1977,1977,62.0,1.0,1.0,3,0.0
1978,1978,67.0,1.0,1.0,3,0.0
1979,1979,38.0,2.0,1.0,3,0.0
1980,1980,57.0,2.0,1.0,3,0.0
1981,1981,60.0,2.0,1.0,3,0.0
1982,1982,66.0,2.0,1.0,3,0.0
1983,1983,43.0,0.0,1.0,3,0.0
1984,1984,55.0,0.0,1.0,3,0.0
1985,1985,58.0,0.0,1.0,3,0.0
1986,1986,67.0,0.0,1.0,3,0.0
1987,1987,62.0,2.0,1.0,3,0.0
1988,1988,57.0,0.0,1.0,3,0.0
1989,1989,60.0,0.0,1.0,3,0.0
1990,1990,63.0,0.0,1.0,3,0.0
1991,1991,66.0,0.0,1.0,3,0.0
1992,1992,58.0,1.0,1.0,3,0.0
1993,1993,62.0,1.0,1.0,3,0.0
1994,1994,62.0,1.0,1.0,3,0.0
1995,1995,67.0,1.0,1.0,3,0.0
1996,1996,62.0,2.0,1.0,3,0.0
1997,1997,54.0,0.0,1.0,3,0.0
1998,1998,63.0,0.0,1.0,3,0.0
1999,1999,69.0,0.0,1.0,3,0.0
2000,2000,72.0,0.0,1.0,3,0.0
2001,2001,55.0,1.0,1.0,3,0.0
2002,2002,62.0,1.0,1.0,3,0.0
2003,2003,67.0,1.0,1.0,3,0.0
2004,2004,70.0,1.0,1.0,3,0.0
2005,2005,67.0,2.0,1.0,3,0.0
2006,2006,48.0,0.0,1.0,3,0.0
2007,2007,66.0,0.0,1.0,3,0.0
2008,2008,69.0,0.0,1.0,3,0.0
2009,2009,75.0,0.0,1.0,3,0.0
2010,2010,46.0,1.0,1.0,3,0.0
2011,2011,67.0,1.0,1.0,3,0.0
2012,2012,70.0,1.0,1.0,3,0.0
2013,2013,74.0,1.0,1.0,3,0.0
2014,2014,67.0,2.0,1.0,3,0.0
2015,2015,49.0,0.0,1.0,3,0.0
2016,2016,64.0,0.0,1.0,3,0.0
2017,2017,79.0,0.0,1.0,3,0.0
2018,2018,82.0,0.0,1.0,3,0.0
2019,2019,50.0,1.0,1.0,3,0.0
2020,2020,66.0,1.0,1.0,3,0.0
2021,2021,78.0,1.0,1.0,3,0.0
2022,2022,81.0,1.0,1.0,3,0.0
2023,2023,62.0,2.0,1.0,3,0.0
2024,2024,63.0,0.0,1.0,3,0.0
2025,2025,66.0,1.0,1.0,3,0.0
2026,2026,67.0,2.0,1.0,3,0.0
2027,2027,49.0,0.0,1.0,3,0.0
2028,2028,55.0,0.0,0.5,3,1.0
2029,2029,57.0,0.0,1.75,3,0.0
2030,2030,52.0,0.5,0.5,3,1.0
2031,2031,49.0,1.0,1.0,3,0.0
2032,2032,55.0,1.0,0.5,3,1.0
2033,2033,52.0,1.5,0.5,3,1.0
2034,2034,58.0,1.75,0.25,3,0.0
2035,2035,49.0,2.0,1.0,3,0.0
2036,2036,55.0,2.0,0.5,3,1.0
2037,2037,57.0,2.0,0.75,3,0.0
2038,2038,52.0,2.5,0.5,3,0.0
2039,2039,58.0,2.75,0.25,3,0.0
2040,2040,50.0,0.0,1.0,3,0.0
2041,2041,54.0,0.0,1.0,3,0.0
2042,2042,57.0,0.0,1.0,3,0.0
2043,2043,54.0,1.0,1.0,3,0.0
2044,2044,60.0,1.0,1.0,3,0.0
2045,2045,63.0,1.0,1.0,3,0.0
2046,2046,55.0,2.0,1.0,3,0.0
2047,2047,58.0,2.0,1.0,3,0.0
2048,2048,62.0,2.0,1.0,3,0.0
2049,2049,48.0,0.0,1.0,3,0.0
2050,2050,57.0,0.0,1.0,3,0.0
2051,2051,60.0,0.0,1.0,3,0.0
2052,2052,50.0,1.0,1.0,3,0.0
2053,2053,55.0,1.0,1.0,3,0.0
2054,2054,58.0,1.0,1.0,3,0.0
2055,2055,47.0,2.0,1.0,3,0.0
2056,2056,53.0,2.0,1.0,3,0.0
2057,2057,56.0,2.0,1.0,3,0.0
2058,2058,74.0,2.0,1.0,3,0.0
2059,2059,48.0,0.0,1.0,3,0.0
2060,2060,51.0,0.0,1.0,3,0.0
2061,2061,55.0,0.0,1.0,3,0.0
2062,2062,75.0,0.0,1.0,3,0.0
2063,2063,50.0,1.0,1.0,3,0.0
2064,2064,57.0,1.0,1.0,3,0.0
2065,2065,60.0,1.0,1.0,3,0.0
2066,2066,78.0,1.0,1.0,3,0.0
2067,2067,51.0,2.0,1.0,3,0.0
2068,2068,55.0,2.0,1.0,3,0.0
2069,2069,58.0,2.0,1.0,3,0.0
2070,2070,79.0,2.0,1.0,3,0.0
2071,2071,49.0,0.0,1.0,3,0.0
2072,2072,64.0,0.0,0.5,3,1.0
2073,2073,67.0,0.0,0.5,3,1.0
2074,2074,69.0,0.0,1.75,3,0.0
2075,2075,61.0,0.5,0.5,3,1.0
2076,2076,64.0,0.5,0.5,3,1.0
2077,2077,49.0,1.0,1.0,3,0.0
2078,2078,64.0,1.0,0.5,3,1.0
2079,2079,67.0,1.0,0.5,3,1.0
2080,2080,61.0,1.5,0.5,3,1.0
2081,2081,64.0,1.5,0.5,3,1.0
2082,2082,70.0,1.75,0.25,3,0.0
2083,2083,49.0,2.0,1.0,3,0.0
2084,2084,64.0,2.0,0.5,3,1.0
2085,2085,67.0,2.0,0.5,3,1.0
2086,2086,69.0,2.0,0.75,3,0.0
2087,2087,55.0,2.5,0.5,3,0.0
2088,2088,64.0,2.5,0.5,3,0.0
2089,2089,70.0,2.75,0.25,3,0.0
2090,2090,50.0,0.0,1.0,3,0.0
2091,2091,54.0,0.0,1.0,3,0.0
2092,2092,62.0,0.0,1.0,3,0.0
2093,2093,69.0,0.0,1.0,3,0.0
2094,2094,54.0,1.0,1.0,3,0.0
2095,2095,57.0,1.0,1.0,3,0.0
2096,2096,72.0,1.0,1.0,3,0.0
2097,2097,75.0,1.0,1.0,3,0.0
2098,2098,55.0,2.0,1.0,3,0.0
2099,2099,58.0,2.0,1.0,3,0.0
2100,2100,70.0,2.0,1.0,3,0.0
2101,2101,74.0,2.0,1.0,3,0.0
2102,2102,60.0,0.0,1.0,3,0.0
2103,2103,63.0,0.0,1.0,3,0.0
2104,2104,69.0,0.0,1.0,3,0.0
2105,2105,72.0,0.0,1.0,3,0.0
2106,2106,62.0,1.0,1.0,3,0.0
2107,2107,62.0,1.0,1.0,3,0.0
2108,2108,67.0,1.0,1.0,3,0.0
2109,2109,70.0,1.0,1.0,3,0.0
2110,2110,50.0,2.0,1.0,3,0.0
2111,2111,60.0,2.0,1.0,3,0.0
2112,2112,66.0,2.0,1.0,3,0.0
2113,2113,69.0,2.0,1.0,3,0.0
2114,2114,55.0,0.0,1.0,3,0.0
2115,2115,58.0,0.0,1.0,3,0.0
2116,2116,67.0,0.0,1.0,3,0.0
2117,2117,67.0,0.0,1.0,3,0.0
2118,2118,63.0,1.0,0.25,3,0.0
2119,2119,75.0,1.0,0.25,3,0.0
2120,2120,62.0,1.25,0.75,3,0.0
2121,2121,74.0,1.25,0.75,3,0.0
2122,2122,55.0,2.0,1.0,3,0.0
2123,2123,58.0,2.0,1.0,3,0.0
2124,2124,61.0,2.0,0.25,3,0.0
2125,2125,73.0,2.0,0.25,3,0.0
2126,2126,62.0,2.25,0.75,3,0.0
2127,2127,74.0,2.25,0.75,3,0.0
2128,2128,54.0,0.0,1.0,3,0.0
2129,2129,57.0,0.0,1.0,3,0.0
2130,2130,63.0,0.0,0.25,3,0.0
2131,2131,75.0,0.0,0.25,3,0.0
2132,2132,62.0,0.25,0.75,3,0.0
2133,2133,74.0,0.25,0.75,3,0.0
2134,2134,61.0,1.0,0.25,3,0.0
2135,2135,73.0,1.0,0.25,3,0.0
2136,2136,62.0,1.25,0.75,3,0.0
2137,2137,74.0,1.25,0.75,3,0.0
2138,2138,57.0,2.0,1.0,3,0.0
2139,2139,60.0,2.0,1.0,3,0.0
2140,2140,63.0,2.0,0.25,3,0.0
2141,2141,75.0,2.0,0.25,3,0.0
2142,2142,62.0,2.25,0.75,3,0.0
2143,2143,74.0,2.25,0.75,3,0.0
2144,2144,55.0,0.0,1.0,3,0.0
2145,2145,58.0,0.0,1.0,3,0.0
2146,2146,61.0,0.0,0.25,3,0.0
2147,2147,73.0,0.0,0.25,3,0.0
2148,2148,62.0,0.25,0.75,3,0.0
2149,2149,74.0,0.25,0.75,3,0.0
2150,2150,67.0,1.0,0.25,3,0.0
2151,2151,79.0,1.0,0.25,3,0.0
2152,2152,65.0,1.25,0.75,3,0.0
2153,2153,77.0,1.25,0.75,3,0.0
2154,2154,46.0,2.0,1.0,3,0.0
2155,2155,55.0,2.0,2.0,3,0.0
2156,2156,63.0,2.0,0.25,3,0.0
2157,2157,75.0,2.0,0.25,3,0.0
2158,2158,62.0,2.25,0.75,3,0.0
2159,2159,74.0,2.25,0.75,3,0.0
2160,2160,45.0,0.0,1.0,3,0.0
2161,2161,59.0,0.0,0.25,3,0.0
2162,2162,71.0,0.0,0.25,3,0.0
2163,2163,60.0,0.25,0.75,3,0.0
2164,2164,72.0,0.25,0.75,3,0.0
2165,2165,50.0,1.0,1.0,3,0.0
2166,2166,54.0,1.0,1.0,3,0.0
2167,2167,56.0,1.0,0.25,3,0.0
2168,2168,68.0,1.0,0.25,3,0.0
2169,2169,57.0,1.25,0.75,3,0.0
2170,2170,69.0,1.25,0.75,3,0.0
2171,2171,42.0,2.0,1.0,3,0.0
2172,2172,57.0,2.0,1.0,3,0.0
2173,2173,62.0,2.0,0.25,3,0.0
2174,2174,74.0,2.0,0.25,3,0.0
2175,2175,60.0,2.25,0.75,3,0.0
2176,2176,72.0,2.25,0.75,3,0.0
2177,2177,43.0,0.0,1.0,3,0.0
2178,2178,54.0,0.0,0.25,3,0.0
2179,2179,57.0,0.0,0.25,3,0.0
2180,2180,69.0,0.0,0.25,3,0.0
2181,2181,55.0,0.25,0.75,3,0.0
2182,2182,58.0,0.25,0.75,3,0.0
2183,2183,70.0,0.25,0.75,3,0.0
2184,2184,61.0,1.0,0.25,3,0.0
2185,2185,73.0,1.0,0.25,3,0.0
2186,2186,62.0,1.25,0.75,3,0.0
2187,2187,74.0,1.25,0.75,3,0.0
2188,2188,55.0,2.0,1.0,3,0.0
2189,2189,58.0,2.0,1.0,3,0.0
2190,2190,63.0,2.0,0.25,3,0.0
2191,2191,75.0,2.0,0.25,3,0.0
2192,2192,62.0,2.25,0.75,3,0.0
2193,2193,74.0,2.25,0.75,3,0.0
2194,2194,54.0,0.0,1.0,3,0.0
2195,2195,57.0,0.0,1.0,3,0.0
2196,2196,61.0,0.0,0.25,3,0.0
2197,2197,73.0,0.0,0.25,3,0.0
2198,2198,62.0,0.25,0.75,3,0.0
2199,2199,74.0,0.25,0.75,3,0.0
2200,2200,63.0,1.0,0.25,3,0.0
2201,2201,75.0,1.0,0.25,3,0.0
2202,2202,62.0,1.25,0.75,3,0.0
2203,2203,74.0,1.25,0.75,3,0.0
2204,2204,57.0,2.0,1.0,3,0.0
2205,2205,60.0,2.0,1.0,3,0.0
2206,2206,61.0,2.0,0.25,3,0.0
2207,2207,73.0,2.0,0.25,3,0.0
2208,2208,62.0,2.25,0.75,3,0.0
2209,2209,74.0,2.25,0.75,3,0.0
2210,2210,55.0,0.0,1.0,3,0.0
2211,2211,58.0,0.0,1.0,3,0.0
2212,2212,63.0,0.0,0.25,3,0.0
2213,2213,75.0,0.0,0.25,3,0.0
2214,2214,62.0,0.25,0.75,3,0.0
2215,2215,74.0,0.25,0.75,3,0.0
2216,2216,67.0,1.0,0.25,3,0.0
2217,2217,79.0,1.0,0.25,3,0.0
2218,2218,65.0,1.25,0.75,3,0.0
2219,2219,77.0,1.25,0.75,3,0.0
2220,2220,46.0,2.0,1.0,3,0.0
2221,2221,55.0,2.0,1.0,3,0.0
2222,2222,63.0,2.0,0.25,3,0.0
2223,2223,75.0,2.0,0.25,3,0.0
2224,2224,62.0,2.25,0.75,3,0.0
2225,2225,74.0,2.25,0.75,3,0.0
2226,2226,48.0,0.0,1.0,3,0.0
2227,2227,59.0,0.0,0.25,3,0.0
2228,2228,62.0,0.0,0.25,3,0.0
2229,2229,74.0,0.0,0.25,3,0.0
2230,2230,60.0,0.25,0.75,3,0.0
2231,2231,63.0,0.25,0.75,3,0.0
2232,2232,75.0,0.25,0.75,3,0.0
2233,2233,50.0,1.0,1.0,3,0.0
2234,2234,58.0,1.0,0.25,3,0.0
2235,2235,62.0,1.0,0.25,3,0.0
2236,2236,74.0,1.0,0.25,3,0.0
2237,2237,57.0,1.25,0.75,3,0.0
2238,2238,60.0,1.25,0.75,3,0.0
2239,2239,72.0,1.25,0.75,3,0.0
2240,2240,38.0,2.0,1.0,3,0.0
2241,2241,55.0,2.0,0.25,3,0.0
2242,2242,58.0,2.0,0.25,3,0.0
2243,2243,70.0,2.0,0.25,3,0.0
2244,2244,54.0,2.25,0.75,3,0.0
2245,2245,57.0,2.25,0.75,3,0.0
2246,2246,69.0,2.25,0.75,3,0.0
2247,2247,43.0,0.0,1.0,3,0.0
2248,2248,55.0,0.0,0.5,3,0.0
2249,2249,55.0,0.0,0.25,3,1.0
2250,2250,67.0,0.0,0.5,3,0.0
2251,2251,57.0,0.25,0.25,3,1.0
2252,2252,58.0,0.5,0.25,3,1.0
2253,2253,79.0,0.5,1.0,3,0.0
2254,2254,82.0,0.5,1.0,3,0.0
2255,2255,60.0,0.75,0.25,3,0.0
2256,2256,46.0,1.0,0.5,3,1.0
2257,2257,62.0,1.0,1.0,3,0.0
2258,2258,45.0,1.5,0.5,3,1.0
2259,2259,79.0,1.5,1.0,3,0.0
2260,2260,82.0,1.5,1.0,3,0.0
2261,2261,46.0,2.0,0.5,3,1.0
2262,2262,43.0,2.5,0.5,3,0.0
2263,2263,79.0,2.5,0.5,3,0.0
2264,2264,82.0,2.5,0.5,3,0.0
2265,2265,50.0,0.0,1.0,3,0.0
2266,2266,69.0,0.0,0.25,3,1.0
2267,2267,67.0,0.25,0.25,3,1.0
2268,2268,66.0,0.5,0.25,3,1.0
2269,2269,78.0,0.5,1.0,3,0.0
2270,2270,81.0,0.5,1.0,3,0.0
2271,2271,64.0,0.75,0.25,3,0.0
2272,2272,50.0,1.0,0.5,3,1.0
2273,2273,62.0,1.0,1.0,3,0.0
2274,2274,51.0,1.5,0.5,3,1.0
2275,2275,78.0,1.5,1.0,3,0.0
2276,2276,81.0,1.5,1.0,3,0.0
2277,2277,50.0,2.0,0.5,3,1.0
2278,2278,48.0,2.5,0.5,3,0.0
2279,2279,78.0,2.5,0.5,3,0.0
2280,2280,81.0,2.5,0.5,3,0.0
2281,2281,47.0,0.0,1.0,3,0.0
2282,2282,62.0,0.0,0.25,3,1.0
2283,2283,63.0,0.25,0.25,3,1.0
2284,2284,65.0,0.5,0.25,3,1.0
2285,2285,77.0,0.5,1.0,3,0.0
2286,2286,80.0,0.5,1.0,3,0.0
2287,2287,63.0,0.75,0.25,3,0.0
2288,2288,59.0,1.0,0.5,3,1.0
2289,2289,62.0,1.0,1.0,3,0.0
2290,2290,60.0,1.5,0.5,3,1.0
2291,2291,77.0,1.5,1.0,3,0.0
2292,2292,80.0,1.5,1.0,3,0.0
2293,2293,62.0,2.0,0.5,3,1.0
2294,2294,59.0,2.5,0.5,3,0.0
2295,2295,77.0,2.5,0.5,3,0.0
2296,2296,80.0,2.5,0.5,3,0.0
2297,2297,60.0,0.0,0.25,3,1.0
2298,2298,60.0,0.0,1.0,3,0.0
2299,2299,62.0,0.25,0.25,3,1.0
2300,2300,64.0,0.5,0.25,3,1.0
2301,2301,76.0,0.5,1.0,3,0.0
2302,2302,79.0,0.5,1.0,3,0.0
2303,2303,62.0,0.75,0.25,3,0.0
2304,2304,48.0,1.0,0.5,3,1.0
2305,2305,60.0,1.0,1.0,3,0.0
2306,2306,50.0,1.5,0.5,3,1.0
2307,2307,76.0,1.5,1.0,3,0.0
2308,2308,79.0,1.5,1.0,3,0.0
2309,2309,48.0,2.0,0.5,3,1.0
2310,2310,46.0,2.5,0.5,3,0.0
2311,2311,76.0,2.5,0.5,3,0.0
2312,2312,79.0,2.5,0.5,3,0.0
2313,2313,45.0,0.0,1.0,3,0.0
2314,2314,60.0,0.0,0.25,3,1.0
2315,2315,62.0,0.25,0.25,3,1.0
2316,2316,63.0,0.5,0.25,3,1.0
2317,2317,75.0,0.5,1.0,3,0.0
2318,2318,78.0,0.5,1.0,3,0.0
2319,2319,62.0,0.75,0.25,3,0.0
2320,2320,57.0,1.0,0.5,3,1.0
2321,2321,60.0,1.0,1.0,3,0.0
2322,2322,58.0,1.5,0.5,3,1.0
2323,2323,75.0,1.5,1.0,3,0.0
2324,2324,78.0,1.5,1.0,3,0.0
2325,2325,60.0,2.0,0.5,3,1.0
2326,2326,57.0,2.5,0.5,3,0.0
2327,2327,75.0,2.5,0.5,3,0.0
2328,2328,78.0,2.5,0.5,3,0.0
2329,2329,58.0,0.0,1.0,3,0.0
2330,2330,58.0,0.0,0.25,3,1.0
2331,2331,60.0,0.25,0.25,3,1.0
2332,2332,62.0,0.5,0.25,3,1.0
2333,2333,74.0,0.5,1.0,3,0.0
2334,2334,79.0,0.5,1.0,3,0.0
2335,2335,60.0,0.75,0.25,3,0.0
2336,2336,55.0,1.0,0.5,3,1.0
2337,2337,58.0,1.0,1.0,3,0.0
2338,2338,57.0,1.5,0.5,3,1.0
2339,2339,74.0,1.5,1.0,3,0.0
2340,2340,79.0,1.5,1.0,3,0.0
2341,2341,58.0,2.0,0.5,3,1.0
2342,2342,46.0,2.5,0.5,3,1.0
2343,2343,74.0,2.5,0.5,3,1.0
2344,2344,79.0,2.5,0.5,3,1.0
2345,2345,48.0,0.0,1.0,3,0.0
2346,2346,67.0,0.0,0.5,3,1.0
2347,2347,75.0,0.0,0.5,3,1.0
2348,2348,75.0,0.0,0.5,3,1.0
2349,2349,65.0,0.5,0.5,3,1.0
2350,2350,74.0,0.5,0.5,3,1.0
2351,2351,74.0,0.5,0.5,3,1.0
2352,2352,63.0,1.0,0.5,3,1.0
2353,2353,72.0,1.0,0.5,3,1.0
2354,2354,72.0,1.0,0.5,3,1.0
2355,2355,62.0,1.5,0.5,3,1.0
2356,2356,70.0,1.5,0.5,3,1.0
2357,2357,70.0,1.5,0.5,3,1.0
2358,2358,60.0,2.0,0.5,3,1.0
2359,2359,69.0,2.0,0.5,3,1.0
2360,2360,69.0,2.0,0.5,3,1.0
2361,2361,58.0,2.5,0.5,3,1.0
2362,2362,67.0,2.5,0.5,3,1.0
2363,2363,67.0,2.5,0.5,3,1.0
2364,2364,48.0,0.0,1.0,3,0.0
2365,2365,57.0,0.0,1.0,3,0.0
2366,2366,62.0,0.0,1.0,3,0.0
2367,2367,66.0,0.0,0.5,3,1.0
2368,2368,74.0,0.5,0.5,3,1.0
2369,2369,46.0,1.0,1.0,3,0.0
2370,2370,58.0,1.0,1.0,3,0.0
2371,2371,67.0,1.0,0.5,3,1.0
2372,2372,74.0,1.0,1.0,3,0.0
2373,2373,74.0,1.5,0.5,3,1.0
2374,2374,45.0,2.0,1.0,3,0.0
2375,2375,60.0,2.0,1.0,3,0.0
2376,2376,69.0,2.0,0.5,3,1.0
2377,2377,74.0,2.0,1.0,3,0.0
2378,2378,74.0,2.5,0.5,3,1.0
2379,2379,43.0,0.0,1.0,3,0.0
2380,2380,62.0,0.0,1.0,3,0.0
2381,2381,70.0,0.0,0.5,3,1.0
2382,2382,74.0,0.0,1.0,3,0.0
2383,2383,74.0,0.5,0.5,3,1.0
2384,2384,45.0,1.0,1.0,3,0.0
2385,2385,60.0,1.0,1.0,3,0.0
2386,2386,69.0,1.0,0.5,3,1.0
2387,2387,78.0,1.0,1.0,3,0.0
2388,2388,74.0,1.5,0.5,3,1.0
2389,2389,46.0,2.0,1.0,3,0.0
2390,2390,58.0,2.0,1.0,3,0.0
2391,2391,67.0,2.0,0.5,3,1.0
2392,2392,79.0,2.0,1.0,3,0.0
2393,2393,74.0,2.5,0.5,3,1.0
2394,2394,54.0,0.0,1.0,3,0.0
2395,2395,66.0,0.0,1.0,3,0.0
2396,2396,66.0,0.0,0.5,3,1.0
2397,2397,66.0,0.0,0.5,3,1.0
2398,2398,74.0,0.5,0.5,3,1.0
2399,2399,74.0,0.5,0.5,3,1.0
2400,2400,55.0,1.0,1.0,3,0.0
2401,2401,67.0,1.0,1.0,3,0.0
2402,2402,67.0,1.0,0.5,3,1.0
2403,2403,67.0,1.0,0.5,3,1.0
2404,2404,74.0,1.5,0.5,3,1.0
2405,2405,74.0,1.5,0.5,3,1.0
2406,2406,57.0,2.0,1.0,3,0.0
2407,2407,69.0,2.0,0.5,3,1.0
2408,2408,69.0,2.0,1.0,3,0.0
2409,2409,69.0,2.0,0.5,3,1.0
2410,2410,74.0,2.5,0.5,3,1.0
