,nid,pitch,onset,duration,ts,label
1137,1137,65,0.0,0.33333334,3,1.0
1138,1138,36,0.0,1.0,3,0.0
1139,1139,48,0.0,1.0,3,0.0
1140,1140,67,0.3333282470703125,0.33333334,3,0.0
1141,1141,64,0.3333282470703125,0.33333334,3,0.0
1142,1142,66,0.6666717529296875,0.33333334,3,1.0
1143,1143,63,0.6666717529296875,0.33333334,3,1.0
1144,1144,67,1.0,0.33333334,3,1.0
1145,1145,64,1.0,0.5,3,0.0
1146,1146,66,1.3333282470703125,0.33333334,3,0.0
1147,1147,67,1.6666717529296875,0.33333334,3,1.0
1148,1148,69,2.0,0.33333334,3,1.0
1149,1149,67,2.3333282470703125,0.33333334,3,0.0
1150,1150,72,2.6666717529296875,0.33333334,3,1.0
1151,1151,69,2.6666717529296875,0.33333334,3,1.0
1152,1152,70,0.0,0.33333334,3,1.0
1153,1153,67,0.0,0.33333334,3,1.0
1154,1154,41,0.0,1.0,3,0.0
1155,1155,53,0.0,1.0,3,0.0
1156,1156,69,0.3333282470703125,0.33333334,3,0.0
1157,1157,65,0.3333282470703125,0.33333334,3,0.0
1158,1158,68,0.6666717529296875,0.33333334,3,0.0
1159,1159,64,0.6666717529296875,0.33333334,3,0.0
1160,1160,69,1.0,0.6666667,3,0.0
1161,1161,65,1.0,1.0,3,0.0
1162,1162,51,1.3333282470703125,0.33333334,3,0.0
1163,1163,63,1.3333282470703125,0.33333334,3,0.0
1164,1164,50,1.6666717529296875,0.33333334,3,1.0
1165,1165,62,1.6666717529296875,0.33333334,3,1.0
1166,1166,84,2.0,1.3333334,3,0.0
1167,1167,75,2.0,1.3333334,3,0.0
1168,1168,48,2.0,0.33333334,3,1.0
1169,1169,60,2.0,0.33333334,3,1.0
1170,1170,46,2.3333282470703125,0.33333334,3,0.0
1171,1171,58,2.3333282470703125,0.33333334,3,0.0
1172,1172,45,2.6666717529296875,0.33333334,3,0.0
1173,1173,57,2.6666717529296875,0.33333334,3,0.0
1174,1174,46,0.0,1.0,3,0.0
1175,1175,58,0.0,1.0,3,0.0
1176,1176,82,0.3333282470703125,0.33333334,3,0.0
1177,1177,74,0.3333282470703125,0.33333334,3,0.0
1178,1178,81,0.6666717529296875,0.6666667,3,0.0
1179,1179,72,0.6666717529296875,0.6666667,3,0.0
1180,1180,48,1.0,1.0,3,0.0
1181,1181,60,1.0,1.0,3,0.0
1182,1182,79,1.3333282470703125,0.33333334,3,0.0
1183,1183,70,1.3333282470703125,0.33333334,3,0.0
1184,1184,77,1.6666717529296875,0.6666667,3,0.0
1185,1185,69,1.6666717529296875,0.6666667,3,0.0
1186,1186,36,2.0,1.0,3,0.0
1187,1187,48,2.0,1.0,3,0.0
1188,1188,79,2.3333282470703125,0.33333334,3,0.0
1189,1189,70,2.3333282470703125,0.33333334,3,0.0
1190,1190,76,2.6666717529296875,0.33333334,3,1.0
1191,1191,67,2.6666717529296875,0.33333334,3,1.0
1192,1192,77,0.0,0.33333334,3,1.0
1193,1193,72,0.0,0.5,3,0.0
1194,1194,41,0.0,1.0,3,0.0
1195,1195,53,0.0,1.0,3,0.0
1196,1196,81,0.3333282470703125,0.33333334,3,0.0
1197,1197,84,0.6666717529296875,0.33333334,3,0.0
1198,1198,84,1.0,0.75,3,0.0
1199,1199,65,1.3333282470703125,0.33333334,3,0.0
1200,1200,69,1.6666717529296875,0.33333334,3,1.0
1201,1201,83,1.75,0.125,3,1.0
1202,1202,84,1.875,0.125,3,0.0
1203,1203,70,2.0,0.33333334,3,1.0
1204,1204,60,2.0,1.0,3,0.0
1205,1205,82,2.3333282470703125,0.33333334,3,0.0
1206,1206,67,2.3333282470703125,0.33333334,3,0.0
1207,1207,79,2.6666717529296875,0.33333334,3,1.0
1208,1208,64,2.6666717529296875,0.33333334,3,1.0
1209,1209,77,0.0,0.33333334,3,1.0
1210,1210,53,0.0,1.0,3,0.0
1211,1211,65,0.0,1.0,3,0.0
1212,1212,81,0.3333282470703125,0.33333334,3,0.0
1213,1213,72,0.6666717529296875,0.33333334,3,0.0
1214,1214,72,1.0,0.75,3,0.0
1215,1215,57,1.3333282470703125,0.33333334,3,0.0
1216,1216,53,1.6666717529296875,0.33333334,3,0.0
1217,1217,71,1.75,0.125,3,1.0
1218,1218,72,1.875,0.125,3,0.0
1219,1219,36,2.0,1.0,3,0.0
1220,1220,48,2.0,1.0,3,0.0
1221,1221,70,2.3333282470703125,0.33333334,3,0.0
1222,1222,58,2.6666717529296875,0.33333334,3,0.0
1223,1223,64,2.6666717529296875,0.33333334,3,0.0
1224,1224,67,2.6666717529296875,0.33333334,3,0.0
1225,1225,58,0.0,2.0,3,0.0
1226,1226,64,0.0,2.0,3,0.0
1227,1227,67,0.0,2.0,3,0.0
1228,1228,41,0.0,2.5,3,0.0
1229,1229,57,2.0,0.5,3,0.0
1230,1230,65,2.0,0.5,3,0.0
