,nid,pitch,onset,duration,ts,label
1827,1827,65.0,2.0,1.0,3,0.0
1828,1828,72.0,0.0,1.0,3,0.0
1829,1829,75.0,0.0,1.0,3,0.0
1830,1830,79.0,0.0,1.0,3,0.0
1831,1831,39.0,1.0,1.0,3,0.0
1832,1832,51.0,1.0,1.0,3,0.0
1833,1833,51.0,2.0,1.0,3,0.0
1834,1834,63.0,2.0,1.0,3,0.0
1835,1835,50.0,0.0,1.0,3,0.0
1836,1836,62.0,0.0,1.0,3,0.0
1837,1837,74.0,1.0,1.0,3,0.0
1838,1838,77.0,1.0,1.0,3,0.0
1839,1839,83.0,1.0,1.0,3,0.0
1840,1840,77.0,2.0,1.0,3,0.0
1841,1841,83.0,2.0,1.0,3,0.0
1842,1842,86.0,2.0,1.0,3,0.0
1843,1843,79.0,0.0,1.0,3,0.0
1844,1844,86.0,0.0,1.0,3,0.0
1845,1845,89.0,0.0,1.0,3,0.0
1846,1846,47.0,0.0,1.0,3,0.0
1847,1847,59.0,0.0,1.0,3,0.0
1848,1848,49.0,0.0,1.0,3,0.0
1849,1849,61.0,0.0,1.0,3,0.0
1850,1850,67.0,1.0,1.0,3,0.0
1851,1851,70.0,1.0,1.0,3,0.0
1852,1852,76.0,1.0,1.0,3,0.0
1853,1853,46.0,1.0,1.0,3,0.0
1854,1854,58.0,1.0,1.0,3,0.0
1855,1855,70.0,2.0,1.0,3,0.0
1856,1856,76.0,2.0,1.0,3,0.0
1857,1857,79.0,2.0,1.0,3,0.0
1858,1858,43.0,2.0,1.0,3,0.0
1859,1859,55.0,2.0,1.0,3,0.0
1860,1860,73.0,0.0,1.0,3,0.0
1861,1861,79.0,0.0,1.0,3,0.0
1862,1862,82.0,0.0,1.0,3,0.0
1863,1863,40.0,0.0,1.0,3,0.0
1864,1864,52.0,0.0,1.0,3,0.0
1865,1865,53.0,0.0,1.0,3,0.0
1866,1866,56.0,1.0,1.0,3,0.0
1867,1867,60.0,2.0,1.0,3,0.0
1868,1868,52.0,0.0,1.0,3,0.0
1869,1869,55.0,1.0,1.0,3,0.0
1870,1870,58.0,2.0,1.0,3,0.0
1871,1871,72.0,0.0,1.0,3,0.0
1872,1872,53.0,0.0,1.0,3,0.0
1873,1873,56.0,1.0,1.0,3,0.0
1874,1874,60.0,2.0,1.0,3,0.0
1875,1875,72.0,0.0,1.0,3,0.0
1876,1876,52.0,0.0,1.0,3,0.0
1877,1877,55.0,1.0,1.0,3,0.0
1878,1878,58.0,2.0,1.0,3,0.0
1879,1879,72.0,2.5,0.5,3,0.0
1880,1880,73.0,0.0,2.0,3,0.0
1881,1881,53.0,0.0,1.0,3,0.0
1882,1882,56.0,1.0,1.0,3,0.0
1883,1883,72.0,2.0,1.0,3,0.0
1884,1884,60.0,2.0,1.0,3,0.0
1885,1885,52.0,0.0,1.0,3,0.0
1886,1886,55.0,1.0,1.0,3,0.0
1887,1887,58.0,2.0,1.0,3,0.0
1888,1888,84.0,2.5,0.5,3,0.0
1889,1889,85.0,0.0,2.0,3,0.0
1890,1890,53.0,0.0,1.0,3,0.0
1891,1891,56.0,1.0,1.0,3,0.0
1892,1892,84.0,2.0,1.0,3,0.0
1893,1893,60.0,2.0,1.0,3,0.0
1894,1894,52.0,0.0,1.0,3,0.0
1895,1895,55.0,1.0,1.0,3,0.0
1896,1896,58.0,2.0,1.0,3,0.0
1897,1897,60.0,2.5,0.5,3,0.0
1898,1898,61.0,0.0,2.0,3,0.0
1899,1899,53.0,0.0,1.0,3,0.0
1900,1900,56.0,1.0,1.0,3,0.0
1901,1901,60.0,2.0,1.0,3,0.0
1902,1902,53.0,2.0,1.0,3,0.0
1903,1903,54.0,0.0,1.0,3,0.0
1904,1904,57.0,1.0,1.0,3,0.0
1905,1905,63.0,2.0,1.0,3,0.0
1906,1906,84.0,2.5,0.5,3,0.0
1907,1907,72.0,0.0,3.0,3,0.0
1908,1908,55.0,0.0,1.0,3,0.0
1909,1909,60.0,1.0,1.0,3,0.0
1910,1910,63.0,2.0,1.0,3,0.0
1911,1911,74.0,0.0,3.0,3,0.0
1912,1912,55.0,0.0,1.0,3,0.0
1913,1913,59.0,1.0,1.0,3,0.0
1914,1914,65.0,2.0,1.0,3,0.0
1915,1915,72.0,0.0,0.5,3,1.0
1916,1916,60.0,0.0,1.0,3,0.0
1917,1917,63.0,0.0,1.0,3,0.0
1918,1918,72.0,0.0,0.0,3,1.0
1919,1919,74.0,0.0,0.0,3,1.0
1920,1920,67.0,0.5,0.5,3,1.0
1921,1921,63.0,1.0,0.5,3,1.0
1922,1922,67.0,1.5,0.5,3,1.0
1923,1923,63.0,2.0,0.5,3,1.0
1924,1924,67.0,2.5,0.5,3,1.0
1925,1925,65.0,0.0,0.5,3,1.0
1926,1926,55.0,0.0,1.0,3,0.0
1927,1927,67.0,0.5,0.5,3,1.0
1928,1928,65.0,1.0,0.5,3,1.0
1929,1929,57.0,1.0,1.0,3,0.0
1930,1930,67.0,1.5,0.5,3,1.0
1931,1931,65.0,2.0,0.5,3,1.0
1932,1932,59.0,2.0,1.0,3,0.0
1933,1933,67.0,2.5,0.5,3,1.0
1934,1934,63.0,0.0,0.5,3,1.0
1935,1935,60.0,0.0,1.0,3,0.0
1936,1936,60.0,0.5,0.5,3,1.0
1937,1937,55.0,1.0,0.5,3,1.0
1938,1938,60.0,1.5,0.5,3,1.0
1939,1939,51.0,2.0,0.5,3,1.0
1940,1940,55.0,2.5,0.5,3,1.0
1941,1941,53.0,0.0,0.5,3,1.0
1942,1942,67.0,0.0,1.0,3,0.0
1943,1943,55.0,0.5,0.5,3,1.0
1944,1944,53.0,1.0,0.5,3,1.0
1945,1945,69.0,1.0,1.0,3,0.0
1946,1946,55.0,1.5,0.5,3,1.0
1947,1947,53.0,2.0,0.5,3,1.0
1948,1948,71.0,2.0,1.0,3,0.0
1949,1949,55.0,2.5,0.5,3,1.0
1950,1950,51.0,0.0,0.5,3,1.0
1951,1951,72.0,0.0,1.0,3,0.0
1952,1952,55.0,0.5,0.5,3,1.0
1953,1953,51.0,1.0,0.5,3,1.0
1954,1954,55.0,1.5,0.5,3,1.0
1955,1955,51.0,2.0,0.5,3,1.0
1956,1956,55.0,2.5,0.5,3,1.0
1957,1957,53.0,0.0,0.5,3,1.0
1958,1958,79.0,0.0,1.0,3,0.0
1959,1959,55.0,0.5,0.5,3,1.0
1960,1960,53.0,1.0,0.5,3,1.0
1961,1961,81.0,1.0,1.0,3,0.0
1962,1962,55.0,1.5,0.5,3,1.0
1963,1963,53.0,2.0,0.5,3,1.0
1964,1964,83.0,2.0,1.0,3,0.0
1965,1965,55.0,2.5,0.5,3,1.0
1966,1966,51.0,0.0,0.5,3,1.0
1967,1967,84.0,0.0,3.0,3,0.0
1968,1968,55.0,0.5,0.5,3,1.0
1969,1969,51.0,1.0,0.5,3,1.0
1970,1970,55.0,1.5,0.5,3,1.0
1971,1971,51.0,2.0,0.5,3,1.0
1972,1972,55.0,2.5,0.5,3,1.0
1973,1973,52.0,0.0,0.5,3,1.0
1974,1974,82.0,0.0,3.0,3,0.0
1975,1975,60.0,0.5,0.5,3,1.0
1976,1976,52.0,1.0,0.5,3,1.0
1977,1977,60.0,1.5,0.5,3,1.0
1978,1978,52.0,2.0,0.5,3,1.0
1979,1979,60.0,2.5,0.5,3,1.0
1980,1980,53.0,0.0,0.5,3,1.0
1981,1981,80.0,0.0,3.0,3,0.0
1982,1982,60.0,0.5,0.5,3,1.0
1983,1983,53.0,1.0,0.5,3,1.0
1984,1984,60.0,1.5,0.5,3,1.0
1985,1985,53.0,2.0,0.5,3,1.0
1986,1986,60.0,2.5,0.5,3,1.0
1987,1987,55.0,0.0,0.5,3,1.0
1988,1988,77.0,0.0,3.0,3,0.0
1989,1989,59.0,0.5,0.5,3,1.0
1990,1990,55.0,1.0,0.5,3,1.0
1991,1991,59.0,1.5,0.5,3,1.0
1992,1992,55.0,2.0,0.5,3,1.0
1993,1993,59.0,2.5,0.5,3,1.0
1994,1994,56.0,0.0,0.5,3,1.0
1995,1995,75.0,0.0,3.0,3,0.0
1996,1996,60.0,0.5,0.5,3,1.0
1997,1997,56.0,1.0,0.5,3,1.0
1998,1998,60.0,1.5,0.5,3,1.0
1999,1999,56.0,2.0,0.5,3,1.0
2000,2000,60.0,2.5,0.5,3,1.0
2001,2001,53.0,0.0,0.5,3,1.0
2002,2002,73.0,0.0,3.0,3,0.0
2003,2003,56.0,0.5,0.5,3,1.0
2004,2004,53.0,1.0,0.5,3,1.0
2005,2005,56.0,1.5,0.5,3,1.0
2006,2006,53.0,2.0,0.5,3,1.0
2007,2007,56.0,2.5,0.5,3,1.0
2008,2008,55.0,0.0,0.5,3,1.0
2009,2009,72.0,0.0,3.0,3,0.0
2010,2010,63.0,0.5,0.5,3,1.0
2011,2011,55.0,1.0,0.5,3,1.0
2012,2012,63.0,1.5,0.5,3,1.0
2013,2013,55.0,2.0,0.5,3,1.0
2014,2014,63.0,2.5,0.5,3,1.0
2015,2015,55.0,0.0,0.5,3,1.0
2016,2016,71.0,0.0,3.0,3,0.0
2017,2017,62.0,0.5,0.5,3,1.0
2018,2018,55.0,1.0,0.5,3,1.0
2019,2019,62.0,1.5,0.5,3,1.0
2020,2020,55.0,2.0,0.5,3,1.0
2021,2021,62.0,2.5,0.5,3,1.0
2022,2022,56.0,0.0,3.0,3,0.0
2023,2023,63.0,0.0,0.5,3,1.0
2024,2024,72.0,0.5,0.5,3,1.0
2025,2025,63.0,1.0,0.5,3,1.0
2026,2026,72.0,1.5,0.5,3,1.0
2027,2027,63.0,2.0,0.5,3,1.0
2028,2028,72.0,2.5,0.5,3,1.0
2029,2029,84.0,0.0,3.0,3,0.0
2030,2030,63.0,0.0,0.5,3,1.0
2031,2031,72.0,0.5,0.5,3,1.0
2032,2032,63.0,1.0,0.5,3,1.0
2033,2033,72.0,1.5,0.5,3,1.0
2034,2034,63.0,2.0,0.5,3,1.0
2035,2035,72.0,2.5,0.5,3,1.0
2036,2036,87.0,0.0,3.0,3,0.0
2037,2037,63.0,0.0,0.5,3,1.0
2038,2038,72.0,0.5,0.5,3,1.0
2039,2039,63.0,1.0,0.5,3,1.0
2040,2040,72.0,1.5,0.5,3,1.0
2041,2041,63.0,2.0,0.5,3,1.0
2042,2042,72.0,2.5,0.5,3,1.0
2043,2043,30.0,0.0,3.0,3,0.0
2044,2044,63.0,0.0,0.5,3,1.0
2045,2045,72.0,0.5,0.5,3,1.0
2046,2046,63.0,1.0,0.5,3,1.0
2047,2047,72.0,1.5,0.5,3,1.0
2048,2048,63.0,2.0,0.5,3,1.0
2049,2049,72.0,2.5,0.5,3,1.0
2050,2050,31.0,0.0,3.0,3,0.0
2051,2051,63.0,0.0,0.5,3,1.0
2052,2052,72.0,0.5,0.5,3,1.0
2053,2053,63.0,1.0,0.5,3,1.0
2054,2054,72.0,1.5,0.5,3,1.0
2055,2055,63.0,2.0,0.5,3,1.0
2056,2056,72.0,2.5,0.5,3,1.0
2057,2057,32.0,0.0,3.0,3,0.0
2058,2058,63.0,0.0,0.5,3,1.0
2059,2059,72.0,0.5,0.5,3,1.0
2060,2060,63.0,1.0,0.5,3,1.0
2061,2061,72.0,1.5,0.5,3,1.0
2062,2062,63.0,2.0,0.5,3,1.0
2063,2063,72.0,2.5,0.5,3,1.0
2064,2064,29.0,0.0,3.0,3,0.0
2065,2065,62.0,0.0,0.5,3,1.0
2066,2066,72.0,0.5,0.5,3,1.0
2067,2067,62.0,1.0,0.5,3,1.0
2068,2068,72.0,1.5,0.5,3,1.0
2069,2069,62.0,2.0,0.5,3,1.0
2070,2070,72.0,2.5,0.5,3,1.0
2071,2071,31.0,0.0,3.0,3,0.0
2072,2072,62.0,0.0,0.5,3,1.0
2073,2073,71.0,0.5,0.5,3,1.0
2074,2074,62.0,1.0,0.5,3,1.0
2075,2075,71.0,1.5,0.5,3,1.0
2076,2076,62.0,2.0,0.5,3,1.0
2077,2077,71.0,2.5,0.5,3,1.0
2078,2078,36.0,0.0,1.0,3,0.0
2079,2079,63.0,0.0,0.5,3,1.0
2080,2080,72.0,0.5,0.5,3,1.0
2081,2081,67.0,1.0,0.5,3,1.0
2082,2082,63.0,1.5,0.5,3,1.0
2083,2083,67.0,2.0,0.5,3,1.0
2084,2084,63.0,2.5,0.5,3,1.0
2085,2085,62.0,0.0,0.5,3,1.0
2086,2086,65.0,0.5,0.5,3,1.0
2087,2087,79.0,1.0,0.5,3,1.0
2088,2088,67.0,1.0,0.5,3,1.0
2089,2089,81.0,1.5,0.5,3,1.0
2090,2090,65.0,1.5,0.5,3,1.0
2091,2091,83.0,2.0,0.5,3,1.0
2092,2092,67.0,2.0,0.5,3,1.0
2093,2093,79.0,2.5,0.5,3,1.0
2094,2094,65.0,2.5,0.5,3,1.0
2095,2095,84.0,0.0,1.0,3,0.0
2096,2096,60.0,0.0,0.5,3,1.0
2097,2097,63.0,0.5,0.5,3,1.0
2098,2098,72.0,1.0,0.5,3,1.0
2099,2099,67.0,1.0,0.5,3,1.0
2100,2100,74.0,1.5,0.5,3,1.0
2101,2101,63.0,1.5,0.5,3,1.0
2102,2102,75.0,2.0,0.5,3,1.0
2103,2103,67.0,2.0,0.5,3,1.0
2104,2104,72.0,2.5,0.5,3,1.0
2105,2105,63.0,2.5,0.5,3,1.0
2106,2106,79.0,0.0,1.0,3,0.0
2107,2107,62.0,0.0,0.5,3,1.0
2108,2108,65.0,0.5,0.5,3,1.0
2109,2109,71.0,1.0,0.5,3,1.0
2110,2110,67.0,1.0,0.5,3,1.0
2111,2111,72.0,1.5,0.5,3,1.0
2112,2112,65.0,1.5,0.5,3,1.0
2113,2113,74.0,2.0,0.5,3,1.0
2114,2114,67.0,2.0,0.5,3,1.0
2115,2115,71.0,2.5,0.5,3,1.0
2116,2116,65.0,2.5,0.5,3,1.0
2117,2117,72.0,0.0,1.0,3,0.0
2118,2118,60.0,0.0,0.5,3,1.0
2119,2119,63.0,0.5,0.5,3,1.0
2120,2120,67.0,1.0,0.5,3,1.0
2121,2121,63.0,1.5,0.5,3,1.0
2122,2122,67.0,2.0,0.5,3,1.0
2123,2123,63.0,2.5,0.5,3,1.0
2124,2124,62.0,0.0,0.5,3,1.0
2125,2125,65.0,0.5,0.5,3,1.0
2126,2126,43.0,1.0,0.5,3,1.0
2127,2127,67.0,1.0,0.5,3,1.0
2128,2128,45.0,1.5,0.5,3,1.0
2129,2129,65.0,1.5,0.5,3,1.0
2130,2130,47.0,2.0,0.5,3,1.0
2131,2131,67.0,2.0,0.5,3,1.0
2132,2132,43.0,2.5,0.5,3,1.0
2133,2133,65.0,2.5,0.5,3,1.0
2134,2134,48.0,0.0,1.0,3,0.0
2135,2135,60.0,0.0,0.5,3,1.0
2136,2136,63.0,0.5,0.5,3,1.0
2137,2137,36.0,1.0,0.5,3,1.0
2138,2138,67.0,1.0,0.5,3,1.0
2139,2139,38.0,1.5,0.5,3,1.0
2140,2140,63.0,1.5,0.5,3,1.0
2141,2141,39.0,2.0,0.5,3,1.0
2142,2142,67.0,2.0,0.5,3,1.0
2143,2143,36.0,2.5,0.5,3,1.0
2144,2144,63.0,2.5,0.5,3,1.0
2145,2145,43.0,0.0,1.0,3,0.0
2146,2146,62.0,0.0,0.5,3,1.0
2147,2147,65.0,0.5,0.5,3,1.0
2148,2148,31.0,1.0,0.5,3,1.0
2149,2149,67.0,1.0,0.5,3,1.0
2150,2150,33.0,1.5,0.5,3,1.0
2151,2151,65.0,1.5,0.5,3,1.0
2152,2152,35.0,2.0,0.5,3,1.0
2153,2153,67.0,2.0,0.5,3,1.0
2154,2154,31.0,2.5,0.5,3,0.0
2155,2155,65.0,2.5,0.5,3,0.0
2156,2156,36.0,0.0,1.0,3,0.0
2157,2157,60.0,0.0,1.0,3,0.0
2158,2158,63.0,0.0,1.0,3,0.0
2159,2159,67.0,0.0,1.0,3,0.0
2160,2160,72.0,0.0,1.0,3,0.0
2161,2161,75.0,0.0,1.0,3,0.0
2162,2162,79.0,0.0,1.0,3,0.0
2163,2163,48.0,0.0,1.0,3,0.0
2164,2164,51.0,0.0,1.0,3,0.0
2165,2165,55.0,0.0,1.0,3,0.0
2166,2166,60.0,0.0,1.0,3,0.0
2167,2167,72.0,0.0,1.0,3,0.0
2168,2168,75.0,0.0,1.0,3,0.0
2169,2169,79.0,0.0,1.0,3,0.0
2170,2170,84.0,0.0,1.0,3,0.0
2171,2171,36.0,0.0,1.0,3,0.0
2172,2172,39.0,0.0,1.0,3,0.0
2173,2173,43.0,0.0,1.0,3,0.0
2174,2174,48.0,0.0,1.0,3,0.0
2175,2175,0.0,0.0,2.0,3,0.0
2176,2176,0.0,0.0,2.0,3,0.0
2177,2177,0.0,1.0,1.0,3,0.0
2178,2178,0.0,1.0,-0.5,3,0.0
2179,2179,0.0,1.0,-0.5,3,0.0
2180,2180,0.0,1.0,-0.5,3,0.0
2181,2181,0.0,1.0,-0.5,3,0.0
2182,2182,0.0,1.0,-0.5,3,0.0
2183,2183,0.0,1.0,-0.5,3,0.0
2184,2184,0.0,1.0,-0.5,3,0.0
2185,2185,0.0,1.0,-0.5,3,0.0
2186,2186,0.0,1.0,-0.5,3,0.0
2187,2187,0.0,1.0,-0.5,3,0.0
2188,2188,0.0,0.0,-0.5,3,0.0
2189,2189,0.0,0.0,-0.5,3,0.0
2190,2190,0.0,0.0,-0.5,3,0.0
2191,2191,0.0,1.0,-0.5,3,0.0
2192,2192,0.0,1.0,-0.5,3,0.0
2193,2193,0.0,1.0,-0.5,3,0.0
2194,2194,0.0,1.0,-0.5,3,0.0
2195,2195,0.0,0.0,-0.5,3,0.0
2196,2196,0.0,0.0,-0.5,3,0.0
2197,2197,0.0,0.0,-0.5,3,0.0
2198,2198,0.0,0.0,2.0,3,0.0
2199,2199,0.0,0.0,2.0,3,0.0
2200,2200,0.0,0.0,2.0,3,0.0
2201,2201,0.0,0.0,2.0,3,0.0
2202,2202,0.0,2.0,-0.5,3,0.0
2203,2203,0.0,2.0,-0.5,3,0.0
2204,2204,0.0,0.0,2.0,3,0.0
2205,2205,0.0,2.0,-0.5,3,0.0
2206,2206,0.0,2.0,-0.5,3,0.0
2207,2207,0.0,2.0,-0.5,3,0.0
2208,2208,0.0,1.0,-0.5,3,0.0
2209,2209,0.0,1.0,-0.5,3,0.0
2210,2210,0.0,1.0,-0.5,3,0.0
2211,2211,0.0,1.0,-0.5,3,0.0
2212,2212,0.0,1.0,-0.5,3,0.0
2213,2213,0.0,1.0,-0.5,3,0.0
2214,2214,0.0,1.0,-0.5,3,0.0
2215,2215,0.0,1.0,-0.5,3,0.0
2216,2216,0.0,1.0,-0.5,3,0.0
2217,2217,0.0,1.0,-0.5,3,0.0
2218,2218,0.0,0.0,-0.5,3,0.0
2219,2219,0.0,0.0,-0.5,3,0.0
2220,2220,0.0,0.0,-0.5,3,0.0
2221,2221,0.0,1.0,-0.5,3,0.0
2222,2222,0.0,1.0,-0.5,3,0.0
2223,2223,0.0,1.0,-0.5,3,0.0
2224,2224,0.0,1.0,-0.5,3,0.0
2225,2225,0.0,1.0,-0.5,3,0.0
2226,2226,0.0,1.0,-0.5,3,0.0
2227,2227,0.0,0.0,-0.5,3,0.0
2228,2228,0.0,0.5,-0.5,3,0.0
2229,2229,0.0,0.0,-0.5,3,0.0
2230,2230,0.0,0.0,2.0,3,0.0
2231,2231,0.0,0.0,2.0,3,0.0
2232,2232,0.0,0.0,2.0,3,0.0
2233,2233,0.0,0.0,2.0,3,0.0
2234,2234,0.0,0.0,2.0,3,0.0
2235,2235,0.0,0.0,2.0,3,0.0
2236,2236,0.0,0.0,2.0,3,0.0
2237,2237,0.0,2.0,-0.5,3,0.0
2238,2238,0.0,2.0,-0.5,3,0.0
2239,2239,0.0,2.0,-0.5,3,0.0
2240,2240,0.0,2.0,-0.5,3,0.0
