,nid,pitch,onset,duration,ts,label
1231,1231,65.0,140.0,1.0,2,1.0
1232,1232,70.0,140.16667,0.16666667,2,0.0
1233,1233,74.0,140.33333,0.16666667,2,0.0
1234,1234,72.0,140.5,0.16666667,2,0.0
1235,1235,70.0,140.66667,0.16666667,2,0.0
1236,1236,77.0,140.83333,0.16666667,2,0.0
1237,1237,74.0,141.0,0.5,2,0.0
1238,1238,70.0,142.0,0.5,2,1.0
1239,1239,75.0,142.0,0.5,2,1.0
1240,1240,79.0,142.0,0.5,2,1.0
1241,1241,51.0,142.0,0.5,2,1.0
1242,1242,63.0,142.0,0.5,2,1.0
1243,1243,70.0,142.5,0.5,2,0.0
1244,1244,74.0,142.5,0.5,2,0.0
1245,1245,77.0,142.5,0.5,2,0.0
1246,1246,46.0,142.5,0.5,2,0.0
1247,1247,58.0,142.5,0.5,2,0.0
1248,1248,77.0,143.0,0.125,2,0.0
1249,1249,82.0,143.125,0.125,2,0.0
1250,1250,81.0,143.25,0.125,2,0.0
1251,1251,82.0,143.375,0.125,2,0.0
1252,1252,86.0,143.5,0.125,2,0.0
1253,1253,82.0,143.625,0.125,2,0.0
1254,1254,81.0,143.75,0.125,2,0.0
1255,1255,82.0,143.875,0.125,2,0.0
1256,1256,72.0,144.0,0.5,2,1.0
1257,1257,75.0,144.0,0.5,2,1.0
1258,1258,41.0,144.0,0.5,2,1.0
1259,1259,53.0,144.0,0.5,2,1.0
1260,1260,74.0,144.0,0.0,2,1.0
1261,1261,77.0,144.0,0.0,2,1.0
1262,1262,70.0,144.5,0.5,2,0.0
1263,1263,74.0,144.5,0.5,2,0.0
1264,1264,46.0,144.5,0.5,2,0.0
1265,1265,58.0,144.5,0.5,2,0.0
1266,1266,58.0,146.0,0.75,2,1.0
1267,1267,46.0,146.0,1.0,2,1.0
1268,1268,50.0,146.0,1.0,2,1.0
1269,1269,60.0,146.75,0.125,2,0.0
1270,1270,62.0,146.875,0.125,2,0.0
1271,1271,58.0,147.0,0.16666667,2,0.0
1272,1272,48.0,147.0,1.0,2,0.0
1273,1273,51.0,147.0,1.0,2,0.0
1274,1274,57.0,147.16667,0.16666667,2,0.0
1275,1275,60.0,147.33333,0.16666667,2,0.0
1276,1276,58.0,147.5,0.16666667,2,0.0
1277,1277,57.0,147.66667,0.16666667,2,0.0
1278,1278,63.0,147.83333,0.16666667,2,0.0
1279,1279,60.0,148.0,0.16666667,2,1.0
1280,1280,50.0,148.0,1.0,2,1.0
1281,1281,53.0,148.0,1.0,2,1.0
1282,1282,58.0,148.16667,0.16666667,2,0.0
1283,1283,62.0,148.33333,0.16666667,2,0.0
1284,1284,60.0,148.5,0.16666667,2,0.0
1285,1285,58.0,148.66667,0.16666667,2,0.0
1286,1286,65.0,148.83333,0.16666667,2,0.0
1287,1287,62.0,149.0,0.5,2,0.0
1288,1288,67.0,150.0,0.16666667,2,1.0
1289,1289,51.0,150.0,1.0,2,1.0
1290,1290,55.0,150.0,1.0,2,1.0
1291,1291,60.0,150.0,1.0,2,1.0
1292,1292,72.0,150.16667,0.16666667,2,0.0
1293,1293,75.0,150.33333,0.16666667,2,0.0
1294,1294,72.0,150.5,0.16666667,2,0.0
1295,1295,75.0,150.66667,0.16666667,2,0.0
1296,1296,79.0,150.83333,0.16666667,2,0.0
1297,1297,77.0,151.0,0.25,2,0.0
1298,1298,62.0,151.0,0.5,2,0.0
1299,1299,53.0,151.0,1.0,2,0.0
1300,1300,79.0,151.0,0.0,2,0.0
1301,1301,75.0,151.25,0.125,2,0.0
1302,1302,74.0,151.375,0.125,2,0.0
1303,1303,72.0,151.5,0.25,2,0.0
1304,1304,63.0,151.5,0.5,2,0.0
1305,1305,74.0,151.5,0.0,2,0.0
1306,1306,70.0,151.75,0.125,2,0.0
1307,1307,69.0,151.875,0.125,2,0.0
1308,1308,70.0,152.0,1.0,2,1.0
1309,1309,58.0,152.0,0.25,2,1.0
1310,1310,62.0,152.0,0.25,2,1.0
1311,1311,58.0,152.25,0.25,2,0.0
1312,1312,62.0,152.25,0.25,2,0.0
1313,1313,58.0,152.5,0.25,2,0.0
1314,1314,62.0,152.5,0.25,2,0.0
1315,1315,58.0,152.75,0.25,2,0.0
1316,1316,62.0,152.75,0.25,2,0.0
1317,1317,58.0,153.0,0.25,2,0.0
1318,1318,62.0,153.0,0.25,2,0.0
1319,1319,70.0,153.25,0.25,2,0.0
1320,1320,58.0,153.25,0.25,2,0.0
1321,1321,62.0,153.25,0.25,2,0.0
1322,1322,69.0,153.5,0.25,2,0.0
1323,1323,58.0,153.5,0.25,2,0.0
1324,1324,62.0,153.5,0.25,2,0.0
1325,1325,68.0,153.75,0.25,2,0.0
1326,1326,58.0,153.75,0.25,2,0.0
1327,1327,62.0,153.75,0.25,2,0.0
1328,1328,67.0,154.0,0.25,2,1.0
1329,1329,58.0,154.0,0.25,2,1.0
1330,1330,63.0,154.0,0.25,2,1.0
1331,1331,69.0,154.25,0.125,2,0.0
1332,1332,58.0,154.25,0.25,2,0.0
1333,1333,63.0,154.25,0.25,2,0.0
1334,1334,70.0,154.375,0.125,2,0.0
1335,1335,72.0,154.5,0.125,2,0.0
1336,1336,58.0,154.5,0.25,2,0.0
1337,1337,63.0,154.5,0.25,2,0.0
1338,1338,74.0,154.625,0.125,2,0.0
1339,1339,75.0,154.75,0.125,2,0.0
1340,1340,58.0,154.75,0.25,2,0.0
1341,1341,63.0,154.75,0.25,2,0.0
1342,1342,77.0,154.875,0.125,2,0.0
1343,1343,79.0,155.0,0.125,2,0.0
1344,1344,58.0,155.0,0.25,2,0.0
1345,1345,63.0,155.0,0.25,2,0.0
1346,1346,81.0,155.125,0.125,2,0.0
1347,1347,82.0,155.25,0.125,2,0.0
1348,1348,58.0,155.25,0.25,2,0.0
1349,1349,63.0,155.25,0.25,2,0.0
1350,1350,81.0,155.375,0.125,2,0.0
1351,1351,82.0,155.5,0.125,2,0.0
1352,1352,58.0,155.5,0.25,2,0.0
1353,1353,63.0,155.5,0.25,2,0.0
1354,1354,81.0,155.625,0.125,2,0.0
1355,1355,82.0,155.75,0.125,2,0.0
1356,1356,58.0,155.75,0.25,2,0.0
1357,1357,63.0,155.75,0.25,2,0.0
1358,1358,79.0,155.875,0.125,2,0.0
1359,1359,77.0,156.0,1.0,2,1.0
1360,1360,58.0,156.0,0.25,2,1.0
1361,1361,62.0,156.0,0.25,2,1.0
1362,1362,58.0,156.25,0.25,2,0.0
1363,1363,62.0,156.25,0.25,2,0.0
1364,1364,58.0,156.5,0.25,2,0.0
1365,1365,62.0,156.5,0.25,2,0.0
1366,1366,58.0,156.75,0.25,2,0.0
1367,1367,62.0,156.75,0.25,2,0.0
1368,1368,58.0,157.0,0.25,2,0.0
1369,1369,62.0,157.0,0.25,2,0.0
1370,1370,70.0,157.25,0.25,2,0.0
1371,1371,58.0,157.25,0.25,2,0.0
1372,1372,62.0,157.25,0.25,2,0.0
1373,1373,69.0,157.5,0.25,2,0.0
1374,1374,58.0,157.5,0.25,2,0.0
1375,1375,62.0,157.5,0.25,2,0.0
1376,1376,68.0,157.75,0.25,2,0.0
1377,1377,58.0,157.75,0.25,2,0.0
1378,1378,62.0,157.75,0.25,2,0.0
1379,1379,67.0,158.0,0.25,2,1.0
1380,1380,58.0,158.0,0.25,2,1.0
1381,1381,63.0,158.0,0.25,2,1.0
1382,1382,69.0,158.25,0.125,2,0.0
1383,1383,58.0,158.25,0.25,2,0.0
1384,1384,63.0,158.25,0.25,2,0.0
1385,1385,70.0,158.375,0.125,2,0.0
1386,1386,72.0,158.5,0.125,2,0.0
1387,1387,58.0,158.5,0.25,2,0.0
1388,1388,63.0,158.5,0.25,2,0.0
1389,1389,74.0,158.625,0.125,2,0.0
1390,1390,75.0,158.75,0.125,2,0.0
1391,1391,58.0,158.75,0.25,2,0.0
1392,1392,63.0,158.75,0.25,2,0.0
1393,1393,77.0,158.875,0.125,2,0.0
1394,1394,79.0,159.0,0.125,2,0.0
1395,1395,58.0,159.0,0.25,2,0.0
1396,1396,63.0,159.0,0.25,2,0.0
1397,1397,81.0,159.125,0.125,2,0.0
1398,1398,82.0,159.25,0.125,2,0.0
1399,1399,58.0,159.25,0.25,2,0.0
1400,1400,63.0,159.25,0.25,2,0.0
1401,1401,81.0,159.375,0.125,2,0.0
1402,1402,82.0,159.5,0.125,2,0.0
1403,1403,58.0,159.5,0.25,2,0.0
1404,1404,63.0,159.5,0.25,2,0.0
1405,1405,81.0,159.625,0.125,2,0.0
1406,1406,82.0,159.75,0.125,2,0.0
1407,1407,58.0,159.75,0.25,2,0.0
1408,1408,63.0,159.75,0.25,2,0.0
1409,1409,79.0,159.875,0.125,2,0.0
1410,1410,77.0,160.0,0.5,2,1.0
1411,1411,58.0,160.0,0.25,2,1.0
1412,1412,62.0,160.0,0.25,2,1.0
1413,1413,58.0,160.25,0.25,2,0.0
1414,1414,62.0,160.5,0.25,2,0.0
1415,1415,82.0,160.625,0.125,2,0.0
1416,1416,84.0,160.75,0.125,2,0.0
1417,1417,65.0,160.75,0.25,2,0.0
1418,1418,82.0,160.875,0.125,2,0.0
1419,1419,86.0,161.0,0.125,2,0.0
1420,1420,58.0,161.0,0.5,2,0.0
1421,1421,84.0,161.125,0.125,2,0.0
1422,1422,82.0,161.25,0.125,2,0.0
1423,1423,81.0,161.375,0.125,2,0.0
1424,1424,79.0,161.5,0.125,2,0.0
1425,1425,77.0,161.625,0.125,2,0.0
1426,1426,75.0,161.75,0.125,2,0.0
1427,1427,74.0,161.875,0.125,2,0.0
1428,1428,75.0,162.0,0.5,2,1.0
1429,1429,53.0,162.25,0.25,2,0.0
1430,1430,57.0,162.5,0.25,2,0.0
1431,1431,81.0,162.625,0.125,2,0.0
1432,1432,82.0,162.75,0.125,2,0.0
1433,1433,60.0,162.75,0.25,2,0.0
1434,1434,81.0,162.875,0.125,2,0.0
1435,1435,84.0,163.0,0.125,2,0.0
1436,1436,53.0,163.0,0.5,2,0.0
1437,1437,82.0,163.125,0.125,2,0.0
1438,1438,81.0,163.25,0.125,2,0.0
1439,1439,79.0,163.375,0.125,2,0.0
1440,1440,77.0,163.5,0.125,2,0.0
1441,1441,75.0,163.625,0.125,2,0.0
1442,1442,74.0,163.75,0.125,2,0.0
1443,1443,72.0,163.875,0.125,2,0.0
1444,1444,74.0,164.0,0.5,2,1.0
1445,1445,34.0,164.25,0.25,2,0.0
1446,1446,46.0,164.25,0.25,2,0.0
1447,1447,38.0,164.5,0.25,2,0.0
1448,1448,50.0,164.5,0.25,2,0.0
1449,1449,77.0,164.625,0.125,2,0.0
1450,1450,79.0,164.75,0.125,2,0.0
1451,1451,41.0,164.75,0.25,2,0.0
1452,1452,53.0,164.75,0.25,2,0.0
1453,1453,77.0,164.875,0.125,2,0.0
1454,1454,82.0,165.0,0.125,2,0.0
1455,1455,38.0,165.0,0.5,2,0.0
1456,1456,50.0,165.0,0.5,2,0.0
1457,1457,81.0,165.125,0.125,2,0.0
1458,1458,79.0,165.25,0.125,2,0.0
1459,1459,77.0,165.375,0.125,2,0.0
1460,1460,75.0,165.5,0.125,2,0.0
1461,1461,74.0,165.625,0.125,2,0.0
1462,1462,72.0,165.75,0.125,2,0.0
1463,1463,62.0,165.75,0.25,2,0.0
1464,1464,65.0,165.75,0.25,2,0.0
1465,1465,71.0,165.875,0.125,2,0.0
1466,1466,74.0,166.0,0.125,2,1.0
1467,1467,63.0,166.0,1.0,2,1.0
1468,1468,67.0,166.0,1.0,2,1.0
1469,1469,72.0,166.125,0.125,2,0.0
1470,1470,75.0,166.25,0.125,2,0.0
1471,1471,74.0,166.375,0.125,2,0.0
1472,1472,77.0,166.5,0.125,2,0.0
1473,1473,75.0,166.625,0.125,2,0.0
1474,1474,79.0,166.75,0.125,2,0.0
1475,1475,78.0,166.875,0.125,2,0.0
1476,1476,79.0,167.0,0.125,2,0.0
1477,1477,77.0,167.125,0.125,2,0.0
1478,1478,75.0,167.25,0.125,2,0.0
1479,1479,74.0,167.375,0.125,2,0.0
1480,1480,72.0,167.5,0.125,2,0.0
1481,1481,70.0,167.625,0.125,2,0.0
1482,1482,69.0,167.75,0.125,2,0.0
1483,1483,64.0,167.75,0.25,2,0.0
1484,1484,67.0,167.75,0.25,2,0.0
1485,1485,70.0,167.875,0.125,2,0.0
1486,1486,69.0,168.0,0.125,2,1.0
1487,1487,65.0,168.0,0.5,2,1.0
1488,1488,70.0,168.125,0.125,2,0.0
1489,1489,72.0,168.25,0.125,2,0.0
1490,1490,74.0,168.375,0.125,2,0.0
1491,1491,76.0,168.5,0.125,2,0.0
1492,1492,77.0,168.625,0.125,2,0.0
1493,1493,76.0,168.75,0.125,2,0.0
1494,1494,77.0,168.875,0.125,2,0.0
1495,1495,65.0,169.0,0.5,2,0.0
1496,1496,45.0,169.0,0.125,2,0.0
1497,1497,46.0,169.125,0.125,2,0.0
1498,1498,48.0,169.25,0.125,2,0.0
1499,1499,50.0,169.375,0.125,2,0.0
1500,1500,52.0,169.5,0.125,2,0.0
1501,1501,53.0,169.625,0.125,2,0.0
1502,1502,52.0,169.75,0.125,2,0.0
1503,1503,53.0,169.875,0.125,2,0.0
1504,1504,41.0,170.0,0.5,2,1.0
1505,1505,77.0,170.75,0.25,2,0.0
1506,1506,77.0,171.0,0.25,2,0.0
1507,1507,77.0,171.25,0.25,2,0.0
1508,1508,77.0,171.5,0.25,2,0.0
1509,1509,77.0,171.75,0.25,2,0.0
1510,1510,77.0,172.0,0.75,2,1.0
1511,1511,58.0,172.0,0.25,2,1.0
1512,1512,65.0,172.25,0.25,2,0.0
1513,1513,62.0,172.5,0.25,2,0.0
1514,1514,75.0,172.75,0.125,2,0.0
1515,1515,65.0,172.75,0.25,2,0.0
1516,1516,74.0,172.875,0.125,2,0.0
1517,1517,72.0,173.0,0.25,2,0.0
1518,1518,60.0,173.0,0.25,2,0.0
1519,1519,70.0,173.25,0.25,2,0.0
1520,1520,65.0,173.25,0.25,2,0.0
1521,1521,69.0,173.5,0.25,2,0.0
1522,1522,63.0,173.5,0.25,2,0.0
1523,1523,72.0,173.75,0.25,2,0.0
1524,1524,65.0,173.75,0.25,2,0.0
1525,1525,74.0,174.0,0.5,2,1.0
1526,1526,62.0,174.0,0.25,2,1.0
1527,1527,65.0,174.25,0.25,2,0.0
1528,1528,70.0,174.5,0.25,2,0.0
1529,1529,77.0,174.75,0.25,2,0.0
1530,1530,77.0,175.0,0.25,2,0.0
1531,1531,77.0,175.25,0.25,2,0.0
1532,1532,77.0,175.5,0.25,2,0.0
1533,1533,77.0,175.75,0.25,2,0.0
1534,1534,77.0,176.0,0.75,2,1.0
1535,1535,58.0,176.0,0.25,2,1.0
1536,1536,65.0,176.25,0.25,2,0.0
1537,1537,62.0,176.5,0.25,2,0.0
1538,1538,75.0,176.75,0.125,2,0.0
1539,1539,65.0,176.75,0.25,2,0.0
1540,1540,74.0,176.875,0.125,2,0.0
1541,1541,72.0,177.0,0.25,2,0.0
1542,1542,57.0,177.0,0.25,2,0.0
1543,1543,74.0,177.25,0.25,2,0.0
1544,1544,65.0,177.25,0.25,2,0.0
1545,1545,75.0,177.5,0.25,2,0.0
1546,1546,60.0,177.5,0.25,2,0.0
1547,1547,72.0,177.75,0.25,2,0.0
1548,1548,65.0,177.75,0.25,2,0.0
1549,1549,74.0,178.0,0.5,2,1.0
1550,1550,58.0,178.0,0.25,2,1.0
1551,1551,62.0,178.25,0.25,2,0.0
1552,1552,65.0,178.5,0.25,2,0.0
1553,1553,77.0,178.75,0.25,2,0.0
1554,1554,77.0,179.0,0.25,2,0.0
1555,1555,77.0,179.25,0.25,2,0.0
1556,1556,77.0,179.5,0.25,2,0.0
1557,1557,78.0,179.75,0.25,2,0.0
1558,1558,79.0,180.0,0.125,2,1.0
1559,1559,51.0,180.0,1.0,2,1.0
1560,1560,63.0,180.0,1.0,2,1.0
1561,1561,67.0,180.125,0.125,2,0.0
1562,1562,66.0,180.25,0.125,2,0.0
1563,1563,67.0,180.375,0.125,2,0.0
1564,1564,68.0,180.5,0.125,2,0.0
1565,1565,67.0,180.625,0.125,2,0.0
1566,1566,69.0,180.75,0.125,2,0.0
1567,1567,67.0,180.875,0.125,2,0.0
1568,1568,70.0,181.0,0.125,2,0.0
1569,1569,67.0,181.125,0.125,2,0.0
1570,1570,71.0,181.25,0.125,2,0.0
1571,1571,67.0,181.375,0.125,2,0.0
1572,1572,72.0,181.5,0.125,2,0.0
1573,1573,67.0,181.625,0.125,2,0.0
1574,1574,74.0,181.75,0.125,2,0.0
1575,1575,67.0,181.875,0.125,2,0.0
1576,1576,75.0,182.0,1.0,2,1.0
1577,1577,60.0,182.0,0.125,2,1.0
1578,1578,62.0,182.125,0.125,2,0.0
1579,1579,63.0,182.25,0.125,2,0.0
1580,1580,62.0,182.375,0.125,2,0.0
1581,1581,60.0,182.5,0.125,2,0.0
1582,1582,62.0,182.625,0.125,2,0.0
1583,1583,58.0,182.75,0.125,2,0.0
1584,1584,60.0,182.875,0.125,2,0.0
1585,1585,57.0,183.0,0.125,2,0.0
1586,1586,58.0,183.125,0.125,2,0.0
1587,1587,55.0,183.25,0.125,2,0.0
1588,1588,75.0,183.375,0.125,2,0.0
1589,1589,57.0,183.375,0.125,2,0.0
1590,1590,75.0,183.5,0.375,2,0.0
1591,1591,53.0,183.5,0.125,2,0.0
1592,1592,55.0,183.625,0.125,2,0.0
1593,1593,51.0,183.75,0.125,2,0.0
1594,1594,74.0,183.875,0.0625,2,0.0
1595,1595,53.0,183.875,0.125,2,0.0
1596,1596,75.0,183.9375,0.0625,2,0.0
1597,1597,77.0,184.0,0.125,2,1.0
1598,1598,38.0,184.0,1.0,2,1.0
1599,1599,50.0,184.0,1.0,2,1.0
1600,1600,65.0,184.125,0.125,2,0.0
1601,1601,64.0,184.25,0.125,2,0.0
1602,1602,65.0,184.375,0.125,2,0.0
1603,1603,67.0,184.5,0.125,2,0.0
1604,1604,65.0,184.625,0.125,2,0.0
1605,1605,68.0,184.75,0.125,2,0.0
1606,1606,65.0,184.875,0.125,2,0.0
1607,1607,69.0,185.0,0.125,2,0.0
1608,1608,65.0,185.125,0.125,2,0.0
1609,1609,70.0,185.25,0.125,2,0.0
1610,1610,65.0,185.375,0.125,2,0.0
1611,1611,72.0,185.5,0.125,2,0.0
1612,1612,65.0,185.625,0.125,2,0.0
1613,1613,73.0,185.75,0.125,2,0.0
1614,1614,65.0,185.875,0.125,2,0.0
1615,1615,74.0,186.0,1.0,2,1.0
1616,1616,58.0,186.0,0.125,2,1.0
1617,1617,60.0,186.125,0.125,2,0.0
1618,1618,62.0,186.25,0.125,2,0.0
1619,1619,60.0,186.375,0.125,2,0.0
1620,1620,58.0,186.5,0.125,2,0.0
1621,1621,60.0,186.625,0.125,2,0.0
1622,1622,57.0,186.75,0.125,2,0.0
1623,1623,58.0,186.875,0.125,2,0.0
1624,1624,55.0,187.0,0.125,2,0.0
1625,1625,57.0,187.125,0.125,2,0.0
1626,1626,53.0,187.25,0.125,2,0.0
1627,1627,86.0,187.375,0.125,2,0.0
1628,1628,55.0,187.375,0.125,2,0.0
1629,1629,86.0,187.5,0.375,2,0.0
1630,1630,51.0,187.5,0.125,2,0.0
1631,1631,53.0,187.625,0.125,2,0.0
1632,1632,50.0,187.75,0.125,2,0.0
1633,1633,84.0,187.875,0.0625,2,0.0
1634,1634,51.0,187.875,0.125,2,0.0
1635,1635,86.0,187.9375,0.0625,2,0.0
1636,1636,87.0,188.0,0.125,2,1.0
1637,1637,36.0,188.0,1.0,2,1.0
1638,1638,48.0,188.0,1.0,2,1.0
1639,1639,75.0,188.125,0.125,2,0.0
1640,1640,74.0,188.25,0.125,2,0.0
1641,1641,75.0,188.375,0.125,2,0.0
1642,1642,77.0,188.5,0.125,2,0.0
1643,1643,75.0,188.625,0.125,2,0.0
1644,1644,78.0,188.75,0.125,2,0.0
1645,1645,75.0,188.875,0.125,2,0.0
1646,1646,79.0,189.0,0.125,2,0.0
1647,1647,75.0,189.125,0.125,2,0.0
1648,1648,81.0,189.25,0.125,2,0.0
1649,1649,75.0,189.375,0.125,2,0.0
1650,1650,82.0,189.5,0.125,2,0.0
1651,1651,75.0,189.625,0.125,2,0.0
1652,1652,83.0,189.75,0.125,2,0.0
1653,1653,75.0,189.875,0.125,2,0.0
1654,1654,84.0,190.0,0.5,2,1.0
1655,1655,65.0,190.0,0.125,2,1.0
1656,1656,69.0,190.125,0.125,2,0.0
1657,1657,72.0,190.25,0.125,2,0.0
1658,1658,69.0,190.375,0.125,2,0.0
1659,1659,65.0,190.5,0.125,2,0.0
1660,1660,69.0,190.625,0.125,2,0.0
1661,1661,87.0,190.75,0.25,2,0.0
1662,1662,72.0,190.75,0.125,2,0.0
1663,1663,69.0,190.875,0.125,2,0.0
1664,1664,86.0,191.0,0.25,2,0.0
1665,1665,65.0,191.0,0.125,2,0.0
1666,1666,72.0,191.125,0.125,2,0.0
1667,1667,84.0,191.25,0.25,2,0.0
1668,1668,75.0,191.25,0.125,2,0.0
1669,1669,72.0,191.375,0.125,2,0.0
1670,1670,82.0,191.5,0.25,2,0.0
1671,1671,65.0,191.5,0.125,2,0.0
1672,1672,72.0,191.625,0.125,2,0.0
1673,1673,81.0,191.75,0.25,2,0.0
1674,1674,75.0,191.75,0.125,2,0.0
1675,1675,72.0,191.875,0.125,2,0.0
1676,1676,84.0,192.0,0.25,2,1.0
1677,1677,65.0,192.0,0.125,2,1.0
1678,1678,70.0,192.125,0.125,2,0.0
1679,1679,82.0,192.25,0.25,2,0.0
1680,1680,74.0,192.25,0.125,2,0.0
1681,1681,70.0,192.375,0.125,2,0.0
1682,1682,65.0,192.5,0.125,2,0.0
1683,1683,70.0,192.625,0.125,2,0.0
1684,1684,89.0,192.75,0.25,2,0.0
1685,1685,74.0,192.75,0.125,2,0.0
1686,1686,70.0,192.875,0.125,2,0.0
1687,1687,87.0,193.0,0.25,2,0.0
1688,1688,65.0,193.0,0.125,2,0.0
1689,1689,68.0,193.125,0.125,2,0.0
1690,1690,86.0,193.25,0.25,2,0.0
1691,1691,71.0,193.25,0.125,2,0.0
1692,1692,68.0,193.375,0.125,2,0.0
1693,1693,84.0,193.5,0.25,2,0.0
1694,1694,65.0,193.5,0.125,2,0.0
1695,1695,68.0,193.625,0.125,2,0.0
1696,1696,83.0,193.75,0.25,2,0.0
1697,1697,74.0,193.75,0.125,2,0.0
1698,1698,68.0,193.875,0.125,2,0.0
1699,1699,84.0,194.0,0.375,2,1.0
1700,1700,63.0,194.0,0.125,2,1.0
1701,1701,67.0,194.125,0.125,2,0.0
1702,1702,72.0,194.25,0.125,2,0.0
1703,1703,86.0,194.375,0.125,2,0.0
1704,1704,67.0,194.375,0.125,2,0.0
1705,1705,87.0,194.5,0.25,2,0.0
1706,1706,63.0,194.5,0.125,2,0.0
1707,1707,89.0,194.5,0.0,2,0.0
1708,1708,67.0,194.625,0.125,2,0.0
1709,1709,86.0,194.75,0.125,2,0.0
1710,1710,72.0,194.75,0.125,2,0.0
1711,1711,84.0,194.875,0.125,2,0.0
1712,1712,67.0,194.875,0.125,2,0.0
1713,1713,82.0,195.0,0.5,2,0.0
1714,1714,65.0,195.0,0.125,2,0.0
1715,1715,70.0,195.125,0.125,2,0.0
1716,1716,74.0,195.25,0.125,2,0.0
1717,1717,70.0,195.375,0.125,2,0.0
1718,1718,81.0,195.5,0.5,2,0.0
1719,1719,65.0,195.5,0.125,2,0.0
1720,1720,72.0,195.625,0.125,2,0.0
1721,1721,75.0,195.75,0.125,2,0.0
1722,1722,72.0,195.875,0.125,2,0.0
1723,1723,58.0,196.0,0.5,2,1.0
1724,1724,70.0,196.0,0.5,2,1.0
1725,1725,82.0,196.125,0.125,2,0.0
1726,1726,81.0,196.25,0.125,2,0.0
1727,1727,82.0,196.375,0.125,2,0.0
1728,1728,53.0,196.5,0.5,2,0.0
1729,1729,65.0,196.5,0.5,2,0.0
1730,1730,77.0,196.625,0.125,2,0.0
1731,1731,76.0,196.75,0.125,2,0.0
1732,1732,77.0,196.875,0.125,2,0.0
1733,1733,50.0,197.0,0.5,2,0.0
1734,1734,62.0,197.0,0.5,2,0.0
1735,1735,74.0,197.125,0.125,2,0.0
1736,1736,73.0,197.25,0.125,2,0.0
1737,1737,74.0,197.375,0.125,2,0.0
1738,1738,46.0,197.5,0.5,2,0.0
1739,1739,58.0,197.5,0.5,2,0.0
1740,1740,70.0,197.625,0.125,2,0.0
1741,1741,69.0,197.75,0.125,2,0.0
1742,1742,70.0,197.875,0.125,2,0.0
1743,1743,69.0,198.0,0.5,2,1.0
1744,1744,53.0,198.0,0.125,2,1.0
1745,1745,63.0,198.0,0.0,2,1.0
1746,1746,65.0,198.0,0.0,2,1.0
1747,1747,60.0,198.125,0.125,2,0.0
1748,1748,63.0,198.25,0.125,2,0.0
1749,1749,60.0,198.375,0.125,2,0.0
1750,1750,53.0,198.5,0.125,2,0.0
1751,1751,60.0,198.625,0.125,2,0.0
1752,1752,75.0,198.75,0.25,2,0.0
1753,1753,63.0,198.75,0.125,2,0.0
1754,1754,60.0,198.875,0.125,2,0.0
1755,1755,74.0,199.0,0.25,2,0.0
1756,1756,53.0,199.0,0.125,2,0.0
1757,1757,60.0,199.125,0.125,2,0.0
1758,1758,72.0,199.25,0.25,2,0.0
1759,1759,63.0,199.25,0.125,2,0.0
1760,1760,60.0,199.375,0.125,2,0.0
1761,1761,70.0,199.5,0.25,2,0.0
1762,1762,53.0,199.5,0.125,2,0.0
1763,1763,60.0,199.625,0.125,2,0.0
1764,1764,69.0,199.75,0.25,2,0.0
1765,1765,63.0,199.75,0.125,2,0.0
1766,1766,60.0,199.875,0.125,2,0.0
1767,1767,72.0,200.0,0.25,2,1.0
1768,1768,53.0,200.0,0.125,2,1.0
1769,1769,58.0,200.125,0.125,2,0.0
1770,1770,70.0,200.25,0.25,2,0.0
1771,1771,62.0,200.25,0.125,2,0.0
1772,1772,58.0,200.375,0.125,2,0.0
1773,1773,53.0,200.5,0.125,2,0.0
1774,1774,58.0,200.625,0.125,2,0.0
1775,1775,77.0,200.75,0.25,2,0.0
1776,1776,62.0,200.75,0.125,2,0.0
1777,1777,58.0,200.875,0.125,2,0.0
1778,1778,75.0,201.0,0.25,2,0.0
1779,1779,53.0,201.0,0.125,2,0.0
1780,1780,56.0,201.125,0.125,2,0.0
1781,1781,74.0,201.25,0.25,2,0.0
1782,1782,59.0,201.25,0.125,2,0.0
1783,1783,56.0,201.375,0.125,2,0.0
1784,1784,72.0,201.5,0.25,2,0.0
1785,1785,53.0,201.5,0.125,2,0.0
1786,1786,56.0,201.625,0.125,2,0.0
1787,1787,71.0,201.75,0.25,2,0.0
1788,1788,62.0,201.75,0.125,2,0.0
1789,1789,56.0,201.875,0.125,2,0.0
1790,1790,72.0,202.0,0.375,2,1.0
1791,1791,51.0,202.0,0.125,2,1.0
1792,1792,55.0,202.125,0.125,2,0.0
1793,1793,60.0,202.25,0.125,2,0.0
1794,1794,74.0,202.375,0.125,2,0.0
1795,1795,55.0,202.375,0.125,2,0.0
1796,1796,75.0,202.5,0.25,2,0.0
1797,1797,51.0,202.5,0.125,2,0.0
1798,1798,74.0,202.5,0.0,2,0.0
1799,1799,55.0,202.625,0.125,2,0.0
1800,1800,77.0,202.75,0.125,2,0.0
1801,1801,60.0,202.75,0.125,2,0.0
1802,1802,79.0,202.875,0.125,2,0.0
1803,1803,55.0,202.875,0.125,2,0.0
1804,1804,70.0,203.0,0.5,2,0.0
1805,1805,53.0,203.0,0.125,2,0.0
1806,1806,79.0,203.0,0.0,2,0.0
1807,1807,58.0,203.125,0.125,2,0.0
1808,1808,62.0,203.25,0.125,2,0.0
1809,1809,58.0,203.375,0.125,2,0.0
