,nid,pitch,onset,duration,ts,label
578,578,74.0,1.3333282470703125,0.33333334,3,0.0
579,579,72.0,1.6666717529296875,0.33333334,3,1.0
580,580,70.0,2.0,5.0,3,0.0
581,581,67.0,2.0,1.0,3,0.0
582,582,63.0,2.0,0.33333334,3,1.0
583,583,65.0,2.3333282470703125,0.33333334,3,0.0
584,584,63.0,2.6666717529296875,0.33333334,3,1.0
585,585,65.0,0.0,1.0,3,0.0
586,586,62.0,0.0,0.33333334,3,1.0
587,587,63.0,0.3333282470703125,0.33333334,3,0.0
588,588,62.0,0.6666717529296875,0.33333334,3,1.0
589,589,63.0,1.0,1.0,3,0.0
590,590,60.0,1.0,0.33333334,3,1.0
591,591,62.0,1.3333282470703125,0.33333334,3,0.0
592,592,60.0,1.6666717529296875,0.33333334,3,1.0
593,593,62.0,2.0,2.0,3,0.0
594,594,58.0,2.0,0.33333334,3,1.0
595,595,60.0,2.3333282470703125,0.33333334,3,0.0
596,596,58.0,2.6666717529296875,0.33333334,3,1.0
597,597,56.0,0.0,0.33333334,3,1.0
598,598,58.0,0.3333282470703125,0.33333334,3,0.0
599,599,56.0,0.6666717529296875,0.33333334,3,1.0
600,600,72.0,1.0,1.0,3,0.0
601,601,63.0,1.0,1.0,3,0.0
602,602,55.0,1.0,0.33333334,3,1.0
603,603,56.0,1.3333282470703125,0.33333334,3,0.0
604,604,55.0,1.6666717529296875,0.33333334,3,1.0
605,605,74.0,2.0,1.0,3,0.0
606,606,65.0,2.0,1.0,3,0.0
607,607,53.0,2.0,0.33333334,3,1.0
608,608,55.0,2.3333282470703125,0.33333334,3,0.0
609,609,53.0,2.6666717529296875,0.33333334,3,1.0
610,610,75.0,0.0,0.33333334,3,1.0
611,611,67.0,0.0,2.0,3,0.0
612,612,51.0,0.0,1.0,3,0.0
613,613,79.0,0.3333282470703125,0.33333334,3,0.0
614,614,77.0,0.6666717529296875,0.33333334,3,1.0
615,615,75.0,1.0,0.33333334,3,1.0
616,616,60.0,1.0,1.0,3,0.0
617,617,74.0,1.3333282470703125,0.33333334,3,0.0
618,618,75.0,1.6666717529296875,0.33333334,3,1.0
619,619,72.0,2.0,0.33333334,3,1.0
620,620,68.0,2.0,1.0,3,0.0
621,621,56.0,2.0,1.0,3,0.0
622,622,74.0,2.3333282470703125,0.33333334,3,0.0
623,623,72.0,2.6666717529296875,0.33333334,3,1.0
624,624,70.0,0.0,2.0,3,0.0
625,625,67.0,0.0,2.0,3,0.0
626,626,58.0,0.0,0.33333334,3,1.0
627,627,58.0,0.0,3.0,3,0.0
628,628,60.0,0.3333282470703125,0.33333334,3,0.0
629,629,58.0,0.6666717529296875,0.33333334,3,1.0
630,630,60.0,1.0,0.33333334,3,1.0
631,631,62.0,1.3333282470703125,0.33333334,3,0.0
632,632,60.0,1.6666717529296875,0.33333334,3,1.0
633,633,68.0,2.0,0.5,3,0.0
634,634,65.0,2.0,1.0,3,0.0
635,635,62.0,2.0,0.33333334,3,1.0
636,636,63.0,2.3333282470703125,0.33333334,3,0.0
637,637,67.0,2.5,0.25,3,1.0
638,638,62.0,2.6666717529296875,0.33333334,3,0.0
639,639,68.0,2.75,0.25,3,0.0
640,640,67.0,0.0,1.0,3,0.0
641,641,63.0,0.0,1.0,3,0.0
642,642,74.0,1.0,1.0,3,0.0
643,643,75.0,2.0,1.0,3,0.0
644,644,55.0,0.0,1.0,3,0.0
645,645,58.0,0.0,1.0,3,0.0
646,646,63.0,0.0,1.0,3,0.0
647,647,82.0,1.0,1.0,3,0.0
648,648,79.0,2.0,1.0,3,0.0
649,649,56.0,0.0,1.0,3,0.0
650,650,60.0,0.0,1.0,3,0.0
651,651,65.0,0.0,1.0,3,0.0
652,652,77.0,0.5,0.5,3,1.0
653,653,79.0,1.0,0.5,3,1.0
654,654,80.0,1.5,0.5,3,1.0
655,655,82.0,2.0,0.5,3,0.0
656,656,84.0,2.5,1.0,3,0.0
657,657,58.0,0.0,1.0,3,0.0
658,658,62.0,0.0,1.0,3,0.0
659,659,65.0,0.0,1.0,3,0.0
660,660,68.0,0.0,1.0,3,0.0
661,661,82.0,0.5,0.5,3,1.0
662,662,80.0,1.0,0.5,3,1.0
663,663,79.0,1.5,0.5,3,1.0
664,664,77.0,2.0,0.5,3,1.0
665,665,74.0,2.5,0.5,3,0.0
666,666,75.0,0.0,0.33333334,3,1.0
667,667,51.0,0.0,1.0,3,0.0
668,668,63.0,0.0,1.0,3,0.0
669,669,70.0,0.3333282470703125,0.33333334,3,0.0
670,670,67.0,0.6666717529296875,0.33333334,3,1.0
671,671,70.0,1.0,0.33333334,3,1.0
672,672,67.0,1.3333282470703125,0.33333334,3,0.0
673,673,63.0,1.6666717529296875,0.33333334,3,1.0
674,674,62.0,2.0,0.33333334,3,1.0
675,675,46.0,2.0,1.0,3,0.0
676,676,58.0,2.0,1.0,3,0.0
677,677,65.0,2.3333282470703125,0.33333334,3,0.0
678,678,68.0,2.6666717529296875,0.33333334,3,1.0
679,679,67.0,0.0,0.33333334,3,1.0
680,680,39.0,0.0,1.0,3,0.0
681,681,51.0,0.0,1.0,3,0.0
682,682,70.0,0.3333282470703125,0.33333334,3,0.0
683,683,67.0,0.6666717529296875,0.33333334,3,1.0
684,684,75.0,1.0,0.33333334,3,1.0
685,685,43.0,1.0,1.0,3,0.0
686,686,55.0,1.0,1.0,3,0.0
687,687,70.0,1.3333282470703125,0.33333334,3,0.0
688,688,67.0,1.6666717529296875,0.33333334,3,1.0
689,689,68.0,2.0,0.33333334,3,1.0
690,690,46.0,2.0,1.0,3,0.0
691,691,58.0,2.0,1.0,3,0.0
692,692,65.0,2.3333282470703125,0.33333334,3,0.0
693,693,62.0,2.6666717529296875,0.33333334,3,0.0
694,694,63.0,0.0,1.0,3,0.0
695,695,39.0,0.0,1.0,3,0.0
696,696,51.0,0.0,1.0,3,0.0
697,697,58.0,2.0,1.0,3,0.0
698,698,63.0,2.0,1.0,3,0.0
699,699,49.0,2.0,1.0,3,0.0
700,700,55.0,2.0,1.0,3,0.0
701,701,58.0,0.0,1.0,3,0.0
702,702,63.0,0.0,1.0,3,0.0
703,703,49.0,0.0,1.0,3,0.0
704,704,55.0,0.0,1.0,3,0.0
705,705,75.0,0.0,1.25,3,0.0
706,706,60.0,0.0,0.5,3,1.0
707,707,63.0,0.5,0.5,3,1.0
708,708,68.0,1.0,0.5,3,1.0
709,709,77.0,1.25,0.25,3,1.0
710,710,75.0,1.5,0.25,3,1.0
711,711,63.0,1.5,0.5,3,1.0
712,712,73.0,1.75,0.25,3,0.0
713,713,72.0,2.0,1.0,3,0.0
714,714,68.0,2.0,0.5,3,1.0
715,715,63.0,2.5,0.5,3,1.0
716,716,60.0,0.0,0.5,3,1.0
717,717,63.0,0.5,0.5,3,1.0
718,718,80.0,1.0,1.0,3,0.0
719,719,68.0,1.0,0.5,3,1.0
720,720,79.0,1.0,0.0,3,1.0
721,721,63.0,1.5,0.5,3,1.0
722,722,80.0,2.0,1.0,3,0.0
723,723,60.0,2.0,0.5,3,1.0
724,724,79.0,2.0,0.0,3,1.0
725,725,63.0,2.5,0.5,3,1.0
726,726,79.0,0.0,1.25,3,0.0
727,727,58.0,0.0,0.5,3,1.0
728,728,61.0,0.5,0.5,3,1.0
729,729,63.0,1.0,0.5,3,1.0
730,730,80.0,1.25,0.25,3,1.0
731,731,82.0,1.5,0.25,3,1.0
732,732,61.0,1.5,0.5,3,1.0
733,733,80.0,1.75,0.25,3,0.0
734,734,79.0,2.0,1.0,3,0.0
735,735,63.0,2.0,0.5,3,1.0
736,736,61.0,2.5,0.5,3,1.0
737,737,55.0,0.0,0.5,3,1.0
738,738,58.0,0.5,0.5,3,1.0
739,739,85.0,1.0,1.0,3,0.0
740,740,63.0,1.0,0.5,3,1.0
741,741,84.0,1.0,0.0,3,1.0
742,742,58.0,1.5,0.5,3,1.0
743,743,85.0,2.0,1.0,3,0.0
744,744,55.0,2.0,0.5,3,1.0
745,745,84.0,2.0,0.0,3,1.0
746,746,58.0,2.5,0.5,3,1.0
747,747,84.0,0.0,1.25,3,0.0
748,748,56.0,0.0,0.5,3,1.0
749,749,60.0,0.5,0.5,3,1.0
750,750,63.0,1.0,0.5,3,1.0
751,751,85.0,1.25,0.25,3,1.0
752,752,87.0,1.5,0.25,3,1.0
753,753,60.0,1.5,0.5,3,1.0
754,754,85.0,1.75,0.25,3,0.0
755,755,84.0,2.0,1.0,3,0.0
756,756,64.0,2.0,0.5,3,1.0
757,757,60.0,2.5,0.5,3,1.0
758,758,65.0,0.0,0.5,3,1.0
759,759,60.0,0.5,0.5,3,1.0
760,760,77.0,1.0,1.0,3,0.0
761,761,56.0,1.0,0.5,3,1.0
762,762,76.0,1.0,0.0,3,1.0
763,763,60.0,1.5,0.5,3,1.0
764,764,77.0,2.0,1.0,3,0.0
765,765,53.0,2.0,0.5,3,1.0
766,766,76.0,2.0,0.0,3,1.0
767,767,56.0,2.5,0.5,3,1.0
768,768,77.0,0.0,0.5,3,1.0
769,769,55.0,0.0,0.5,3,1.0
770,770,76.0,0.5,0.5,3,1.0
771,771,58.0,0.5,0.5,3,1.0
772,772,79.0,1.0,0.5,3,1.0
773,773,60.0,1.0,0.5,3,1.0
774,774,76.0,1.5,0.5,3,1.0
775,775,58.0,1.5,0.5,3,1.0
776,776,72.0,2.0,0.5,3,1.0
777,777,52.0,2.0,0.5,3,1.0
778,778,70.0,2.5,0.5,3,1.0
779,779,55.0,2.5,0.5,3,1.0
780,780,68.0,0.0,1.0,3,0.0
781,781,53.0,0.0,0.5,3,1.0
782,782,56.0,0.5,0.5,3,1.0
783,783,62.0,1.0,0.5,3,1.0
784,784,56.0,1.5,0.5,3,1.0
785,785,75.0,2.0,1.0,3,0.0
786,786,55.0,2.0,0.5,3,1.0
787,787,58.0,2.5,0.5,3,1.0
788,788,75.0,0.0,0.5,3,1.0
789,789,53.0,0.0,0.5,3,1.0
790,790,74.0,0.5,0.5,3,1.0
791,791,56.0,0.5,0.5,3,1.0
792,792,77.0,1.0,0.5,3,1.0
793,793,58.0,1.0,0.5,3,1.0
794,794,74.0,1.5,0.5,3,1.0
795,795,56.0,1.5,0.5,3,1.0
796,796,70.0,2.0,0.5,3,1.0
797,797,50.0,2.0,0.5,3,1.0
798,798,68.0,2.5,0.5,3,1.0
799,799,53.0,2.5,0.5,3,1.0
800,800,67.0,0.0,1.0,3,0.0
801,801,51.0,0.0,0.5,3,1.0
802,802,55.0,0.5,0.5,3,1.0
803,803,58.0,1.0,0.5,3,1.0
804,804,63.0,1.5,0.5,3,1.0
805,805,79.0,2.0,1.0,3,0.0
806,806,58.0,2.0,0.5,3,1.0
807,807,55.0,2.5,0.5,3,1.0
808,808,77.0,0.0,1.0,3,0.0
809,809,56.0,0.0,0.5,3,1.0
810,810,76.0,0.0,0.0,3,1.0
811,811,60.0,0.5,0.5,3,1.0
812,812,65.0,1.0,0.5,3,1.0
813,813,60.0,1.5,0.5,3,1.0
814,814,80.0,2.0,1.0,3,0.0
815,815,56.0,2.0,0.5,3,1.0
816,816,79.0,2.0,0.0,3,1.0
817,817,60.0,2.5,0.5,3,1.0
818,818,65.0,0.0,0.5,3,1.0
819,819,60.0,0.5,0.5,3,1.0
820,820,84.0,1.0,1.0,3,0.0
821,821,56.0,1.0,0.5,3,1.0
822,822,83.0,1.0,0.0,3,1.0
823,823,60.0,1.5,0.5,3,1.0
824,824,82.0,2.0,0.25,3,1.0
825,825,65.0,2.0,0.5,3,1.0
826,826,80.0,2.25,0.25,3,1.0
827,827,79.0,2.5,0.25,3,1.0
828,828,56.0,2.5,0.5,3,0.0
829,829,77.0,2.75,0.25,3,0.0
830,830,75.0,0.0,2.0,3,0.0
831,831,67.0,0.0,2.0,3,0.0
832,832,58.0,0.0,3.0,3,0.0
833,833,74.0,2.0,1.0,3,0.0
834,834,65.0,2.0,1.0,3,0.0
835,835,44.0,0.0,1.0,3,0.0
836,836,56.0,0.0,1.0,3,0.0
837,837,43.0,1.0,1.0,3,0.0
838,838,55.0,1.0,1.0,3,0.0
839,839,41.0,2.0,1.0,3,0.0
840,840,53.0,2.0,1.0,3,0.0
841,841,39.0,0.0,1.0,3,0.0
842,842,51.0,0.0,1.0,3,0.0
843,843,82.0,1.0,0.33333334,3,1.0
844,844,67.0,1.0,0.33333334,3,1.0
845,845,79.0,1.333343505859375,0.33333334,3,0.0
846,846,63.0,1.333343505859375,0.33333334,3,0.0
847,847,80.0,1.666656494140625,0.33333334,3,1.0
848,848,65.0,1.666656494140625,0.33333334,3,1.0
849,849,82.0,2.0,0.33333334,3,1.0
850,850,67.0,2.0,0.33333334,3,1.0
851,851,79.0,2.333343505859375,0.33333334,3,0.0
852,852,63.0,2.333343505859375,0.33333334,3,0.0
853,853,80.0,2.666656494140625,0.33333334,3,0.0
854,854,65.0,2.666656494140625,0.33333334,3,0.0
855,855,82.0,0.0,1.0,3,0.0
856,856,67.0,0.0,1.0,3,0.0
857,857,84.0,1.0,1.0,3,0.0
858,858,68.0,1.0,1.0,3,0.0
859,859,80.0,2.0,1.0,3,0.0
860,860,65.0,2.0,1.0,3,0.0
861,861,34.0,0.0,1.0,3,0.0
862,862,46.0,0.0,1.0,3,0.0
863,863,80.0,1.0,0.33333334,3,1.0
864,864,65.0,1.0,0.33333334,3,1.0
865,865,77.0,1.333343505859375,0.33333334,3,0.0
866,866,62.0,1.333343505859375,0.33333334,3,0.0
867,867,79.0,1.666656494140625,0.33333334,3,1.0
868,868,63.0,1.666656494140625,0.33333334,3,1.0
869,869,80.0,2.0,0.33333334,3,1.0
870,870,65.0,2.0,0.33333334,3,1.0
871,871,77.0,2.333343505859375,0.33333334,3,0.0
872,872,62.0,2.333343505859375,0.33333334,3,0.0
873,873,79.0,2.666656494140625,0.33333334,3,0.0
874,874,63.0,2.666656494140625,0.33333334,3,0.0
875,875,80.0,0.0,1.0,3,0.0
876,876,65.0,0.0,1.0,3,0.0
877,877,82.0,1.0,1.0,3,0.0
878,878,67.0,1.0,1.0,3,0.0
879,879,79.0,2.0,1.0,3,0.0
880,880,63.0,2.0,1.0,3,0.0
881,881,75.0,0.0,1.0,3,0.0
882,882,55.0,0.0,0.33333334,3,1.0
883,883,58.0,0.333343505859375,0.33333334,3,0.0
884,884,63.0,0.666656494140625,0.33333334,3,1.0
885,885,87.0,1.0,1.0,3,0.0
886,886,55.0,1.0,0.33333334,3,1.0
887,887,58.0,1.333343505859375,0.33333334,3,0.0
888,888,63.0,1.666656494140625,0.33333334,3,1.0
889,889,87.0,2.0,1.0,3,0.0
890,890,55.0,2.0,0.33333334,3,1.0
891,891,58.0,2.333343505859375,0.33333334,3,0.0
892,892,63.0,2.666656494140625,0.33333334,3,1.0
893,893,84.0,0.0,1.0,3,0.0
894,894,56.0,0.0,0.33333334,3,1.0
895,895,86.0,0.0,0.0,3,1.0
896,896,60.0,0.333343505859375,0.33333334,3,0.0
897,897,63.0,0.666656494140625,0.33333334,3,1.0
898,898,82.0,1.0,0.5,3,1.0
899,899,56.0,1.0,0.33333334,3,1.0
900,900,60.0,1.333343505859375,0.33333334,3,0.0
901,901,80.0,1.5,0.5,3,1.0
902,902,63.0,1.666656494140625,0.33333334,3,1.0
903,903,79.0,2.0,0.5,3,1.0
904,904,56.0,2.0,0.33333334,3,1.0
905,905,60.0,2.333343505859375,0.33333334,3,0.0
906,906,77.0,2.5,0.5,3,0.0
907,907,65.0,2.666656494140625,0.33333334,3,1.0
908,908,75.0,0.0,2.0,3,0.0
909,909,58.0,0.0,0.33333334,3,1.0
910,910,63.0,0.333343505859375,0.33333334,3,0.0
911,911,67.0,0.666656494140625,0.33333334,3,1.0
912,912,58.0,1.0,0.33333334,3,1.0
913,913,63.0,1.333343505859375,0.33333334,3,0.0
914,914,67.0,1.666656494140625,0.33333334,3,1.0
915,915,77.0,2.0,0.5,3,1.0
916,916,58.0,2.0,0.33333334,3,1.0
917,917,65.0,2.333343505859375,0.33333334,3,0.0
918,918,74.0,2.5,0.5,3,0.0
919,919,68.0,2.666656494140625,0.33333334,3,1.0
920,920,75.0,0.0,1.0,3,0.0
921,921,60.0,0.0,0.33333334,3,1.0
922,922,63.0,0.333343505859375,0.33333334,3,0.0
923,923,67.0,0.666656494140625,0.33333334,3,1.0
924,924,58.0,1.0,0.33333334,3,1.0
925,925,63.0,1.333343505859375,0.33333334,3,0.0
926,926,67.0,1.666656494140625,0.33333334,3,1.0
927,927,56.0,2.0,0.33333334,3,1.0
928,928,60.0,2.333343505859375,0.33333334,3,0.0
929,929,63.0,2.666656494140625,0.33333334,3,1.0
930,930,70.0,0.0,1.0,3,0.0
931,931,55.0,0.0,0.33333334,3,1.0
932,932,58.0,0.333343505859375,0.33333334,3,0.0
933,933,63.0,0.666656494140625,0.33333334,3,1.0
934,934,79.0,1.0,0.33333334,3,1.0
935,935,55.0,1.0,0.33333334,3,1.0
936,936,74.0,1.333343505859375,0.33333334,3,0.0
937,937,58.0,1.333343505859375,0.33333334,3,0.0
938,938,75.0,1.666656494140625,0.33333334,3,1.0
939,939,63.0,1.666656494140625,0.33333334,3,1.0
940,940,79.0,2.0,0.33333334,3,1.0
941,941,55.0,2.0,0.33333334,3,1.0
942,942,74.0,2.333343505859375,0.33333334,3,0.0
943,943,58.0,2.333343505859375,0.33333334,3,0.0
944,944,75.0,2.666656494140625,0.33333334,3,1.0
945,945,63.0,2.666656494140625,0.33333334,3,1.0
946,946,72.0,0.0,1.0,3,0.0
947,947,56.0,0.0,0.33333334,3,1.0
948,948,74.0,0.0,0.0,3,1.0
949,949,60.0,0.333343505859375,0.33333334,3,0.0
950,950,63.0,0.666656494140625,0.33333334,3,1.0
951,951,70.0,1.0,0.5,3,1.0
952,952,56.0,1.0,0.33333334,3,1.0
953,953,60.0,1.333343505859375,0.33333334,3,0.0
954,954,68.0,1.5,0.5,3,1.0
955,955,63.0,1.666656494140625,0.33333334,3,1.0
956,956,67.0,2.0,0.5,3,1.0
957,957,44.0,2.0,0.33333334,3,1.0
958,958,48.0,2.333343505859375,0.33333334,3,0.0
959,959,65.0,2.5,0.5,3,0.0
960,960,53.0,2.666656494140625,0.33333334,3,1.0
961,961,63.0,0.0,2.0,3,0.0
962,962,46.0,0.0,0.33333334,3,1.0
963,963,51.0,0.333343505859375,0.33333334,3,0.0
964,964,55.0,0.666656494140625,0.33333334,3,1.0
965,965,46.0,1.0,0.33333334,3,1.0
966,966,51.0,1.333343505859375,0.33333334,3,0.0
967,967,55.0,1.666656494140625,0.33333334,3,1.0
968,968,65.0,2.0,0.5,3,1.0
969,969,46.0,2.0,0.33333334,3,1.0
970,970,53.0,2.333343505859375,0.33333334,3,0.0
971,971,62.0,2.5,0.5,3,0.0
972,972,56.0,2.666656494140625,0.33333334,3,1.0
973,973,61.0,0.0,1.0,3,0.0
974,974,73.0,0.0,1.0,3,0.0
975,975,43.0,0.0,0.33333334,3,1.0
976,976,46.0,0.333343505859375,0.33333334,3,0.0
977,977,52.0,0.666656494140625,0.33333334,3,1.0
978,978,60.0,1.0,1.0,3,0.0
979,979,72.0,1.0,1.0,3,0.0
980,980,44.0,1.0,0.33333334,3,1.0
981,981,48.0,1.333343505859375,0.33333334,3,0.0
982,982,53.0,1.666656494140625,0.33333334,3,1.0
983,983,63.0,2.0,1.0,3,0.0
984,984,75.0,2.0,1.0,3,0.0
985,985,45.0,2.0,0.33333334,3,1.0
986,986,48.0,2.333343505859375,0.33333334,3,0.0
987,987,54.0,2.666656494140625,0.33333334,3,1.0
988,988,67.0,0.0,2.0,3,0.0
989,989,46.0,0.0,0.33333334,3,1.0
990,990,51.0,0.333343505859375,0.33333334,3,0.0
991,991,55.0,0.666656494140625,0.33333334,3,1.0
992,992,46.0,1.0,0.33333334,3,1.0
993,993,51.0,1.333343505859375,0.33333334,3,0.0
994,994,55.0,1.666656494140625,0.33333334,3,1.0
995,995,68.0,2.0,0.5,3,1.0
996,996,46.0,2.0,0.33333334,3,1.0
997,997,50.0,2.333343505859375,0.33333334,3,0.0
998,998,65.0,2.5,0.5,3,0.0
999,999,53.0,2.666656494140625,0.33333334,3,1.0
1000,1000,73.0,0.0,1.0,3,0.0
1001,1001,85.0,0.0,1.0,3,0.0
1002,1002,55.0,0.0,0.33333334,3,1.0
1003,1003,58.0,0.333343505859375,0.33333334,3,0.0
1004,1004,64.0,0.666656494140625,0.33333334,3,1.0
1005,1005,72.0,1.0,1.0,3,0.0
1006,1006,84.0,1.0,1.0,3,0.0
1007,1007,56.0,1.0,0.33333334,3,1.0
1008,1008,60.0,1.333343505859375,0.33333334,3,0.0
1009,1009,65.0,1.666656494140625,0.33333334,3,1.0
1010,1010,75.0,2.0,1.0,3,0.0
1011,1011,87.0,2.0,1.0,3,0.0
1012,1012,57.0,2.0,0.33333334,3,1.0
1013,1013,60.0,2.333343505859375,0.33333334,3,0.0
1014,1014,66.0,2.666656494140625,0.33333334,3,1.0
1015,1015,79.0,0.0,2.0,3,0.0
1016,1016,58.0,0.0,0.33333334,3,1.0
1017,1017,63.0,0.333343505859375,0.33333334,3,0.0
1018,1018,67.0,0.666656494140625,0.33333334,3,1.0
1019,1019,58.0,1.0,0.33333334,3,1.0
1020,1020,63.0,1.333343505859375,0.33333334,3,0.0
1021,1021,67.0,1.666656494140625,0.33333334,3,1.0
1022,1022,80.0,2.0,0.5,3,1.0
1023,1023,58.0,2.0,0.33333334,3,1.0
1024,1024,62.0,2.333343505859375,0.33333334,3,0.0
1025,1025,77.0,2.5,0.5,3,0.0
1026,1026,68.0,2.666656494140625,0.33333334,3,1.0
1027,1027,75.0,0.0,0.33333334,3,1.0
1028,1028,63.0,0.0,1.0,3,0.0
1029,1029,67.0,0.0,1.0,3,0.0
1030,1030,79.0,0.333343505859375,0.33333334,3,0.0
1031,1031,82.0,0.666656494140625,0.33333334,3,1.0
1032,1032,87.0,1.0,0.33333334,3,1.0
1033,1033,82.0,1.333343505859375,0.33333334,3,0.0
1034,1034,79.0,1.666656494140625,0.33333334,3,1.0
1035,1035,80.0,2.0,0.33333334,3,1.0
1036,1036,46.0,2.0,1.0,3,0.0
1037,1037,58.0,2.0,1.0,3,0.0
1038,1038,77.0,2.333343505859375,0.33333334,3,0.0
1039,1039,74.0,2.666656494140625,0.33333334,3,1.0
1040,1040,75.0,0.0,0.33333334,3,1.0
1041,1041,51.0,0.0,1.0,3,0.0
1042,1042,63.0,0.0,1.0,3,0.0
1043,1043,79.0,0.333343505859375,0.33333334,3,0.0
1044,1044,70.0,0.666656494140625,0.33333334,3,1.0
1045,1045,75.0,1.0,0.33333334,3,1.0
1046,1046,43.0,1.0,1.0,3,0.0
1047,1047,55.0,1.0,1.0,3,0.0
1048,1048,70.0,1.333343505859375,0.33333334,3,0.0
1049,1049,67.0,1.666656494140625,0.33333334,3,1.0
1050,1050,68.0,2.0,0.33333334,3,1.0
1051,1051,46.0,2.0,1.0,3,0.0
1052,1052,58.0,2.0,1.0,3,0.0
1053,1053,65.0,2.333343505859375,0.33333334,3,0.0
1054,1054,62.0,2.666656494140625,0.33333334,3,0.0
1055,1055,63.0,0.0,1.0,3,0.0
1056,1056,39.0,0.0,1.0,3,0.0
1057,1057,51.0,0.0,1.0,3,0.0
1058,1058,58.0,2.0,1.0,3,0.0
1059,1059,63.0,2.0,1.0,3,0.0
1060,1060,51.0,2.0,1.0,3,0.0
1061,1061,55.0,2.0,1.0,3,0.0
1062,1062,58.0,0.0,1.0,3,0.0
1063,1063,63.0,0.0,1.0,3,0.0
1064,1064,51.0,0.0,1.0,3,0.0
1065,1065,55.0,0.0,1.0,3,0.0
1066,1066,0.0,1.0,1.0,3,0.0
1067,1067,0.0,1.0,1.0,3,0.0
1068,1068,0.0,2.0,1.0,3,0.0
1069,1069,0.0,1.0,1.0,3,0.0
1070,1070,0.0,1.0,1.0,3,0.0
1071,1071,0.0,2.0,1.0,3,0.0
1072,1072,0.0,1.0,1.0,3,0.0
1073,1073,0.0,1.0,1.0,3,0.0
1074,1074,0.0,2.0,1.0,3,0.0
1075,1075,0.0,1.0,1.0,3,0.0
1076,1076,0.0,1.0,1.0,3,0.0
1077,1077,0.0,1.0,2.0,3,0.0
1078,1078,0.0,2.0,1.0,3,0.0
1079,1079,0.0,1.0,1.0,3,0.0
