,nid,pitch,onset,duration,ts,label
1243,1243,59.0,152.75,0.25,3,0.0
1244,1244,52.0,153.0,0.5,3,1.0
1245,1245,59.0,153.0,0.25,3,1.0
1246,1246,69.0,153.0,0.5,3,1.0
1247,1247,71.0,153.25,0.25,3,0.0
1248,1248,52.0,153.5,0.5,3,0.0
1249,1249,64.0,153.5,0.5,3,0.0
1250,1250,67.0,153.5,1.25,3,0.0
1251,1251,71.0,153.5,0.25,3,0.0
1252,1252,71.0,153.75,0.25,3,0.0
1253,1253,52.0,154.0,0.5,3,0.0
1254,1254,71.0,154.0,0.25,3,0.0
1255,1255,62.0,154.25,0.25,3,0.0
1256,1256,52.0,154.5,0.5,3,0.0
1257,1257,59.0,154.5,0.5,3,0.0
1258,1258,62.0,154.5,0.25,3,0.0
1259,1259,62.0,154.75,0.25,3,0.0
1260,1260,69.0,154.75,0.25,3,0.0
1261,1261,52.0,155.0,0.5,3,0.0
1262,1262,55.0,155.0,0.5,3,0.0
1263,1263,62.0,155.0,0.25,3,0.0
1264,1264,71.0,155.0,0.5,3,0.0
1265,1265,60.0,155.25,0.25,3,0.0
1266,1266,52.0,155.5,0.5,3,0.0
1267,1267,60.0,155.5,0.25,3,0.0
1268,1268,67.0,155.5,0.5,3,0.0
1269,1269,71.0,155.5,0.5,3,0.0
1270,1270,60.0,155.75,0.25,3,0.0
1271,1271,54.0,156.0,0.25,3,1.0
1272,1272,60.0,156.0,0.25,3,1.0
1273,1273,66.0,156.0,0.75,3,1.0
1274,1274,71.0,156.0,0.5,3,1.0
1275,1275,55.0,156.25,0.25,3,0.0
1276,1276,72.0,156.25,0.25,3,0.0
1277,1277,54.0,156.5,0.25,3,0.0
1278,1278,69.0,156.5,1.0,3,0.0
1279,1279,72.0,156.5,0.25,3,0.0
1280,1280,52.0,156.75,0.25,3,0.0
1281,1281,67.0,156.75,0.25,3,0.0
1282,1282,72.0,156.75,0.25,3,0.0
1283,1283,50.0,157.0,0.25,3,0.0
1284,1284,66.0,157.0,0.25,3,0.0
1285,1285,72.0,157.0,0.5,3,0.0
1286,1286,52.0,157.25,0.25,3,0.0
1287,1287,67.0,157.25,0.25,3,0.0
1288,1288,50.0,157.5,0.25,3,0.0
1289,1289,66.0,157.5,0.25,3,0.0
1290,1290,66.0,157.5,0.5,3,0.0
1291,1291,69.0,157.5,0.5,3,0.0
1292,1292,48.0,157.75,0.25,3,0.0
1293,1293,64.0,157.75,0.25,3,0.0
1294,1294,47.0,158.0,0.25,3,0.0
1295,1295,62.0,158.0,0.25,3,0.0
1296,1296,67.0,158.0,0.5,3,0.0
1297,1297,71.0,158.0,0.5,3,0.0
1298,1298,48.0,158.25,0.25,3,0.0
1299,1299,64.0,158.25,0.25,3,0.0
1300,1300,47.0,158.5,0.25,3,0.0
1301,1301,62.0,158.5,0.25,3,0.0
1302,1302,69.0,158.5,0.5,3,0.0
1303,1303,72.0,158.5,0.5,3,0.0
1304,1304,45.0,158.75,0.25,3,0.0
1305,1305,60.0,158.75,0.25,3,0.0
1306,1306,43.0,159.0,1.0,3,1.0
1307,1307,59.0,159.0,1.0,3,1.0
1308,1308,71.0,159.0,1.0,3,1.0
1309,1309,74.0,159.0,1.0,3,1.0
1310,1310,67.0,160.0,0.5,3,0.0
1311,1311,71.0,160.0,0.5,3,0.0
1312,1312,67.0,160.875,0.125,3,0.0
1313,1313,71.0,160.875,0.125,3,0.0
1314,1314,71.0,161.0,0.375,3,0.0
1315,1315,74.0,161.0,0.375,3,0.0
1316,1316,67.0,161.375,0.125,3,0.0
1317,1317,71.0,161.375,0.125,3,0.0
1318,1318,71.0,161.5,0.375,3,0.0
1319,1319,74.0,161.5,0.375,3,0.0
1320,1320,67.0,161.875,0.125,3,0.0
1321,1321,71.0,161.875,0.125,3,0.0
1322,1322,48.0,162.0,1.0,3,1.0
1323,1323,64.0,162.0,1.0,3,1.0
1324,1324,69.0,162.0,0.75,3,1.0
1325,1325,72.0,162.0,0.75,3,1.0
1326,1326,71.0,162.75,0.0625,3,0.0
1327,1327,74.0,162.75,0.0625,3,0.0
1328,1328,69.0,162.8125,0.0625,3,0.0
1329,1329,72.0,162.8125,0.0625,3,0.0
1330,1330,68.0,162.875,0.0625,3,0.0
1331,1331,71.0,162.875,0.0625,3,0.0
1332,1332,69.0,162.9375,0.0625,3,0.0
1333,1333,72.0,162.9375,0.0625,3,0.0
1334,1334,72.0,163.0,0.5,3,0.0
1335,1335,76.0,163.0,0.5,3,0.0
1336,1336,57.0,163.875,0.125,3,0.0
1337,1337,64.0,163.875,0.125,3,0.0
1338,1338,65.0,164.0,0.375,3,0.0
1339,1339,74.0,164.0,0.375,3,0.0
1340,1340,64.0,164.375,0.125,3,0.0
1341,1341,72.0,164.375,0.125,3,0.0
1342,1342,62.0,164.5,0.375,3,0.0
1343,1343,71.0,164.5,0.375,3,0.0
1344,1344,60.0,164.875,0.125,3,0.0
1345,1345,64.0,164.875,0.125,3,0.0
1346,1346,69.0,164.875,0.125,3,0.0
1347,1347,59.0,165.0,1.75,3,1.0
1348,1348,62.0,165.0,2.75,3,1.0
1349,1349,67.0,165.0,1.75,3,1.0
1350,1350,49.0,165.875,0.125,3,0.0
1351,1351,50.0,166.0,2.875,3,0.0
1352,1352,57.0,166.75,0.25,3,0.0
1353,1353,66.0,166.75,0.25,3,0.0
1354,1354,72.0,167.0,0.75,3,0.0
1355,1355,76.0,167.0,0.75,3,0.0
1356,1356,54.0,167.75,0.25,3,0.0
1357,1357,71.0,167.75,0.25,3,0.0
1358,1358,74.0,167.75,0.25,3,0.0
1359,1359,66.0,168.0,1.5,3,1.0
1360,1360,69.0,168.0,1.5,3,1.0
1361,1361,72.0,168.0,1.75,3,1.0
1362,1362,62.0,168.875,0.125,3,0.0
1363,1363,63.0,169.0,1.5,3,0.0
1364,1364,66.0,169.5,1.0,3,0.0
1365,1365,69.0,169.5,1.0,3,0.0
1366,1366,71.0,169.75,0.25,3,0.0
1367,1367,70.0,170.0,0.25,3,0.0
1368,1368,71.0,170.25,0.25,3,0.0
1369,1369,63.0,170.5,0.5,3,0.0
1370,1370,66.0,170.5,0.5,3,0.0
1371,1371,69.0,170.5,0.5,3,0.0
1372,1372,72.0,170.5,0.25,3,0.0
1373,1373,71.0,170.75,0.25,3,0.0
1374,1374,64.0,171.0,1.0,3,1.0
1375,1375,67.0,171.0,1.0,3,1.0
1376,1376,67.0,171.0,12.25,3,1.0
1377,1377,71.0,171.0,0.75,3,1.0
1378,1378,77.0,171.75,0.25,3,0.0
1379,1379,62.0,172.0,1.0,3,0.0
1380,1380,71.0,172.0,1.0,3,0.0
1381,1381,77.0,172.0,1.0,3,0.0
1382,1382,77.0,173.25,0.25,3,0.0
1383,1383,81.0,173.5,0.25,3,0.0
1384,1384,77.0,173.75,0.25,3,0.0
1385,1385,71.0,174.0,1.0,3,1.0
1386,1386,75.0,174.0,1.0,3,1.0
1387,1387,60.0,174.5,0.5,3,0.0
1388,1388,60.0,175.0,0.5,3,0.0
1389,1389,72.0,175.0,1.25,3,0.0
1390,1390,76.0,175.0,1.25,3,0.0
1391,1391,60.0,175.5,0.5,3,0.0
1392,1392,60.0,176.0,0.5,3,0.0
1393,1393,72.0,176.25,0.25,3,0.0
1394,1394,76.0,176.25,0.25,3,0.0
1395,1395,60.0,176.5,0.5,3,0.0
1396,1396,76.0,176.5,0.25,3,0.0
1397,1397,79.0,176.5,0.25,3,0.0
1398,1398,72.0,176.75,0.25,3,0.0
1399,1399,76.0,176.75,0.25,3,0.0
1400,1400,55.0,177.0,0.5,3,1.0
1401,1401,71.0,177.0,0.25,3,1.0
1402,1402,74.0,177.0,1.25,3,1.0
1403,1403,67.0,177.25,0.25,3,0.0
1404,1404,55.0,177.5,0.5,3,0.0
1405,1405,62.0,177.5,0.25,3,0.0
1406,1406,60.0,177.75,0.25,3,0.0
1407,1407,55.0,178.0,0.5,3,0.0
1408,1408,59.0,178.0,0.25,3,0.0
1409,1409,62.0,178.25,0.25,3,0.0
1410,1410,76.0,178.25,0.125,3,0.0
1411,1411,74.0,178.375,0.125,3,0.0
1412,1412,55.0,178.5,0.5,3,0.0
1413,1413,67.0,178.5,0.25,3,0.0
1414,1414,72.0,178.5,0.125,3,0.0
1415,1415,71.0,178.625,0.125,3,0.0
1416,1416,59.0,178.75,0.25,3,0.0
1417,1417,69.0,178.75,0.125,3,0.0
1418,1418,67.0,178.875,0.125,3,0.0
1419,1419,48.0,179.0,0.5,3,0.0
1420,1420,60.0,179.0,0.25,3,0.0
1421,1421,76.0,179.0,0.125,3,0.0
1422,1422,78.0,179.125,0.125,3,0.0
1423,1423,64.0,179.25,0.25,3,0.0
1424,1424,79.0,179.25,0.125,3,0.0
1425,1425,78.0,179.375,0.125,3,0.0
1426,1426,48.0,179.5,0.5,3,0.0
1427,1427,67.0,179.5,0.25,3,0.0
1428,1428,81.0,179.5,0.125,3,0.0
1429,1429,79.0,179.625,0.125,3,0.0
1430,1430,72.0,179.75,0.25,3,0.0
1431,1431,78.0,179.75,0.125,3,0.0
1432,1432,76.0,179.875,0.125,3,0.0
1433,1433,43.0,180.0,0.5,3,1.0
1434,1434,71.0,180.0,0.25,3,1.0
1435,1435,74.0,180.0,0.25,3,1.0
1436,1436,74.0,180.25,0.25,3,0.0
1437,1437,83.0,180.25,0.25,3,0.0
1438,1438,43.0,180.5,0.5,3,0.0
1439,1439,71.0,180.5,0.25,3,0.0
1440,1440,81.0,180.5,0.25,3,0.0
1441,1441,67.0,180.75,0.25,3,0.0
1442,1442,79.0,180.75,0.25,3,0.0
1443,1443,43.0,181.0,0.5,3,0.0
1444,1444,62.0,181.0,0.25,3,0.0
1445,1445,78.0,181.0,0.25,3,0.0
1446,1446,59.0,181.25,0.25,3,0.0
1447,1447,77.0,181.25,0.25,3,0.0
1448,1448,43.0,181.5,0.5,3,0.0
1449,1449,55.0,181.5,0.25,3,0.0
1450,1450,76.0,181.5,0.25,3,0.0
1451,1451,59.0,181.75,0.25,3,0.0
1452,1452,75.0,181.75,0.25,3,0.0
1453,1453,36.0,182.0,0.5,3,0.0
1454,1454,60.0,182.0,0.25,3,0.0
1455,1455,76.0,182.0,0.125,3,0.0
1456,1456,78.0,182.125,0.125,3,0.0
1457,1457,64.0,182.25,0.25,3,0.0
1458,1458,79.0,182.25,0.125,3,0.0
1459,1459,78.0,182.375,0.125,3,0.0
1460,1460,36.0,182.5,0.5,3,0.0
1461,1461,67.0,182.5,0.25,3,0.0
1462,1462,81.0,182.5,0.125,3,0.0
1463,1463,79.0,182.625,0.125,3,0.0
1464,1464,72.0,182.75,0.25,3,0.0
1465,1465,78.0,182.75,0.125,3,0.0
1466,1466,76.0,182.875,0.125,3,0.0
1467,1467,38.0,183.0,3.0,3,1.0
1468,1468,71.0,183.0,1.25,3,1.0
1469,1469,74.0,183.0,1.25,3,1.0
1470,1470,74.0,183.25,0.25,3,0.0
1471,1471,71.0,183.5,0.25,3,0.0
1472,1472,67.0,183.75,0.25,3,0.0
1473,1473,70.0,184.25,0.25,3,0.0
1474,1474,73.0,184.25,0.25,3,0.0
1475,1475,69.0,184.5,0.25,3,0.0
1476,1476,72.0,184.5,0.25,3,0.0
1477,1477,67.0,184.75,0.25,3,0.0
1478,1478,71.0,184.75,0.25,3,0.0
1479,1479,60.0,185.0,1.0,3,0.0
1480,1480,62.0,185.0,1.0,3,0.0
1481,1481,66.0,185.0,1.0,3,0.0
1482,1482,69.0,185.0,0.25,3,0.0
1483,1483,72.0,185.25,0.125,3,0.0
1484,1484,71.0,185.375,0.125,3,0.0
1485,1485,74.0,185.5,0.125,3,0.0
1486,1486,72.0,185.625,0.125,3,0.0
1487,1487,76.0,185.75,0.125,3,0.0
1488,1488,74.0,185.875,0.125,3,0.0
1489,1489,43.0,186.0,1.0,3,1.0
1490,1490,59.0,186.0,1.0,3,1.0
1491,1491,62.0,186.0,1.0,3,1.0
1492,1492,67.0,186.0,1.0,3,1.0
1493,1493,74.0,186.0,0.625,3,1.0
1494,1494,71.0,186.625,0.125,3,0.0
1495,1495,72.0,186.75,0.125,3,0.0
1496,1496,69.0,186.875,0.125,3,0.0
1497,1497,67.0,187.0,0.5,3,0.0
1498,1498,55.0,187.5,0.5,3,0.0
1499,1499,59.0,187.5,0.5,3,0.0
1500,1500,62.0,187.5,0.5,3,0.0
1501,1501,60.0,188.0,0.5,3,0.0
1502,1502,64.0,188.0,0.5,3,0.0
1503,1503,67.0,188.0,0.5,3,0.0
1504,1504,62.0,188.5,0.5,3,0.0
1505,1505,65.0,188.5,0.5,3,0.0
1506,1506,67.0,188.5,0.5,3,0.0
1507,1507,60.0,189.0,1.5,3,1.0
1508,1508,64.0,189.0,1.0,3,1.0
1509,1509,67.0,189.0,1.0,3,1.0
1510,1510,72.0,189.0,1.5,3,1.0
1511,1511,60.0,190.0,0.5,3,0.0
1512,1512,64.0,190.0,0.5,3,0.0
1513,1513,60.0,190.5,1.0,3,0.0
1514,1514,72.0,190.5,1.0,3,0.0
1515,1515,60.0,190.875,0.125,3,0.0
1516,1516,64.0,190.875,0.125,3,0.0
1517,1517,64.0,191.0,0.375,3,0.0
1518,1518,67.0,191.0,0.375,3,0.0
1519,1519,60.0,191.375,0.125,3,0.0
1520,1520,64.0,191.375,0.125,3,0.0
1521,1521,60.0,191.5,1.0,3,0.0
1522,1522,64.0,191.5,0.375,3,0.0
1523,1523,67.0,191.5,0.375,3,0.0
1524,1524,72.0,191.5,1.0,3,0.0
1525,1525,60.0,191.875,0.125,3,0.0
1526,1526,64.0,191.875,0.125,3,0.0
1527,1527,62.0,192.0,0.75,3,1.0
1528,1528,65.0,192.0,0.75,3,1.0
1529,1529,69.0,192.5,0.75,3,0.0
1530,1530,81.0,192.5,0.75,3,0.0
1531,1531,64.0,192.75,0.0625,3,0.0
1532,1532,67.0,192.75,0.0625,3,0.0
1533,1533,62.0,192.8125,0.0625,3,0.0
1534,1534,65.0,192.8125,0.0625,3,0.0
1535,1535,61.0,192.875,0.0625,3,0.0
1536,1536,64.0,192.875,0.0625,3,0.0
1537,1537,62.0,192.9375,0.0625,3,0.0
1538,1538,65.0,192.9375,0.0625,3,0.0
1539,1539,65.0,193.0,0.5,3,0.0
1540,1540,69.0,193.0,0.5,3,0.0
1541,1541,61.0,193.25,0.25,3,0.0
1542,1542,73.0,193.25,0.25,3,0.0
1543,1543,62.0,193.5,0.25,3,0.0
1544,1544,74.0,193.5,0.25,3,0.0
1545,1545,61.0,193.75,0.25,3,0.0
1546,1546,73.0,193.75,0.25,3,0.0
1547,1547,50.0,193.875,0.125,3,0.0
1548,1548,57.0,193.875,0.125,3,0.0
1549,1549,58.0,194.0,0.125,3,0.0
1550,1550,62.0,194.0,0.25,3,0.0
1551,1551,67.0,194.0,0.125,3,0.0
1552,1552,74.0,194.0,0.25,3,0.0
1553,1553,57.0,194.125,0.375,3,0.0
1554,1554,65.0,194.125,0.375,3,0.0
1555,1555,64.0,194.25,0.25,3,0.0
1556,1556,76.0,194.25,0.25,3,0.0
1557,1557,55.0,194.5,0.125,3,0.0
1558,1558,64.0,194.5,0.125,3,0.0
1559,1559,65.0,194.5,0.25,3,0.0
1560,1560,77.0,194.5,0.25,3,0.0
1561,1561,53.0,194.625,0.375,3,0.0
1562,1562,62.0,194.625,0.375,3,0.0
1563,1563,66.0,194.75,0.25,3,0.0
1564,1564,78.0,194.75,0.25,3,0.0
1565,1565,52.0,195.0,1.75,3,1.0
1566,1566,60.0,195.0,1.75,3,1.0
1567,1567,67.0,195.0,0.75,3,1.0
1568,1568,79.0,195.0,0.75,3,1.0
1569,1569,64.0,195.75,0.125,3,0.0
1570,1570,76.0,195.75,0.125,3,0.0
1571,1571,60.0,195.875,0.125,3,0.0
1572,1572,72.0,195.875,0.125,3,0.0
1573,1573,55.0,196.0,0.5,3,0.0
1574,1574,67.0,196.0,0.5,3,0.0
1575,1575,55.0,196.5,1.0,3,0.0
1576,1576,67.0,196.5,0.75,3,0.0
1577,1577,50.0,196.75,0.25,3,0.0
1578,1578,59.0,196.75,0.25,3,0.0
1579,1579,65.0,197.0,0.75,3,0.0
1580,1580,69.0,197.0,0.75,3,0.0
1581,1581,68.0,197.25,0.25,3,0.0
1582,1582,55.0,197.5,0.5,3,0.0
1583,1583,69.0,197.5,0.25,3,0.0
1584,1584,64.0,197.75,0.25,3,0.0
1585,1585,67.0,197.75,0.25,3,0.0
1586,1586,70.0,197.75,0.25,3,0.0
1587,1587,56.0,198.0,1.0,3,1.0
1588,1588,62.0,198.0,1.0,3,1.0
1589,1589,65.0,198.0,1.0,3,1.0
1590,1590,71.0,198.0,0.75,3,1.0
1591,1591,69.0,198.75,0.125,3,0.0
1592,1592,71.0,198.875,0.125,3,0.0
1593,1593,57.0,199.0,0.5,3,0.0
1594,1594,60.0,199.0,0.5,3,0.0
1595,1595,64.0,199.0,0.5,3,0.0
1596,1596,72.0,199.0,0.5,3,0.0
1597,1597,48.0,199.5,0.5,3,0.0
1598,1598,52.0,199.5,0.5,3,0.0
1599,1599,57.0,199.5,0.5,3,0.0
1600,1600,72.0,199.5,0.5,3,0.0
1601,1601,47.0,200.0,0.5,3,0.0
1602,1602,50.0,200.0,0.5,3,0.0
1603,1603,59.0,200.0,0.5,3,0.0
1604,1604,74.0,200.0,0.5,3,0.0
1605,1605,45.0,200.5,0.5,3,0.0
1606,1606,48.0,200.5,0.5,3,0.0
1607,1607,60.0,200.5,0.5,3,0.0
1608,1608,76.0,200.5,0.5,3,0.0
1609,1609,38.0,201.0,0.5,3,1.0
1610,1610,57.0,201.0,0.25,3,1.0
1611,1611,60.0,201.0,0.25,3,1.0
1612,1612,67.0,201.0,1.25,3,1.0
1613,1613,56.0,201.25,0.25,3,0.0
1614,1614,59.0,201.25,0.25,3,0.0
1615,1615,50.0,201.5,0.5,3,0.0
1616,1616,57.0,201.5,0.25,3,0.0
1617,1617,60.0,201.5,0.25,3,0.0
1618,1618,56.0,201.75,0.25,3,0.0
1619,1619,59.0,201.75,0.25,3,0.0
1620,1620,50.0,202.0,0.5,3,0.0
1621,1621,57.0,202.0,0.5,3,0.0
1622,1622,60.0,202.0,0.5,3,0.0
1623,1623,66.0,202.25,0.25,3,0.0
1624,1624,50.0,202.5,0.5,3,0.0
1625,1625,71.0,202.5,0.25,3,0.0
1626,1626,69.0,202.75,0.25,3,0.0
1627,1627,50.0,203.0,0.5,3,0.0
1628,1628,57.0,203.0,0.5,3,0.0
1629,1629,60.0,203.0,0.5,3,0.0
1630,1630,67.0,203.0,0.25,3,0.0
1631,1631,66.0,203.25,0.25,3,0.0
1632,1632,50.0,203.5,0.5,3,0.0
1633,1633,72.0,203.5,0.25,3,0.0
1634,1634,71.0,203.75,0.25,3,0.0
1635,1635,38.0,204.0,0.5,3,1.0
1636,1636,59.0,204.0,0.25,3,1.0
1637,1637,62.0,204.0,0.25,3,1.0
1638,1638,69.0,204.0,1.25,3,1.0
1639,1639,58.0,204.25,0.25,3,0.0
1640,1640,61.0,204.25,0.25,3,0.0
1641,1641,50.0,204.5,0.5,3,0.0
1642,1642,59.0,204.5,0.25,3,0.0
1643,1643,62.0,204.5,0.25,3,0.0
1644,1644,58.0,204.75,0.25,3,0.0
1645,1645,61.0,204.75,0.25,3,0.0
1646,1646,50.0,205.0,0.5,3,0.0
1647,1647,59.0,205.0,0.5,3,0.0
1648,1648,62.0,205.0,0.5,3,0.0
1649,1649,67.0,205.25,0.25,3,0.0
1650,1650,50.0,205.5,0.5,3,0.0
1651,1651,72.0,205.5,0.25,3,0.0
1652,1652,71.0,205.75,0.25,3,0.0
1653,1653,50.0,206.0,0.5,3,0.0
1654,1654,59.0,206.0,0.5,3,0.0
1655,1655,62.0,206.0,0.5,3,0.0
1656,1656,69.0,206.0,0.25,3,0.0
1657,1657,67.0,206.25,0.25,3,0.0
1658,1658,50.0,206.5,0.5,3,0.0
1659,1659,74.0,206.5,0.25,3,0.0
1660,1660,72.0,206.75,0.25,3,0.0
1661,1661,38.0,207.0,0.5,3,1.0
1662,1662,60.0,207.0,0.25,3,1.0
1663,1663,66.0,207.0,0.25,3,1.0
1664,1664,71.0,207.0,1.25,3,1.0
1665,1665,59.0,207.25,0.25,3,0.0
1666,1666,67.0,207.25,0.25,3,0.0
1667,1667,50.0,207.5,0.5,3,0.0
1668,1668,60.0,207.5,0.25,3,0.0
1669,1669,66.0,207.5,0.25,3,0.0
1670,1670,59.0,207.75,0.25,3,0.0
1671,1671,67.0,207.75,0.25,3,0.0
1672,1672,50.0,208.0,0.5,3,0.0
1673,1673,60.0,208.0,0.5,3,0.0
1674,1674,66.0,208.0,0.5,3,0.0
1675,1675,69.0,208.25,0.25,3,0.0
1676,1676,50.0,208.5,0.5,3,0.0
1677,1677,74.0,208.5,0.25,3,0.0
1678,1678,72.0,208.75,0.25,3,0.0
1679,1679,50.0,209.0,0.5,3,0.0
1680,1680,60.0,209.0,0.5,3,0.0
1681,1681,66.0,209.0,0.5,3,0.0
1682,1682,71.0,209.0,0.25,3,0.0
1683,1683,69.0,209.25,0.25,3,0.0
1684,1684,50.0,209.5,0.5,3,0.0
1685,1685,76.0,209.5,0.25,3,0.0
1686,1686,74.0,209.75,0.25,3,0.0
1687,1687,38.0,210.0,0.5,3,1.0
1688,1688,62.0,210.0,0.25,3,1.0
1689,1689,67.0,210.0,0.25,3,1.0
1690,1690,72.0,210.0,1.25,3,1.0
1691,1691,63.0,210.25,0.25,3,0.0
1692,1692,66.0,210.25,0.25,3,0.0
1693,1693,50.0,210.5,0.5,3,0.0
1694,1694,62.0,210.5,0.25,3,0.0
1695,1695,67.0,210.5,0.25,3,0.0
1696,1696,63.0,210.75,0.25,3,0.0
1697,1697,66.0,210.75,0.25,3,0.0
1698,1698,50.0,211.0,0.5,3,0.0
1699,1699,62.0,211.0,0.5,3,0.0
1700,1700,67.0,211.0,0.5,3,0.0
1701,1701,71.0,211.25,0.25,3,0.0
1702,1702,50.0,211.5,0.5,3,0.0
1703,1703,76.0,211.5,0.25,3,0.0
1704,1704,74.0,211.75,0.25,3,0.0
1705,1705,50.0,212.0,0.5,3,0.0
1706,1706,62.0,212.0,0.5,3,0.0
1707,1707,67.0,212.0,0.5,3,0.0
1708,1708,72.0,212.0,0.25,3,0.0
1709,1709,71.0,212.25,0.25,3,0.0
1710,1710,50.0,212.5,0.5,3,0.0
1711,1711,78.0,212.5,0.25,3,0.0
1712,1712,76.0,212.75,0.25,3,0.0
1713,1713,38.0,213.0,0.5,3,1.0
1714,1714,58.0,213.0,0.25,3,1.0
1715,1715,67.0,213.0,0.25,3,1.0
1716,1716,74.0,213.0,1.25,3,1.0
1717,1717,57.0,213.25,0.25,3,0.0
1718,1718,66.0,213.25,0.25,3,0.0
1719,1719,50.0,213.5,0.5,3,0.0
1720,1720,58.0,213.5,0.25,3,0.0
1721,1721,67.0,213.5,0.25,3,0.0
1722,1722,57.0,213.75,0.25,3,0.0
1723,1723,66.0,213.75,0.25,3,0.0
1724,1724,50.0,214.0,0.5,3,0.0
1725,1725,58.0,214.0,0.5,3,0.0
1726,1726,67.0,214.0,0.5,3,0.0
1727,1727,73.0,214.25,0.25,3,0.0
1728,1728,50.0,214.5,0.5,3,0.0
1729,1729,78.0,214.5,0.25,3,0.0
1730,1730,76.0,214.75,0.25,3,0.0
1731,1731,50.0,215.0,0.5,3,0.0
1732,1732,64.0,215.0,0.5,3,0.0
1733,1733,67.0,215.0,0.5,3,0.0
1734,1734,74.0,215.0,0.25,3,0.0
1735,1735,73.0,215.25,0.25,3,0.0
1736,1736,50.0,215.5,0.5,3,0.0
1737,1737,79.0,215.5,0.25,3,0.0
1738,1738,78.0,215.75,0.25,3,0.0
1739,1739,50.0,216.0,1.25,3,1.0
1740,1740,57.0,216.0,1.0,3,1.0
1741,1741,66.0,216.0,1.0,3,1.0
1742,1742,76.0,216.0,0.25,3,1.0
1743,1743,74.0,216.25,0.25,3,0.0
1744,1744,74.0,216.5,0.25,3,0.0
1745,1745,74.0,216.75,0.25,3,0.0
1746,1746,73.0,217.0,0.25,3,0.0
1747,1747,49.0,217.25,0.25,3,0.0
1748,1748,74.0,217.25,0.25,3,0.0
1749,1749,52.0,217.5,0.25,3,0.0
1750,1750,74.0,217.5,0.25,3,0.0
1751,1751,50.0,217.75,0.25,3,0.0
1752,1752,74.0,217.75,0.25,3,0.0
1753,1753,48.0,218.0,0.25,3,0.0
1754,1754,76.0,218.0,0.25,3,0.0
1755,1755,47.0,218.25,0.25,3,0.0
1756,1756,74.0,218.25,0.25,3,0.0
1757,1757,45.0,218.5,0.25,3,0.0
1758,1758,74.0,218.5,0.25,3,0.0
1759,1759,43.0,218.75,0.25,3,0.0
1760,1760,74.0,218.75,0.25,3,0.0
1761,1761,42.0,219.0,0.5,3,1.0
1762,1762,57.0,219.0,1.25,3,1.0
1763,1763,72.0,219.0,1.25,3,1.0
1764,1764,74.0,219.0,0.125,3,1.0
1765,1765,78.0,219.125,0.125,3,0.0
1766,1766,81.0,219.25,0.125,3,0.0
1767,1767,78.0,219.375,0.125,3,0.0
1768,1768,45.0,219.5,0.5,3,0.0
1769,1769,74.0,219.5,0.25,3,0.0
1770,1770,74.0,219.75,0.25,3,0.0
1771,1771,38.0,220.0,0.5,3,0.0
1772,1772,74.0,220.0,1.75,3,0.0
1773,1773,56.0,220.25,0.25,3,0.0
1774,1774,71.0,220.25,0.25,3,0.0
1775,1775,59.0,220.5,0.25,3,0.0
1776,1776,74.0,220.5,0.25,3,0.0
1777,1777,57.0,220.75,0.25,3,0.0
1778,1778,72.0,220.75,0.25,3,0.0
1779,1779,62.0,221.0,0.25,3,0.0
1780,1780,71.0,221.0,0.25,3,0.0
1781,1781,60.0,221.25,0.25,3,0.0
1782,1782,69.0,221.25,0.25,3,0.0
1783,1783,59.0,221.5,0.25,3,0.0
1784,1784,67.0,221.5,0.25,3,0.0
1785,1785,57.0,221.75,0.25,3,0.0
1786,1786,66.0,221.75,0.25,3,0.0
1787,1787,86.0,221.75,0.25,3,0.0
1788,1788,59.0,222.0,0.5,3,1.0
1789,1789,62.0,222.0,1.25,3,1.0
1790,1790,67.0,222.0,0.5,3,1.0
1791,1791,88.0,222.0,0.25,3,1.0
1792,1792,86.0,222.25,0.25,3,0.0
1793,1793,66.0,222.5,0.25,3,0.0
1794,1794,69.0,222.5,0.25,3,0.0
1795,1795,86.0,222.5,0.25,3,0.0
1796,1796,64.0,222.75,0.125,3,0.0
1797,1797,67.0,222.75,0.125,3,0.0
1798,1798,86.0,222.75,0.25,3,0.0
1799,1799,66.0,222.875,0.125,3,0.0
1800,1800,69.0,222.875,0.125,3,0.0
1801,1801,67.0,223.0,0.5,3,0.0
1802,1802,71.0,223.0,0.5,3,0.0
1803,1803,85.0,223.0,0.25,3,0.0
1804,1804,61.0,223.25,0.25,3,0.0
1805,1805,86.0,223.25,0.25,3,0.0
1806,1806,64.0,223.5,0.25,3,0.0
1807,1807,86.0,223.5,0.25,3,0.0
1808,1808,62.0,223.75,0.25,3,0.0
1809,1809,86.0,223.75,0.25,3,0.0
1810,1810,60.0,224.0,0.25,3,0.0
1811,1811,88.0,224.0,0.25,3,0.0
1812,1812,59.0,224.25,0.25,3,0.0
1813,1813,86.0,224.25,0.25,3,0.0
1814,1814,57.0,224.5,0.25,3,0.0
1815,1815,86.0,224.5,0.25,3,0.0
1816,1816,55.0,224.75,0.25,3,0.0
1817,1817,86.0,224.75,0.25,3,0.0
1818,1818,54.0,225.0,0.5,3,1.0
1819,1819,69.0,225.0,1.25,3,1.0
1820,1820,84.0,225.0,1.25,3,1.0
1821,1821,86.0,225.0,0.125,3,1.0
1822,1822,90.0,225.125,0.125,3,0.0
1823,1823,93.0,225.25,0.125,3,0.0
