,nid,pitch,onset,duration,ts,label
1247,1247,55.0,2.0,0.5,4,1.0
1248,1248,76.0,2.5,0.5,4,1.0
1249,1249,54.0,2.5,0.5,4,1.0
1250,1250,77.0,3.0,0.5,4,1.0
1251,1251,53.0,3.0,0.5,4,1.0
1252,1252,78.0,3.5,0.5,4,0.0
1253,1253,50.0,3.5,0.5,4,0.0
1254,1254,79.0,0.0,1.0,4,0.0
1255,1255,51.0,0.0,1.0,4,0.0
1256,1256,73.0,1.0,1.0,4,0.0
1257,1257,79.0,1.0,1.0,4,0.0
1258,1258,82.0,1.0,1.0,4,0.0
1259,1259,40.0,1.0,1.0,4,0.0
1260,1260,52.0,1.0,1.0,4,0.0
1261,1261,79.0,2.5,0.5,4,1.0
1262,1262,81.0,3.0,0.5,4,1.0
1263,1263,82.0,3.5,0.5,4,1.0
1264,1264,82.0,0.0,0.25,4,1.0
1265,1265,53.0,0.0,0.5,4,1.0
1266,1266,84.0,0.25,0.25,4,1.0
1267,1267,86.0,0.5,0.25,4,1.0
1268,1268,62.0,0.5,0.5,4,1.0
1269,1269,87.0,0.75,0.25,4,1.0
1270,1270,89.0,1.0,0.25,4,1.0
1271,1271,58.0,1.0,0.5,4,1.0
1272,1272,87.0,1.25,0.25,4,1.0
1273,1273,86.0,1.5,0.25,4,1.0
1274,1274,62.0,1.5,0.5,4,1.0
1275,1275,84.0,1.75,0.25,4,1.0
1276,1276,82.0,2.0,0.25,4,1.0
1277,1277,53.0,2.0,0.5,4,1.0
1278,1278,81.0,2.25,0.25,4,1.0
1279,1279,79.0,2.5,0.25,4,1.0
1280,1280,62.0,2.5,0.5,4,1.0
1281,1281,77.0,2.75,0.25,4,1.0
1282,1282,75.0,3.0,0.25,4,1.0
1283,1283,58.0,3.0,0.5,4,1.0
1284,1284,74.0,3.25,0.25,4,1.0
1285,1285,72.0,3.5,0.25,4,1.0
1286,1286,62.0,3.5,0.5,4,1.0
1287,1287,70.0,3.75,0.25,4,0.0
1288,1288,72.0,0.0,4.0,4,0.0
1289,1289,53.0,0.0,0.5,4,1.0
1290,1290,63.0,0.5,0.5,4,1.0
1291,1291,60.0,1.0,0.5,4,1.0
1292,1292,63.0,1.5,0.5,4,1.0
1293,1293,53.0,2.0,0.5,4,1.0
1294,1294,63.0,2.5,0.5,4,1.0
1295,1295,60.0,3.0,0.5,4,1.0
1296,1296,63.0,3.5,0.5,4,1.0
1297,1297,70.0,0.0,1.0,4,0.0
1298,1298,46.0,0.0,0.5,4,1.0
1299,1299,70.0,0.0,0.0,4,1.0
1300,1300,72.0,0.0,0.0,4,1.0
1301,1301,58.0,0.5,0.5,4,1.0
1302,1302,58.0,1.0,0.5,4,1.0
1303,1303,58.0,1.5,0.5,4,0.0
1304,1304,58.0,2.0,1.0,4,0.0
1305,1305,74.0,2.5,0.5,4,1.0
1306,1306,77.0,2.5,0.5,4,1.0
1307,1307,72.0,3.0,0.5,4,1.0
1308,1308,75.0,3.0,0.5,4,1.0
1309,1309,70.0,3.5,0.5,4,1.0
1310,1310,74.0,3.5,0.5,4,1.0
1311,1311,75.0,0.0,1.0,4,0.0
1312,1312,79.0,0.0,1.0,4,0.0
1313,1313,46.0,0.0,0.5,4,1.0
1314,1314,58.0,0.5,0.5,4,1.0
1315,1315,58.0,1.0,0.5,4,1.0
1316,1316,58.0,1.5,0.5,4,0.0
1317,1317,58.0,2.0,1.0,4,0.0
1318,1318,75.0,2.5,0.5,4,1.0
1319,1319,79.0,2.5,0.5,4,1.0
1320,1320,77.0,3.0,0.5,4,1.0
1321,1321,81.0,3.0,0.5,4,1.0
1322,1322,79.0,3.5,0.5,4,1.0
1323,1323,82.0,3.5,0.5,4,1.0
1324,1324,74.0,0.0,1.0,4,0.0
1325,1325,77.0,0.0,1.0,4,0.0
1326,1326,46.0,0.0,0.5,4,1.0
1327,1327,58.0,0.5,0.5,4,1.0
1328,1328,58.0,1.0,0.5,4,1.0
1329,1329,58.0,1.5,0.5,4,0.0
1330,1330,58.0,2.0,1.0,4,0.0
1331,1331,70.0,2.5,0.5,4,1.0
1332,1332,74.0,2.5,0.5,4,1.0
1333,1333,72.0,3.0,0.5,4,1.0
1334,1334,75.0,3.0,0.5,4,1.0
1335,1335,74.0,3.5,0.5,4,1.0
1336,1336,77.0,3.5,0.5,4,1.0
1337,1337,72.0,0.0,1.0,4,0.0
1338,1338,75.0,0.0,1.0,4,0.0
1339,1339,41.0,0.0,0.5,4,1.0
1340,1340,53.0,0.5,0.5,4,1.0
1341,1341,53.0,1.0,0.5,4,1.0
1342,1342,53.0,1.5,0.5,4,0.0
1343,1343,53.0,2.0,1.0,4,0.0
1344,1344,62.0,2.5,0.5,4,1.0
1345,1345,65.0,2.5,0.5,4,1.0
1346,1346,64.0,3.0,0.5,4,1.0
1347,1347,67.0,3.0,0.5,4,1.0
1348,1348,63.0,3.5,0.5,4,1.0
1349,1349,69.0,3.5,0.5,4,1.0
1350,1350,62.0,0.0,0.5,4,0.0
1351,1351,70.0,0.0,0.5,4,0.0
1352,1352,46.0,0.0,0.5,4,0.0
1353,1353,65.0,1.0,0.5,4,0.0
1354,1354,74.0,1.0,0.5,4,0.0
1355,1355,58.0,1.0,0.5,4,0.0
1356,1356,62.0,2.0,0.5,4,0.0
1357,1357,70.0,2.0,0.5,4,0.0
1358,1358,46.0,2.0,0.5,4,0.0
1359,1359,0.0,3.0,0.5,4,0.0
1360,1360,0.0,0.0,-0.25,4,0.0
1361,1361,0.0,0.0,-0.25,4,0.0
1362,1362,0.0,3.0,0.5,4,0.0
