,nid,pitch,onset,duration,ts,label
1247,1247,54.0,196.0,0.5,2,1.0
1248,1248,57.0,196.0,0.5,2,1.0
1249,1249,62.0,196.0,2.0,2,1.0
1250,1250,74.0,196.0,2.0,2,1.0
1251,1251,54.0,196.5,0.5,2,0.0
1252,1252,57.0,196.5,0.5,2,0.0
1253,1253,53.0,197.0,0.5,2,0.0
1254,1254,56.0,197.0,0.5,2,0.0
1255,1255,53.0,197.5,0.5,2,0.0
1256,1256,56.0,197.5,0.5,2,0.0
1257,1257,52.0,198.0,2.0,2,1.0
1258,1258,55.0,198.0,0.5,2,1.0
1259,1259,62.0,198.0,0.5,2,1.0
1260,1260,74.0,198.0,0.5,2,1.0
1261,1261,54.0,198.5,0.5,2,0.0
1262,1262,60.0,198.5,0.5,2,0.0
1263,1263,72.0,198.5,0.5,2,0.0
1264,1264,55.0,199.0,0.5,2,0.0
1265,1265,60.0,199.0,2.0,2,0.0
1266,1266,72.0,199.0,2.0,2,0.0
1267,1267,57.0,199.5,0.5,2,0.0
1268,1268,51.0,200.0,2.0,2,1.0
1269,1269,58.0,200.0,0.5,2,1.0
1270,1270,54.0,200.5,0.5,2,0.0
1271,1271,55.0,201.0,0.5,2,0.0
1272,1272,61.0,201.0,1.0,2,0.0
1273,1273,73.0,201.0,1.0,2,0.0
1274,1274,57.0,201.5,0.5,2,0.0
1275,1275,50.0,202.0,0.5,2,1.0
1276,1276,59.0,202.0,2.0,2,1.0
1277,1277,62.0,202.0,2.0,2,1.0
1278,1278,74.0,202.0,2.0,2,1.0
1279,1279,50.0,202.5,0.5,2,0.0
1280,1280,50.0,203.0,0.5,2,0.0
1281,1281,50.0,203.5,0.5,2,0.0
1282,1282,50.0,204.0,0.5,2,1.0
1283,1283,57.0,204.0,2.0,2,1.0
1284,1284,60.0,204.0,2.0,2,1.0
1285,1285,66.0,204.0,2.0,2,1.0
1286,1286,50.0,204.5,0.5,2,0.0
1287,1287,50.0,205.0,0.5,2,0.0
1288,1288,50.0,205.5,0.5,2,0.0
1289,1289,43.0,206.0,1.0,2,1.0
1290,1290,55.0,206.0,1.0,2,1.0
1291,1291,59.0,206.0,1.0,2,1.0
1292,1292,67.0,206.0,0.25,2,1.0
1293,1293,66.0,206.25,0.25,2,0.0
1294,1294,64.0,206.5,0.25,2,0.0
1295,1295,62.0,206.75,0.25,2,0.0
1296,1296,64.0,207.0,0.25,2,0.0
1297,1297,66.0,207.25,0.25,2,0.0
1298,1298,67.0,207.5,0.25,2,0.0
1299,1299,69.0,207.75,0.25,2,0.0
1300,1300,55.0,208.0,1.0,2,1.0
1301,1301,62.0,208.0,1.0,2,1.0
1302,1302,67.0,208.0,1.0,2,1.0
1303,1303,71.0,208.0,0.25,2,1.0
1304,1304,69.0,208.25,0.25,2,0.0
1305,1305,67.0,208.5,0.25,2,0.0
1306,1306,66.0,208.75,0.25,2,0.0
1307,1307,67.0,209.0,0.25,2,0.0
1308,1308,69.0,209.25,0.25,2,0.0
1309,1309,71.0,209.5,0.25,2,0.0
1310,1310,72.0,209.75,0.25,2,0.0
1311,1311,43.0,210.0,1.0,2,1.0
1312,1312,67.0,210.0,1.0,2,1.0
1313,1313,71.0,210.0,1.0,2,1.0
1314,1314,76.0,210.0,0.25,2,1.0
1315,1315,74.0,210.25,0.25,2,0.0
1316,1316,72.0,210.5,0.25,2,0.0
1317,1317,71.0,210.75,0.25,2,0.0
1318,1318,72.0,211.0,0.25,2,0.0
1319,1319,74.0,211.25,0.25,2,0.0
1320,1320,76.0,211.5,0.25,2,0.0
1321,1321,78.0,211.75,0.25,2,0.0
1322,1322,55.0,212.0,1.0,2,1.0
1323,1323,71.0,212.0,1.0,2,1.0
1324,1324,74.0,212.0,1.0,2,1.0
1325,1325,79.0,212.0,0.25,2,1.0
1326,1326,78.0,212.25,0.25,2,0.0
1327,1327,76.0,212.5,0.25,2,0.0
1328,1328,74.0,212.75,0.25,2,0.0
1329,1329,76.0,213.0,0.25,2,0.0
1330,1330,78.0,213.25,0.25,2,0.0
1331,1331,79.0,213.5,0.25,2,0.0
1332,1332,81.0,213.75,0.25,2,0.0
1333,1333,43.0,214.0,1.0,2,1.0
1334,1334,74.0,214.0,1.0,2,1.0
1335,1335,79.0,214.0,1.0,2,1.0
1336,1336,83.0,214.0,0.25,2,1.0
1337,1337,81.0,214.25,0.25,2,0.0
1338,1338,79.0,214.5,0.25,2,0.0
1339,1339,78.0,214.75,0.25,2,0.0
1340,1340,79.0,215.0,0.25,2,0.0
1341,1341,81.0,215.25,0.25,2,0.0
1342,1342,83.0,215.5,0.25,2,0.0
1343,1343,84.0,215.75,0.25,2,0.0
1344,1344,86.0,216.0,3.0,2,1.0
1345,1345,71.0,216.5,0.5,2,0.0
1346,1346,71.0,217.0,0.5,2,0.0
1347,1347,83.0,217.0,0.5,2,0.0
1348,1348,71.0,217.5,0.5,2,0.0
1349,1349,81.0,217.5,0.5,2,0.0
1350,1350,71.0,218.0,0.5,2,1.0
1351,1351,80.0,218.0,1.0,2,1.0
1352,1352,64.0,218.5,0.5,2,0.0
1353,1353,69.0,219.0,0.5,2,0.0
1354,1354,79.0,219.0,1.0,2,0.0
1355,1355,85.0,219.0,1.0,2,0.0
1356,1356,69.0,219.5,0.5,2,0.0
1357,1357,69.0,220.0,0.5,2,1.0
1358,1358,78.0,220.0,1.0,2,1.0
1359,1359,84.0,220.0,1.0,2,1.0
1360,1360,62.0,220.5,0.5,2,0.0
1361,1361,55.0,221.0,0.5,2,0.0
1362,1362,62.0,221.0,0.5,2,0.0
1363,1363,77.0,221.0,0.5,2,0.0
1364,1364,83.0,221.0,0.5,2,0.0
1365,1365,55.0,221.5,0.5,2,0.0
1366,1366,67.0,221.5,0.5,2,0.0
1367,1367,77.0,221.5,0.5,2,0.0
1368,1368,83.0,221.5,0.5,2,0.0
1369,1369,55.0,222.0,0.5,2,1.0
1370,1370,77.0,222.0,0.5,2,1.0
1371,1371,83.0,222.0,0.5,2,1.0
1372,1372,48.0,222.5,0.5,2,0.0
1373,1373,67.0,222.5,0.5,2,0.0
1374,1374,76.0,222.5,0.5,2,0.0
1375,1375,84.0,222.5,0.5,2,0.0
1376,1376,54.0,223.0,0.5,2,0.0
1377,1377,61.0,223.0,0.5,2,0.0
1378,1378,76.0,223.0,0.5,2,0.0
1379,1379,82.0,223.0,0.5,2,0.0
1380,1380,54.0,223.5,0.5,2,0.0
1381,1381,66.0,223.5,0.5,2,0.0
1382,1382,76.0,223.5,0.5,2,0.0
1383,1383,82.0,223.5,0.5,2,0.0
1384,1384,54.0,224.0,0.5,2,1.0
1385,1385,76.0,224.0,0.5,2,1.0
1386,1386,82.0,224.0,0.5,2,1.0
1387,1387,47.0,224.5,0.5,2,0.0
1388,1388,66.0,224.5,0.5,2,0.0
1389,1389,75.0,224.5,0.5,2,0.0
1390,1390,83.0,224.5,0.5,2,0.0
1391,1391,52.0,225.0,0.5,2,0.0
1392,1392,59.0,225.0,0.5,2,0.0
1393,1393,74.0,225.0,0.5,2,0.0
1394,1394,80.0,225.0,0.5,2,0.0
1395,1395,52.0,225.5,0.5,2,0.0
1396,1396,64.0,225.5,0.5,2,0.0
1397,1397,74.0,225.5,0.5,2,0.0
1398,1398,80.0,225.5,0.5,2,0.0
1399,1399,52.0,226.0,0.5,2,1.0
1400,1400,74.0,226.0,0.5,2,1.0
1401,1401,80.0,226.0,0.5,2,1.0
1402,1402,45.0,226.5,0.5,2,0.0
1403,1403,64.0,226.5,0.5,2,0.0
1404,1404,73.0,226.5,0.5,2,0.0
1405,1405,81.0,226.5,0.5,2,0.0
1406,1406,50.0,227.0,0.5,2,0.0
1407,1407,57.0,227.0,0.5,2,0.0
1408,1408,72.0,227.0,0.5,2,0.0
1409,1409,78.0,227.0,0.5,2,0.0
1410,1410,50.0,227.5,0.5,2,0.0
1411,1411,62.0,227.5,0.5,2,0.0
1412,1412,72.0,227.5,0.5,2,0.0
1413,1413,78.0,227.5,0.5,2,0.0
1414,1414,50.0,228.0,0.5,2,1.0
1415,1415,72.0,228.0,0.5,2,1.0
1416,1416,78.0,228.0,0.5,2,1.0
1417,1417,43.0,228.5,0.5,2,0.0
1418,1418,62.0,228.5,0.5,2,0.0
1419,1419,71.0,228.5,0.5,2,0.0
1420,1420,79.0,228.5,0.5,2,0.0
1421,1421,52.0,229.0,0.5,2,0.0
1422,1422,55.0,229.0,0.5,2,0.0
1423,1423,70.0,229.0,0.5,2,0.0
1424,1424,73.0,229.0,0.5,2,0.0
1425,1425,52.0,229.5,0.5,2,0.0
1426,1426,67.0,229.5,0.5,2,0.0
1427,1427,70.0,229.5,0.5,2,0.0
1428,1428,73.0,229.5,0.5,2,0.0
1429,1429,50.0,230.0,0.5,2,1.0
1430,1430,67.0,230.0,1.5,2,1.0
1431,1431,71.0,230.0,1.5,2,1.0
1432,1432,74.0,230.0,1.5,2,1.0
1433,1433,50.0,230.5,0.5,2,0.0
1434,1434,50.0,231.0,0.5,2,0.0
1435,1435,50.0,231.5,0.5,2,0.0
1436,1436,71.0,231.5,0.5,2,0.0
1437,1437,74.0,231.5,0.5,2,0.0
1438,1438,79.0,231.5,0.5,2,0.0
1439,1439,50.0,232.0,0.5,2,1.0
1440,1440,62.0,232.0,1.5,2,1.0
1441,1441,67.0,232.0,1.5,2,1.0
1442,1442,71.0,232.0,1.5,2,1.0
1443,1443,50.0,232.5,0.5,2,0.0
1444,1444,50.0,233.0,0.5,2,0.0
1445,1445,50.0,233.5,0.5,2,0.0
1446,1446,60.0,233.5,0.5,2,0.0
1447,1447,69.0,233.5,0.25,2,0.0
1448,1448,72.0,233.5,0.25,2,0.0
1449,1449,66.0,233.75,0.25,2,0.0
1450,1450,69.0,233.75,0.25,2,0.0
1451,1451,43.0,234.0,1.0,2,1.0
1452,1452,59.0,234.0,1.0,2,1.0
1453,1453,67.0,234.0,1.0,2,1.0
1454,1454,67.0,234.0,1.0,2,1.0
1455,1455,60.0,236.0,2.0,2,1.0
1456,1456,62.0,236.0,1.0,2,1.0
1457,1457,66.0,236.0,1.0,2,1.0
1458,1458,68.0,236.0,0.25,2,1.0
1459,1459,69.0,236.25,0.25,2,0.0
1460,1460,71.0,236.5,0.25,2,0.0
1461,1461,72.0,236.75,0.25,2,0.0
1462,1462,66.0,237.0,1.0,2,0.0
1463,1463,69.0,237.0,1.0,2,0.0
1464,1464,73.0,237.0,0.25,2,0.0
1465,1465,74.0,237.25,0.25,2,0.0
1466,1466,76.0,237.5,0.25,2,0.0
1467,1467,74.0,237.75,0.25,2,0.0
1468,1468,59.0,238.0,1.0,2,1.0
1469,1469,67.0,238.0,1.0,2,1.0
1470,1470,71.0,238.0,1.0,2,1.0
1471,1471,74.0,238.0,1.0,2,1.0
1472,1472,52.0,239.0,0.5,2,0.0
1473,1473,59.0,239.0,0.5,2,0.0
1474,1474,67.0,239.0,0.5,2,0.0
1475,1475,79.0,239.0,0.5,2,0.0
1476,1476,48.0,240.0,1.0,2,1.0
1477,1477,64.0,240.0,1.0,2,1.0
1478,1478,67.0,240.0,1.0,2,1.0
1479,1479,69.0,240.0,1.0,2,1.0
1480,1480,50.0,241.0,0.5,2,0.0
1481,1481,57.0,241.0,0.5,2,0.0
1482,1482,66.0,241.0,0.5,2,0.0
1483,1483,74.0,241.0,0.5,2,0.0
1484,1484,52.0,242.0,1.5,2,1.0
1485,1485,66.0,242.0,1.0,2,1.0
1486,1486,69.0,242.0,1.0,2,1.0
1487,1487,72.0,242.0,1.0,2,1.0
1488,1488,67.0,243.0,0.5,2,0.0
1489,1489,67.0,243.0,0.5,2,0.0
1490,1490,71.0,243.0,0.5,2,0.0
1491,1491,48.0,244.0,2.0,2,1.0
1492,1492,60.0,244.0,1.0,2,1.0
1493,1493,64.0,244.0,1.0,2,1.0
1494,1494,68.0,244.0,0.25,2,1.0
1495,1495,69.0,244.25,0.25,2,0.0
1496,1496,71.0,244.5,0.25,2,0.0
1497,1497,72.0,244.75,0.25,2,0.0
1498,1498,57.0,245.0,1.0,2,0.0
1499,1499,66.0,245.0,1.0,2,0.0
1500,1500,73.0,245.0,0.25,2,0.0
1501,1501,74.0,245.25,0.25,2,0.0
1502,1502,76.0,245.5,0.25,2,0.0
1503,1503,74.0,245.75,0.25,2,0.0
1504,1504,47.0,246.0,1.0,2,1.0
1505,1505,55.0,246.0,1.0,2,1.0
1506,1506,67.0,246.0,1.0,2,1.0
1507,1507,74.0,246.0,1.0,2,1.0
1508,1508,49.0,247.0,0.5,2,0.0
1509,1509,58.0,247.0,0.5,2,0.0
1510,1510,64.0,247.0,0.5,2,0.0
1511,1511,79.0,247.0,0.5,2,0.0
1512,1512,50.0,248.0,2.0,2,1.0
1513,1513,59.0,248.0,1.0,2,1.0
1514,1514,62.0,248.0,1.0,2,1.0
1515,1515,67.0,248.0,1.0,2,1.0
1516,1516,60.0,249.0,1.0,2,0.0
1517,1517,66.0,249.0,1.0,2,0.0
1518,1518,69.0,249.0,1.0,2,0.0
1519,1519,55.0,250.0,0.5,2,1.0
1520,1520,59.0,250.0,0.5,2,1.0
1521,1521,67.0,250.0,0.5,2,1.0
1522,1522,67.0,250.0,0.5,2,1.0
1523,1523,64.0,251.0,0.5,2,0.0
1524,1524,67.0,251.0,0.5,2,0.0
1525,1525,71.0,251.0,0.5,2,0.0
1526,1526,64.0,251.5,0.5,2,0.0
1527,1527,64.0,252.0,0.5,2,1.0
1528,1528,69.0,252.0,0.5,2,1.0
1529,1529,72.0,252.0,0.5,2,1.0
1530,1530,57.0,252.5,0.5,2,0.0
1531,1531,62.0,253.0,0.5,2,0.0
1532,1532,66.0,253.0,0.5,2,0.0
1533,1533,69.0,253.0,0.5,2,0.0
1534,1534,62.0,253.5,0.5,2,0.0
1535,1535,62.0,254.0,0.5,2,1.0
1536,1536,67.0,254.0,0.5,2,1.0
1537,1537,71.0,254.0,0.5,2,1.0
1538,1538,55.0,254.5,0.5,2,0.0
1539,1539,52.0,255.0,0.5,2,0.0
1540,1540,64.0,255.0,0.5,2,0.0
1541,1541,71.0,255.0,0.5,2,0.0
1542,1542,79.0,255.0,0.5,2,0.0
1543,1543,52.0,255.5,0.5,2,0.0
1544,1544,52.0,256.0,0.5,2,1.0
1545,1545,64.0,256.0,0.5,2,1.0
1546,1546,72.0,256.0,0.5,2,1.0
1547,1547,81.0,256.0,0.5,2,1.0
1548,1548,45.0,256.5,0.5,2,0.0
1549,1549,50.0,257.0,0.5,2,0.0
1550,1550,62.0,257.0,0.5,2,0.0
1551,1551,69.0,257.0,0.5,2,0.0
1552,1552,78.0,257.0,0.5,2,0.0
1553,1553,50.0,257.5,0.5,2,0.0
1554,1554,50.0,258.0,0.5,2,1.0
1555,1555,62.0,258.0,0.5,2,1.0
1556,1556,71.0,258.0,0.5,2,1.0
1557,1557,79.0,258.0,0.5,2,1.0
1558,1558,43.0,258.5,0.5,2,0.0
1559,1559,49.0,259.0,0.5,2,0.0
1560,1560,69.0,259.0,0.5,2,0.0
1561,1561,79.0,259.0,0.5,2,0.0
1562,1562,88.0,259.0,0.5,2,0.0
1563,1563,88.0,259.5,0.5,2,0.0
1564,1564,50.0,260.0,0.5,2,1.0
1565,1565,69.0,260.0,0.5,2,1.0
1566,1566,79.0,260.0,0.5,2,1.0
1567,1567,88.0,260.0,0.5,2,1.0
1568,1568,81.0,260.5,0.5,2,0.0
1569,1569,38.0,261.0,0.5,2,0.0
1570,1570,72.0,261.0,0.5,2,0.0
1571,1571,78.0,261.0,0.5,2,0.0
1572,1572,86.0,261.0,0.5,2,0.0
1573,1573,86.0,261.5,0.5,2,0.0
1574,1574,43.0,262.0,0.5,2,1.0
1575,1575,71.0,262.0,0.5,2,1.0
1576,1576,79.0,262.0,0.5,2,1.0
1577,1577,86.0,262.0,0.5,2,1.0
1578,1578,79.0,262.5,0.5,2,0.0
1579,1579,67.0,263.0,0.5,2,0.0
1580,1580,67.0,263.0,0.5,2,0.0
1581,1581,79.0,263.0,0.5,2,0.0
1582,1582,66.0,263.5,0.5,2,0.0
1583,1583,69.0,263.5,0.5,2,0.0
1584,1584,79.0,263.5,0.5,2,0.0
1585,1585,62.0,264.0,0.5,2,1.0
1586,1586,65.0,264.0,0.5,2,1.0
1587,1587,71.0,264.0,0.5,2,1.0
1588,1588,79.0,264.0,0.5,2,1.0
1589,1589,60.0,264.5,0.5,2,0.0
1590,1590,64.0,264.5,0.5,2,0.0
1591,1591,72.0,264.5,0.5,2,0.0
1592,1592,79.0,264.5,0.5,2,0.0
1593,1593,59.0,265.0,0.5,2,0.0
1594,1594,62.0,265.0,0.5,2,0.0
1595,1595,74.0,265.0,0.5,2,0.0
1596,1596,79.0,265.0,0.5,2,0.0
1597,1597,57.0,265.5,0.5,2,0.0
1598,1598,60.0,265.5,0.5,2,0.0
1599,1599,76.0,265.5,0.5,2,0.0
1600,1600,79.0,265.5,0.5,2,0.0
1601,1601,55.0,266.0,1.0,2,1.0
1602,1602,59.0,266.0,1.0,2,1.0
1603,1603,77.0,266.0,1.0,2,1.0
1604,1604,81.0,266.0,0.5,2,1.0
1605,1605,79.0,266.5,0.5,2,0.0
1606,1606,67.0,267.0,0.5,2,0.0
1607,1607,67.0,267.0,0.5,2,0.0
1608,1608,79.0,267.0,0.5,2,0.0
1609,1609,66.0,267.5,0.5,2,0.0
1610,1610,69.0,267.5,0.5,2,0.0
1611,1611,79.0,267.5,0.5,2,0.0
1612,1612,62.0,268.0,0.5,2,1.0
1613,1613,65.0,268.0,0.5,2,1.0
1614,1614,71.0,268.0,0.5,2,1.0
1615,1615,79.0,268.0,0.5,2,1.0
1616,1616,60.0,268.5,0.5,2,0.0
1617,1617,64.0,268.5,0.5,2,0.0
1618,1618,72.0,268.5,0.5,2,0.0
1619,1619,79.0,268.5,0.5,2,0.0
1620,1620,59.0,269.0,0.5,2,0.0
1621,1621,62.0,269.0,0.5,2,0.0
1622,1622,74.0,269.0,0.5,2,0.0
1623,1623,79.0,269.0,0.5,2,0.0
1624,1624,57.0,269.5,0.5,2,0.0
1625,1625,60.0,269.5,0.5,2,0.0
1626,1626,76.0,269.5,0.5,2,0.0
1627,1627,79.0,269.5,0.5,2,0.0
1628,1628,55.0,270.0,1.0,2,1.0
1629,1629,59.0,270.0,1.0,2,1.0
1630,1630,77.0,270.0,1.0,2,1.0
1631,1631,81.0,270.0,0.5,2,1.0
1632,1632,79.0,270.5,0.5,2,0.0
1633,1633,79.0,273.0,0.5,2,0.0
1634,1634,79.0,273.5,0.5,2,0.0
1635,1635,60.0,274.0,1.0,2,1.0
1636,1636,63.0,274.0,0.5,2,1.0
1637,1637,67.0,274.0,0.5,2,1.0
1638,1638,79.0,274.0,1.5,2,1.0
1639,1639,60.0,274.5,0.5,2,0.0
1640,1640,63.0,274.5,0.5,2,0.0
1641,1641,63.0,275.0,0.5,2,0.0
1642,1642,67.0,275.0,0.5,2,0.0
1643,1643,84.0,275.5,0.5,2,0.0
1644,1644,55.0,276.0,1.0,2,1.0
1645,1645,62.0,276.0,0.5,2,1.0
1646,1646,65.0,276.0,0.5,2,1.0
1647,1647,83.0,276.0,1.5,2,1.0
1648,1648,59.0,276.5,0.5,2,0.0
1649,1649,62.0,276.5,0.5,2,0.0
1650,1650,62.0,277.0,0.5,2,0.0
1651,1651,65.0,277.0,0.5,2,0.0
1652,1652,77.0,277.5,0.5,2,0.0
1653,1653,48.0,278.0,0.5,2,1.0
1654,1654,75.0,278.0,0.5,2,1.0
1655,1655,51.0,278.5,0.5,2,0.0
1656,1656,67.0,278.5,1.0,2,0.0
1657,1657,72.0,278.5,0.5,2,0.0
1658,1658,53.0,279.0,0.5,2,0.0
1659,1659,68.0,279.0,0.5,2,0.0
1660,1660,50.0,279.5,0.5,2,0.0
1661,1661,65.0,279.5,0.5,2,0.0
1662,1662,74.0,279.5,0.5,2,0.0
1663,1663,55.0,280.0,1.0,2,1.0
1664,1664,63.0,280.0,0.5,2,1.0
1665,1665,72.0,280.0,0.5,2,1.0
1666,1666,62.0,280.5,0.5,2,0.0
1667,1667,67.0,280.5,0.5,2,0.0
1668,1668,71.0,280.5,0.5,2,0.0
1669,1669,66.0,281.0,0.5,2,0.0
1670,1670,67.0,281.0,0.5,2,0.0
1671,1671,65.0,281.5,0.5,2,0.0
1672,1672,67.0,281.5,0.5,2,0.0
1673,1673,63.0,282.0,0.5,2,1.0
1674,1674,67.0,282.0,3.5,2,1.0
1675,1675,72.0,282.0,0.5,2,1.0
1676,1676,62.0,282.5,0.5,2,0.0
1677,1677,71.0,282.5,0.5,2,0.0
1678,1678,63.0,283.0,0.5,2,0.0
1679,1679,72.0,283.0,0.5,2,0.0
1680,1680,60.0,283.5,0.5,2,0.0
1681,1681,75.0,283.5,0.5,2,0.0
1682,1682,59.0,284.0,0.5,2,1.0
1683,1683,74.0,284.0,0.5,2,1.0
1684,1684,57.0,284.5,0.5,2,0.0
1685,1685,73.0,284.5,0.5,2,0.0
1686,1686,59.0,285.0,0.5,2,0.0
1687,1687,74.0,285.0,0.5,2,0.0
1688,1688,55.0,285.5,0.5,2,0.0
1689,1689,59.0,285.5,0.5,2,0.0
1690,1690,77.0,285.5,0.5,2,0.0
1691,1691,60.0,286.0,0.5,2,1.0
1692,1692,60.0,286.0,2.0,2,1.0
1693,1693,75.0,286.0,0.5,2,1.0
1694,1694,58.0,286.5,0.5,2,0.0
1695,1695,64.0,286.5,0.5,2,0.0
1696,1696,79.0,286.5,0.5,2,0.0
1697,1697,56.0,287.0,0.5,2,0.0
1698,1698,65.0,287.0,0.5,2,0.0
1699,1699,77.0,287.0,0.5,2,0.0
1700,1700,53.0,287.5,0.5,2,0.0
1701,1701,72.0,287.5,0.5,2,0.0
1702,1702,80.0,287.5,0.5,2,0.0
1703,1703,55.0,288.0,1.0,2,1.0
1704,1704,67.0,288.0,1.0,2,1.0
1705,1705,72.0,288.0,0.5,2,1.0
1706,1706,75.0,288.0,0.5,2,1.0
1707,1707,71.0,288.5,0.5,2,0.0
1708,1708,74.0,288.5,0.5,2,0.0
1709,1709,79.0,289.0,0.5,2,0.0
1710,1710,79.0,289.5,0.5,2,0.0
1711,1711,48.0,290.0,0.5,2,1.0
1712,1712,60.0,290.0,0.25,2,1.0
1713,1713,63.0,290.0,0.25,2,1.0
1714,1714,79.0,290.0,1.5,2,1.0
1715,1715,55.0,290.25,0.25,2,0.0
1716,1716,60.0,290.25,0.25,2,0.0
1717,1717,48.0,290.5,0.5,2,0.0
1718,1718,60.0,290.5,0.25,2,0.0
1719,1719,63.0,290.5,0.25,2,0.0
1720,1720,55.0,290.75,0.25,2,0.0
1721,1721,60.0,290.75,0.25,2,0.0
1722,1722,48.0,291.0,0.5,2,0.0
1723,1723,60.0,291.0,0.5,2,0.0
1724,1724,63.0,291.0,0.5,2,0.0
1725,1725,84.0,291.5,0.5,2,0.0
1726,1726,55.0,292.0,0.5,2,1.0
1727,1727,62.0,292.0,0.25,2,1.0
1728,1728,65.0,292.0,0.25,2,1.0
1729,1729,83.0,292.0,1.5,2,1.0
1730,1730,59.0,292.25,0.25,2,0.0
1731,1731,62.0,292.25,0.25,2,0.0
1732,1732,55.0,292.5,0.5,2,0.0
1733,1733,62.0,292.5,0.25,2,0.0
1734,1734,65.0,292.5,0.25,2,0.0
1735,1735,59.0,292.75,0.25,2,0.0
1736,1736,62.0,292.75,0.25,2,0.0
1737,1737,55.0,293.0,0.5,2,0.0
1738,1738,62.0,293.0,0.5,2,0.0
1739,1739,65.0,293.0,0.5,2,0.0
1740,1740,77.0,293.5,0.5,2,0.0
1741,1741,60.0,294.0,0.5,2,1.0
1742,1742,75.0,294.0,0.5,2,1.0
1743,1743,51.0,294.5,0.5,2,0.0
1744,1744,67.0,294.5,0.5,2,0.0
1745,1745,72.0,294.5,0.5,2,0.0
1746,1746,53.0,295.0,0.5,2,0.0
1747,1747,60.0,295.0,0.5,2,0.0
1748,1748,69.0,295.0,0.5,2,0.0
1749,1749,54.0,295.5,0.5,2,0.0
1750,1750,69.0,295.5,0.5,2,0.0
1751,1751,74.0,295.5,0.5,2,0.0
1752,1752,55.0,296.0,0.5,2,1.0
1753,1753,62.0,296.0,0.5,2,1.0
1754,1754,71.0,296.0,0.5,2,1.0
1755,1755,43.0,296.5,0.5,2,0.0
1756,1756,67.0,296.5,0.5,2,0.0
1757,1757,75.0,296.5,0.5,2,0.0
1758,1758,44.0,297.0,0.5,2,0.0
1759,1759,63.0,297.0,0.5,2,0.0
1760,1760,72.0,297.0,0.5,2,0.0
1761,1761,45.0,297.5,0.5,2,0.0
1762,1762,72.0,297.5,0.5,2,0.0
1763,1763,77.0,297.5,0.5,2,0.0
1764,1764,46.0,298.0,0.5,2,1.0
1765,1765,65.0,298.0,0.5,2,1.0
1766,1766,74.0,298.0,0.5,2,1.0
1767,1767,47.0,298.5,0.5,2,0.0
1768,1768,74.0,298.5,0.5,2,0.0
1769,1769,79.0,298.5,0.5,2,0.0
1770,1770,48.0,299.0,0.5,2,0.0
1771,1771,67.0,299.0,0.5,2,0.0
1772,1772,75.0,299.0,0.5,2,0.0
1773,1773,36.0,299.5,0.5,2,0.0
1774,1774,63.0,299.5,0.5,2,0.0
1775,1775,75.0,299.5,0.5,2,0.0
1776,1776,80.0,299.5,0.5,2,0.0
1777,1777,38.0,300.0,1.0,2,1.0
1778,1778,68.0,300.0,0.5,2,1.0
1779,1779,70.0,300.0,0.5,2,1.0
1780,1780,77.0,300.0,0.5,2,1.0
1781,1781,65.0,300.5,0.5,2,0.0
1782,1782,80.0,300.5,0.5,2,0.0
1783,1783,82.0,300.5,0.5,2,0.0
1784,1784,70.0,303.0,0.5,2,0.0
1785,1785,70.0,303.5,0.5,2,0.0
1786,1786,51.0,304.0,1.0,2,1.0
1787,1787,63.0,304.0,0.5,2,1.0
1788,1788,67.0,304.0,0.5,2,1.0
1789,1789,70.0,304.0,1.5,2,1.0
1790,1790,58.0,304.5,0.5,2,0.0
1791,1791,63.0,304.5,0.5,2,0.0
1792,1792,63.0,305.0,0.5,2,0.0
1793,1793,67.0,305.0,0.5,2,0.0
1794,1794,75.0,305.5,0.5,2,0.0
1795,1795,46.0,306.0,1.0,2,1.0
1796,1796,65.0,306.0,0.5,2,1.0
1797,1797,68.0,306.0,0.5,2,1.0
1798,1798,74.0,306.0,1.5,2,1.0
1799,1799,62.0,306.5,0.5,2,0.0
1800,1800,65.0,306.5,0.5,2,0.0
1801,1801,65.0,307.0,0.5,2,0.0
1802,1802,68.0,307.0,0.5,2,0.0
1803,1803,68.0,307.5,0.5,2,0.0
1804,1804,63.0,308.0,0.5,2,1.0
1805,1805,67.0,308.0,0.5,2,1.0
1806,1806,67.0,308.5,0.5,2,0.0
1807,1807,70.0,308.5,0.5,2,0.0
1808,1808,61.0,309.0,0.5,2,0.0
1809,1809,61.0,309.5,0.5,2,0.0
1810,1810,61.0,310.0,0.5,2,1.0
1811,1811,55.0,310.5,0.5,2,0.0
1812,1812,58.0,311.0,0.5,2,0.0
1813,1813,73.0,311.0,0.5,2,0.0
1814,1814,58.0,311.5,0.5,2,0.0
1815,1815,73.0,311.5,0.5,2,0.0
1816,1816,58.0,312.0,0.5,2,1.0
1817,1817,73.0,312.0,0.5,2,1.0
1818,1818,52.0,312.5,0.5,2,0.0
1819,1819,67.0,312.5,0.5,2,0.0
1820,1820,70.0,313.0,0.5,2,0.0
1821,1821,70.0,313.5,0.5,2,0.0
1822,1822,70.0,314.0,0.5,2,1.0
1823,1823,64.0,314.5,0.5,2,0.0
1824,1824,72.0,315.0,0.5,2,0.0
1825,1825,72.0,315.5,0.5,2,0.0
1826,1826,53.0,316.0,1.0,2,1.0
1827,1827,65.0,316.0,0.5,2,1.0
1828,1828,68.0,316.0,0.5,2,1.0
