,nid,pitch,onset,duration,ts,label
1166,1166,64.0,0.3333282470703125,0.16666667,2,0.0
1167,1167,62.0,0.5,0.16666667,2,0.0
1168,1168,41.0,0.5,0.5,2,1.0
1169,1169,57.0,0.6666717529296875,0.16666667,2,0.0
1170,1170,53.0,0.8333282470703125,0.16666667,2,0.0
1171,1171,60.0,1.0,0.16666667,2,0.0
1172,1172,43.0,1.0,0.5,2,1.0
1173,1173,55.0,1.1666717529296875,0.16666667,2,0.0
1174,1174,52.0,1.3333282470703125,0.16666667,2,0.0
1175,1175,59.0,1.5,0.16666667,2,0.0
1176,1176,31.0,1.5,0.5,2,1.0
1177,1177,53.0,1.6666717529296875,0.16666667,2,0.0
1178,1178,50.0,1.8333282470703125,0.16666667,2,0.0
1179,1179,48.0,0.0,0.16666667,2,1.0
1180,1180,36.0,0.0,0.16666667,2,1.0
1181,1181,52.0,0.1666717529296875,0.16666667,2,1.0
1182,1182,40.0,0.1666717529296875,0.16666667,2,1.0
1183,1183,55.0,0.3333282470703125,0.16666667,2,1.0
1184,1184,43.0,0.3333282470703125,0.16666667,2,1.0
1185,1185,60.0,0.5,0.16666667,2,1.0
1186,1186,48.0,0.5,0.16666667,2,1.0
1187,1187,55.0,0.6666717529296875,0.16666667,2,1.0
1188,1188,43.0,0.6666717529296875,0.16666667,2,1.0
1189,1189,52.0,0.8333282470703125,0.16666667,2,1.0
1190,1190,40.0,0.8333282470703125,0.16666667,2,1.0
1191,1191,48.0,1.0,0.16666667,2,1.0
1192,1192,36.0,1.0,0.16666667,2,1.0
1193,1193,52.0,1.1666717529296875,0.16666667,2,1.0
1194,1194,40.0,1.1666717529296875,0.16666667,2,1.0
1195,1195,55.0,1.3333282470703125,0.16666667,2,1.0
1196,1196,43.0,1.3333282470703125,0.16666667,2,1.0
1197,1197,60.0,1.5,0.16666667,2,1.0
1198,1198,48.0,1.5,0.16666667,2,1.0
1199,1199,55.0,1.6666717529296875,0.16666667,2,1.0
1200,1200,43.0,1.6666717529296875,0.16666667,2,1.0
1201,1201,52.0,1.8333282470703125,0.16666667,2,1.0
1202,1202,40.0,1.8333282470703125,0.16666667,2,1.0
1203,1203,48.0,0.0,0.16666667,2,1.0
1204,1204,36.0,0.0,0.16666667,2,1.0
1205,1205,52.0,0.1666717529296875,0.16666667,2,1.0
1206,1206,40.0,0.1666717529296875,0.16666667,2,1.0
1207,1207,55.0,0.3333282470703125,0.16666667,2,1.0
1208,1208,43.0,0.3333282470703125,0.16666667,2,1.0
1209,1209,60.0,0.5,0.16666667,2,1.0
1210,1210,48.0,0.5,0.16666667,2,1.0
1211,1211,64.0,0.6666717529296875,0.16666667,2,1.0
1212,1212,52.0,0.6666717529296875,0.16666667,2,1.0
1213,1213,67.0,0.8333282470703125,0.16666667,2,1.0
1214,1214,55.0,0.8333282470703125,0.16666667,2,1.0
1215,1215,72.0,1.0,0.16666667,2,1.0
1216,1216,60.0,1.0,0.16666667,2,1.0
1217,1217,67.0,1.1666717529296875,0.16666667,2,1.0
1218,1218,55.0,1.1666717529296875,0.16666667,2,1.0
1219,1219,64.0,1.3333282470703125,0.16666667,2,1.0
1220,1220,52.0,1.3333282470703125,0.16666667,2,1.0
1221,1221,60.0,1.5,0.16666667,2,1.0
1222,1222,48.0,1.5,0.16666667,2,1.0
1223,1223,64.0,1.6666717529296875,0.16666667,2,1.0
1224,1224,52.0,1.6666717529296875,0.16666667,2,1.0
1225,1225,67.0,1.8333282470703125,0.16666667,2,1.0
1226,1226,55.0,1.8333282470703125,0.16666667,2,1.0
1227,1227,60.0,0.0,0.16666667,2,1.0
1228,1228,48.0,0.0,0.16666667,2,1.0
1229,1229,64.0,0.1666717529296875,0.16666667,2,1.0
1230,1230,52.0,0.1666717529296875,0.16666667,2,1.0
1231,1231,67.0,0.3333282470703125,0.16666667,2,1.0
1232,1232,55.0,0.3333282470703125,0.16666667,2,1.0
1233,1233,72.0,0.5,0.16666667,2,1.0
1234,1234,60.0,0.5,0.16666667,2,1.0
1235,1235,76.0,0.6666717529296875,0.16666667,2,1.0
1236,1236,64.0,0.6666717529296875,0.16666667,2,1.0
1237,1237,79.0,0.8333282470703125,0.16666667,2,1.0
1238,1238,67.0,0.8333282470703125,0.16666667,2,1.0
1239,1239,84.0,1.0,0.16666667,2,1.0
1240,1240,72.0,1.0,0.16666667,2,1.0
1241,1241,79.0,1.1666717529296875,0.16666667,2,1.0
1242,1242,67.0,1.1666717529296875,0.16666667,2,1.0
1243,1243,76.0,1.3333282470703125,0.16666667,2,1.0
1244,1244,64.0,1.3333282470703125,0.16666667,2,1.0
1245,1245,72.0,1.5,0.16666667,2,1.0
1246,1246,60.0,1.5,0.16666667,2,1.0
1247,1247,76.0,1.6666717529296875,0.16666667,2,1.0
1248,1248,64.0,1.6666717529296875,0.16666667,2,1.0
1249,1249,79.0,1.8333282470703125,0.16666667,2,1.0
1250,1250,67.0,1.8333282470703125,0.16666667,2,1.0
1251,1251,84.0,0.0,0.5,2,1.0
1252,1252,72.0,0.0,0.5,2,1.0
1253,1253,72.0,0.5,0.5,2,1.0
1254,1254,48.0,0.5,0.5,2,1.0
1255,1255,60.0,0.5,0.5,2,1.0
1256,1256,79.0,1.5,0.5,2,0.0
1257,1257,77.0,0.0,0.25,2,0.0
1258,1258,75.0,0.25,0.25,2,0.0
1259,1259,74.0,0.5,0.25,2,0.0
1260,1260,72.0,0.75,0.25,2,0.0
1261,1261,75.0,1.0,0.25,2,0.0
1262,1262,74.0,1.25,0.25,2,0.0
1263,1263,77.0,1.5,0.25,2,0.0
1264,1264,71.0,1.75,0.25,2,0.0
1265,1265,72.0,0.0,0.5,2,1.0
1266,1266,36.0,0.0,0.16666667,2,0.0
1267,1267,39.0,0.1666717529296875,0.16666667,2,0.0
1268,1268,43.0,0.3333282470703125,0.16666667,2,0.0
1269,1269,67.0,0.5,0.5,2,1.0
1270,1270,48.0,0.5,0.16666667,2,0.0
1271,1271,43.0,0.6666717529296875,0.16666667,2,0.0
1272,1272,39.0,0.8333282470703125,0.16666667,2,0.0
1273,1273,36.0,1.0,0.16666667,2,0.0
1274,1274,39.0,1.1666717529296875,0.16666667,2,0.0
1275,1275,43.0,1.3333282470703125,0.16666667,2,0.0
1276,1276,67.0,1.5,0.5,2,1.0
1277,1277,75.0,1.5,0.5,2,1.0
1278,1278,48.0,1.5,0.16666667,2,0.0
1279,1279,43.0,1.6666717529296875,0.16666667,2,0.0
1280,1280,39.0,1.8333282470703125,0.16666667,2,0.0
1281,1281,65.0,0.0,0.5,2,1.0
1282,1282,74.0,0.0,0.5,2,1.0
1283,1283,36.0,0.0,0.16666667,2,0.0
1284,1284,39.0,0.1666717529296875,0.16666667,2,0.0
1285,1285,43.0,0.3333282470703125,0.16666667,2,0.0
1286,1286,63.0,0.5,0.5,2,1.0
1287,1287,72.0,0.5,0.5,2,1.0
1288,1288,48.0,0.5,0.16666667,2,0.0
1289,1289,51.0,0.6666717529296875,0.16666667,2,0.0
1290,1290,55.0,0.8333282470703125,0.16666667,2,0.0
1291,1291,60.0,1.0,0.16666667,2,0.0
1292,1292,55.0,1.1666717529296875,0.16666667,2,0.0
1293,1293,51.0,1.3333282470703125,0.16666667,2,0.0
1294,1294,75.0,1.5,0.5,2,1.0
1295,1295,79.0,1.5,0.5,2,1.0
1296,1296,48.0,1.5,0.16666667,2,0.0
1297,1297,51.0,1.6666717529296875,0.16666667,2,0.0
1298,1298,55.0,1.8333282470703125,0.16666667,2,0.0
1299,1299,74.0,0.0,0.5,2,1.0
1300,1300,77.0,0.0,0.5,2,1.0
1301,1301,48.0,0.0,0.16666667,2,0.0
1302,1302,51.0,0.1666717529296875,0.16666667,2,0.0
1303,1303,55.0,0.3333282470703125,0.16666667,2,0.0
1304,1304,72.0,0.5,0.5,2,1.0
1305,1305,75.0,0.5,0.5,2,1.0
1306,1306,60.0,0.5,0.16666667,2,0.0
1307,1307,63.0,0.6666717529296875,0.16666667,2,0.0
1308,1308,67.0,0.8333282470703125,0.16666667,2,0.0
1309,1309,72.0,1.0,0.16666667,2,0.0
1310,1310,67.0,1.1666717529296875,0.16666667,2,0.0
1311,1311,63.0,1.3333282470703125,0.16666667,2,0.0
1312,1312,79.0,1.5,0.5,2,1.0
1313,1313,60.0,1.5,0.16666667,2,0.0
1314,1314,63.0,1.6666717529296875,0.16666667,2,0.0
1315,1315,67.0,1.8333282470703125,0.16666667,2,0.0
1316,1316,87.0,0.0,0.16666667,2,0.0
1317,1317,72.0,0.0,1.0,2,1.0
1318,1318,89.0,0.1666717529296875,0.16666667,2,0.0
1319,1319,87.0,0.3333282470703125,0.16666667,2,0.0
1320,1320,86.0,0.5,0.16666667,2,0.0
1321,1321,84.0,0.6666717529296875,0.16666667,2,0.0
1322,1322,83.0,0.8333282470703125,0.16666667,2,0.0
1323,1323,84.0,1.0,0.16666667,2,0.0
1324,1324,86.0,1.1666717529296875,0.16666667,2,0.0
1325,1325,84.0,1.3333282470703125,0.16666667,2,0.0
1326,1326,82.0,1.5,0.16666667,2,0.0
1327,1327,60.0,1.5,0.5,2,1.0
1328,1328,81.0,1.6666717529296875,0.16666667,2,0.0
1329,1329,79.0,1.8333282470703125,0.16666667,2,0.0
1330,1330,78.0,0.0,0.16666667,2,0.0
1331,1331,62.0,0.0,1.0,2,1.0
1332,1332,79.0,0.1666717529296875,0.16666667,2,0.0
1333,1333,81.0,0.3333282470703125,0.16666667,2,0.0
1334,1334,79.0,0.5,0.16666667,2,0.0
1335,1335,78.0,0.6666717529296875,0.16666667,2,0.0
1336,1336,76.0,0.8333282470703125,0.16666667,2,0.0
1337,1337,74.0,1.0,0.16666667,2,0.0
1338,1338,72.0,1.1666717529296875,0.16666667,2,0.0
1339,1339,70.0,1.3333282470703125,0.16666667,2,0.0
1340,1340,69.0,1.5,0.16666667,2,0.0
1341,1341,50.0,1.5,0.5,2,1.0
1342,1342,67.0,1.6666717529296875,0.16666667,2,0.0
1343,1343,66.0,1.8333282470703125,0.16666667,2,0.0
1344,1344,67.0,0.0,0.5,2,1.0
1345,1345,48.0,0.0,0.25,2,0.0
1346,1346,46.0,0.25,0.25,2,0.0
1347,1347,45.0,0.5,0.25,2,0.0
1348,1348,43.0,0.75,0.25,2,0.0
1349,1349,46.0,1.0,0.25,2,0.0
1350,1350,45.0,1.25,0.25,2,0.0
1351,1351,48.0,1.5,0.25,2,0.0
1352,1352,42.0,1.75,0.25,2,0.0
1353,1353,55.0,0.0,0.16666667,2,0.0
1354,1354,43.0,0.0,0.5,2,1.0
1355,1355,58.0,0.1666717529296875,0.16666667,2,0.0
1356,1356,62.0,0.3333282470703125,0.16666667,2,0.0
1357,1357,67.0,0.5,0.16666667,2,0.0
1358,1358,38.0,0.5,0.5,2,1.0
1359,1359,62.0,0.6666717529296875,0.16666667,2,0.0
1360,1360,58.0,0.8333282470703125,0.16666667,2,0.0
1361,1361,55.0,1.0,0.16666667,2,0.0
1362,1362,58.0,1.1666717529296875,0.16666667,2,0.0
1363,1363,62.0,1.3333282470703125,0.16666667,2,0.0
1364,1364,67.0,1.5,0.16666667,2,0.0
1365,1365,46.0,1.5,0.5,2,1.0
1366,1366,50.0,1.5,0.5,2,1.0
1367,1367,62.0,1.6666717529296875,0.16666667,2,0.0
1368,1368,58.0,1.8333282470703125,0.16666667,2,0.0
1369,1369,55.0,0.0,0.16666667,2,0.0
1370,1370,45.0,0.0,0.5,2,1.0
1371,1371,48.0,0.0,0.5,2,1.0
1372,1372,58.0,0.1666717529296875,0.16666667,2,0.0
1373,1373,62.0,0.3333282470703125,0.16666667,2,0.0
1374,1374,67.0,0.5,0.16666667,2,0.0
1375,1375,43.0,0.5,0.5,2,1.0
1376,1376,46.0,0.5,0.5,2,1.0
1377,1377,70.0,0.6666717529296875,0.16666667,2,0.0
1378,1378,74.0,0.8333282470703125,0.16666667,2,0.0
1379,1379,79.0,1.0,0.16666667,2,0.0
1380,1380,74.0,1.1666717529296875,0.16666667,2,0.0
1381,1381,70.0,1.3333282470703125,0.16666667,2,0.0
1382,1382,67.0,1.5,0.16666667,2,0.0
1383,1383,50.0,1.5,0.5,2,1.0
1384,1384,58.0,1.5,0.5,2,1.0
1385,1385,70.0,1.6666717529296875,0.16666667,2,0.0
1386,1386,74.0,1.8333282470703125,0.16666667,2,0.0
1387,1387,67.0,0.0,0.16666667,2,0.0
1388,1388,48.0,0.0,0.5,2,1.0
1389,1389,57.0,0.0,0.5,2,1.0
1390,1390,70.0,0.1666717529296875,0.16666667,2,0.0
1391,1391,74.0,0.3333282470703125,0.16666667,2,0.0
1392,1392,79.0,0.5,0.16666667,2,0.0
1393,1393,46.0,0.5,0.5,2,1.0
1394,1394,55.0,0.5,0.5,2,1.0
1395,1395,82.0,0.6666717529296875,0.16666667,2,0.0
1396,1396,84.0,0.8333282470703125,0.16666667,2,0.0
1397,1397,86.0,1.0,0.16666667,2,0.0
1398,1398,84.0,1.1666717529296875,0.16666667,2,0.0
1399,1399,82.0,1.3333282470703125,0.16666667,2,0.0
1400,1400,81.0,1.5,0.16666667,2,0.0
1401,1401,62.0,1.5,0.5,2,1.0
1402,1402,79.0,1.6666717529296875,0.16666667,2,0.0
1403,1403,78.0,1.8333282470703125,0.16666667,2,0.0
1404,1404,79.0,0.0,0.5,2,1.0
1405,1405,70.0,0.0,0.16666667,2,0.0
1406,1406,72.0,0.1666717529296875,0.16666667,2,0.0
1407,1407,70.0,0.3333282470703125,0.16666667,2,0.0
1408,1408,81.0,0.5,0.25,2,1.0
1409,1409,69.0,0.5,0.16666667,2,0.0
1410,1410,67.0,0.6666717529296875,0.16666667,2,0.0
1411,1411,79.0,0.75,0.125,2,0.0
1412,1412,66.0,0.8333282470703125,0.16666667,2,1.0
1413,1413,81.0,0.875,0.125,2,0.0
1414,1414,82.0,1.0,1.5,2,1.0
1415,1415,67.0,1.0,0.16666667,2,0.0
1416,1416,69.0,1.1666717529296875,0.16666667,2,0.0
1417,1417,67.0,1.3333282470703125,0.16666667,2,0.0
1418,1418,74.0,1.5,0.5,2,1.0
1419,1419,65.0,1.5,0.16666667,2,0.0
1420,1420,64.0,1.6666717529296875,0.16666667,2,0.0
1421,1421,62.0,1.8333282470703125,0.16666667,2,0.0
1422,1422,76.0,0.0,0.75,2,1.0
1423,1423,61.0,0.0,0.16666667,2,0.0
1424,1424,62.0,0.1666717529296875,0.16666667,2,0.0
1425,1425,64.0,0.3333282470703125,0.16666667,2,0.0
1426,1426,80.0,0.5,0.5,2,1.0
1427,1427,62.0,0.5,0.16666667,2,0.0
1428,1428,61.0,0.6666717529296875,0.16666667,2,0.0
1429,1429,74.0,0.75,0.25,2,1.0
1430,1430,58.0,0.8333282470703125,0.16666667,2,0.0
1431,1431,81.0,1.0,0.5,2,1.0
1432,1432,73.0,1.0,0.5,2,1.0
1433,1433,57.0,1.0,0.16666667,2,0.0
1434,1434,55.0,1.1666717529296875,0.16666667,2,0.0
1435,1435,53.0,1.3333282470703125,0.16666667,2,0.0
1436,1436,79.0,1.5,0.5,2,1.0
1437,1437,69.0,1.5,0.5,2,1.0
1438,1438,76.0,1.5,0.5,2,1.0
1439,1439,52.0,1.5,0.16666667,2,0.0
1440,1440,50.0,1.6666717529296875,0.16666667,2,0.0
1441,1441,49.0,1.8333282470703125,0.16666667,2,0.0
1442,1442,77.0,0.0,0.5,2,1.0
1443,1443,69.0,0.0,1.0,2,1.0
1444,1444,50.0,0.0,0.16666667,2,0.0
1445,1445,53.0,0.1666717529296875,0.16666667,2,0.0
1446,1446,57.0,0.3333282470703125,0.16666667,2,0.0
1447,1447,76.0,0.5,0.5,2,1.0
1448,1448,48.0,0.5,0.16666667,2,0.0
1449,1449,52.0,0.6666717529296875,0.16666667,2,0.0
1450,1450,57.0,0.8333282470703125,0.16666667,2,0.0
1451,1451,74.0,1.0,1.0,2,1.0
1452,1452,65.0,1.0,0.5,2,1.0
1453,1453,47.0,1.0,0.16666667,2,0.0
1454,1454,50.0,1.1666717529296875,0.16666667,2,0.0
1455,1455,57.0,1.3333282470703125,0.16666667,2,0.0
1456,1456,62.0,1.5,0.5,2,1.0
1457,1457,46.0,1.5,0.16666667,2,0.0
1458,1458,50.0,1.6666717529296875,0.16666667,2,0.0
1459,1459,56.0,1.8333282470703125,0.16666667,2,0.0
1460,1460,73.0,0.0,0.16666667,2,0.0
1461,1461,45.0,0.0,1.0,2,1.0
1462,1462,69.0,0.1666717529296875,0.16666667,2,0.0
1463,1463,73.0,0.3333282470703125,0.16666667,2,0.0
1464,1464,76.0,0.5,0.16666667,2,0.0
1465,1465,81.0,0.6666717529296875,0.16666667,2,0.0
1466,1466,85.0,0.8333282470703125,0.16666667,2,0.0
1467,1467,88.0,1.0,0.16666667,2,0.0
1468,1468,86.0,1.1666717529296875,0.16666667,2,0.0
1469,1469,85.0,1.3333282470703125,0.16666667,2,0.0
1470,1470,82.0,1.5,0.16666667,2,0.0
1471,1471,81.0,1.6666717529296875,0.16666667,2,0.0
1472,1472,79.0,1.8333282470703125,0.16666667,2,0.0
1473,1473,77.0,0.0,1.0,2,1.0
1474,1474,50.0,0.1666717529296875,0.16666667,2,0.0
1475,1475,53.0,0.3333282470703125,0.16666667,2,0.0
1476,1476,57.0,0.5,0.16666667,2,0.0
1477,1477,62.0,0.6666717529296875,0.16666667,2,0.0
1478,1478,65.0,0.8333282470703125,0.16666667,2,0.0
1479,1479,69.0,1.0,0.16666667,2,0.0
1480,1480,67.0,1.1666717529296875,0.16666667,2,0.0
1481,1481,65.0,1.3333282470703125,0.16666667,2,0.0
1482,1482,77.0,1.5,0.5,2,1.0
1483,1483,86.0,1.5,0.5,2,1.0
1484,1484,64.0,1.5,0.16666667,2,0.0
1485,1485,65.0,1.6666717529296875,0.16666667,2,0.0
1486,1486,62.0,1.8333282470703125,0.16666667,2,0.0
1487,1487,76.0,0.0,0.16666667,2,1.0
1488,1488,85.0,0.0,0.16666667,2,1.0
1489,1489,57.0,0.0,1.0,2,1.0
1490,1490,69.0,0.1666717529296875,0.16666667,2,0.0
1491,1491,73.0,0.3333282470703125,0.16666667,2,0.0
1492,1492,76.0,0.5,0.16666667,2,0.0
1493,1493,81.0,0.6666717529296875,0.16666667,2,0.0
1494,1494,85.0,0.8333282470703125,0.16666667,2,0.0
1495,1495,88.0,1.0,0.16666667,2,0.0
1496,1496,86.0,1.1666717529296875,0.16666667,2,0.0
1497,1497,85.0,1.3333282470703125,0.16666667,2,0.0
1498,1498,82.0,1.5,0.16666667,2,0.0
1499,1499,81.0,1.6666717529296875,0.16666667,2,0.0
1500,1500,79.0,1.8333282470703125,0.16666667,2,0.0
1501,1501,77.0,0.0,1.0,2,1.0
1502,1502,50.0,0.1666717529296875,0.16666667,2,0.0
1503,1503,53.0,0.3333282470703125,0.16666667,2,0.0
1504,1504,57.0,0.5,0.16666667,2,0.0
1505,1505,62.0,0.6666717529296875,0.16666667,2,0.0
1506,1506,65.0,0.8333282470703125,0.16666667,2,0.0
1507,1507,69.0,1.0,0.16666667,2,0.0
1508,1508,67.0,1.1666717529296875,0.16666667,2,0.0
1509,1509,65.0,1.3333282470703125,0.16666667,2,0.0
1510,1510,77.0,1.5,0.5,2,1.0
1511,1511,86.0,1.5,0.5,2,1.0
1512,1512,64.0,1.5,0.16666667,2,0.0
1513,1513,65.0,1.6666717529296875,0.16666667,2,0.0
1514,1514,62.0,1.8333282470703125,0.16666667,2,0.0
1515,1515,76.0,0.0,0.16666667,2,1.0
1516,1516,85.0,0.0,0.16666667,2,1.0
1517,1517,57.0,0.0,1.0,2,1.0
1518,1518,81.0,0.1666717529296875,0.16666667,2,0.0
1519,1519,76.0,0.3333282470703125,0.16666667,2,0.0
1520,1520,73.0,0.5,0.16666667,2,0.0
1521,1521,76.0,0.6666717529296875,0.16666667,2,0.0
1522,1522,73.0,0.8333282470703125,0.16666667,2,0.0
1523,1523,69.0,1.0,0.16666667,2,0.0
1524,1524,73.0,1.1666717529296875,0.16666667,2,0.0
1525,1525,69.0,1.3333282470703125,0.16666667,2,0.0
1526,1526,64.0,1.5,0.16666667,2,0.0
1527,1527,69.0,1.6666717529296875,0.16666667,2,0.0
1528,1528,64.0,1.8333282470703125,0.16666667,2,0.0
1529,1529,61.0,0.0,0.16666667,2,0.0
1530,1530,64.0,0.1666717529296875,0.16666667,2,0.0
1531,1531,61.0,0.3333282470703125,0.16666667,2,0.0
1532,1532,57.0,0.5,0.16666667,2,0.0
1533,1533,61.0,0.6666717529296875,0.16666667,2,0.0
1534,1534,57.0,0.8333282470703125,0.16666667,2,0.0
1535,1535,52.0,1.0,0.16666667,2,0.0
1536,1536,57.0,1.1666717529296875,0.16666667,2,0.0
1537,1537,52.0,1.3333282470703125,0.16666667,2,0.0
1538,1538,49.0,1.5,0.16666667,2,0.0
1539,1539,52.0,1.6666717529296875,0.16666667,2,0.0
1540,1540,49.0,1.8333282470703125,0.16666667,2,0.0
1541,1541,45.0,0.0,0.16666667,2,1.0
1542,1542,33.0,0.0,0.16666667,2,1.0
1543,1543,49.0,0.1666717529296875,0.16666667,2,1.0
1544,1544,37.0,0.1666717529296875,0.16666667,2,1.0
1545,1545,52.0,0.3333282470703125,0.16666667,2,1.0
1546,1546,40.0,0.3333282470703125,0.16666667,2,1.0
1547,1547,57.0,0.5,0.16666667,2,1.0
1548,1548,45.0,0.5,0.16666667,2,1.0
1549,1549,52.0,0.6666717529296875,0.16666667,2,1.0
1550,1550,40.0,0.6666717529296875,0.16666667,2,1.0
1551,1551,49.0,0.8333282470703125,0.16666667,2,1.0
1552,1552,37.0,0.8333282470703125,0.16666667,2,1.0
1553,1553,45.0,1.0,0.16666667,2,1.0
1554,1554,33.0,1.0,0.16666667,2,1.0
1555,1555,49.0,1.1666717529296875,0.16666667,2,1.0
1556,1556,37.0,1.1666717529296875,0.16666667,2,1.0
1557,1557,52.0,1.3333282470703125,0.16666667,2,1.0
1558,1558,40.0,1.3333282470703125,0.16666667,2,1.0
1559,1559,57.0,1.5,0.16666667,2,1.0
1560,1560,45.0,1.5,0.16666667,2,1.0
1561,1561,52.0,1.6666717529296875,0.16666667,2,1.0
1562,1562,40.0,1.6666717529296875,0.16666667,2,1.0
1563,1563,49.0,1.8333282470703125,0.16666667,2,1.0
1564,1564,37.0,1.8333282470703125,0.16666667,2,1.0
1565,1565,45.0,0.0,0.16666667,2,1.0
1566,1566,33.0,0.0,0.16666667,2,1.0
1567,1567,49.0,0.1666717529296875,0.16666667,2,1.0
1568,1568,37.0,0.1666717529296875,0.16666667,2,1.0
1569,1569,52.0,0.3333282470703125,0.16666667,2,1.0
1570,1570,40.0,0.3333282470703125,0.16666667,2,1.0
1571,1571,57.0,0.5,0.16666667,2,1.0
1572,1572,45.0,0.5,0.16666667,2,1.0
1573,1573,61.0,0.6666717529296875,0.16666667,2,1.0
1574,1574,49.0,0.6666717529296875,0.16666667,2,1.0
1575,1575,64.0,0.8333282470703125,0.16666667,2,1.0
1576,1576,52.0,0.8333282470703125,0.16666667,2,1.0
1577,1577,69.0,1.0,0.16666667,2,1.0
1578,1578,57.0,1.0,0.16666667,2,1.0
1579,1579,64.0,1.1666717529296875,0.16666667,2,1.0
1580,1580,52.0,1.1666717529296875,0.16666667,2,1.0
1581,1581,61.0,1.3333282470703125,0.16666667,2,1.0
1582,1582,49.0,1.3333282470703125,0.16666667,2,1.0
1583,1583,57.0,1.5,0.16666667,2,1.0
1584,1584,45.0,1.5,0.16666667,2,1.0
1585,1585,61.0,1.6666717529296875,0.16666667,2,1.0
1586,1586,49.0,1.6666717529296875,0.16666667,2,1.0
1587,1587,64.0,1.8333282470703125,0.16666667,2,1.0
1588,1588,52.0,1.8333282470703125,0.16666667,2,1.0
1589,1589,57.0,0.0,0.16666667,2,1.0
1590,1590,45.0,0.0,0.16666667,2,1.0
1591,1591,61.0,0.1666717529296875,0.16666667,2,1.0
1592,1592,49.0,0.1666717529296875,0.16666667,2,1.0
1593,1593,64.0,0.3333282470703125,0.16666667,2,1.0
1594,1594,52.0,0.3333282470703125,0.16666667,2,1.0
1595,1595,69.0,0.5,0.16666667,2,1.0
1596,1596,57.0,0.5,0.16666667,2,1.0
1597,1597,73.0,0.6666717529296875,0.16666667,2,1.0
1598,1598,61.0,0.6666717529296875,0.16666667,2,1.0
1599,1599,76.0,0.8333282470703125,0.16666667,2,1.0
1600,1600,64.0,0.8333282470703125,0.16666667,2,1.0
1601,1601,81.0,1.0,0.16666667,2,1.0
1602,1602,69.0,1.0,0.16666667,2,1.0
1603,1603,76.0,1.1666717529296875,0.16666667,2,1.0
1604,1604,64.0,1.1666717529296875,0.16666667,2,1.0
1605,1605,73.0,1.3333282470703125,0.16666667,2,1.0
1606,1606,61.0,1.3333282470703125,0.16666667,2,1.0
1607,1607,69.0,1.5,0.16666667,2,1.0
1608,1608,57.0,1.5,0.16666667,2,1.0
1609,1609,73.0,1.6666717529296875,0.16666667,2,1.0
1610,1610,61.0,1.6666717529296875,0.16666667,2,1.0
1611,1611,76.0,1.8333282470703125,0.16666667,2,1.0
1612,1612,64.0,1.8333282470703125,0.16666667,2,1.0
1613,1613,81.0,0.0,0.5,2,1.0
1614,1614,69.0,0.0,0.5,2,1.0
1615,1615,69.0,0.5,0.5,2,1.0
1616,1616,45.0,0.5,0.5,2,1.0
1617,1617,57.0,0.5,0.5,2,1.0
1618,1618,81.0,1.0,1.1666666,2,1.0
1619,1619,61.0,1.5,0.5,2,1.0
1620,1620,64.0,1.5,0.5,2,1.0
1621,1621,62.0,0.0,0.5,2,1.0
1622,1622,65.0,0.0,0.5,2,1.0
1623,1623,82.0,0.1666717529296875,0.16666667,2,0.0
1624,1624,81.0,0.3333282470703125,0.16666667,2,0.0
1625,1625,79.0,0.5,0.16666667,2,0.0
1626,1626,64.0,0.5,0.5,2,1.0
1627,1627,67.0,0.5,0.5,2,1.0
1628,1628,81.0,0.6666717529296875,0.16666667,2,0.0
1629,1629,79.0,0.8333282470703125,0.16666667,2,0.0
1630,1630,77.0,1.0,0.16666667,2,0.0
1631,1631,65.0,1.0,0.5,2,1.0
1632,1632,69.0,1.0,0.5,2,1.0
1633,1633,79.0,1.1666717529296875,0.16666667,2,0.0
1634,1634,77.0,1.3333282470703125,0.16666667,2,0.0
1635,1635,76.0,1.5,0.16666667,2,0.0
1636,1636,67.0,1.5,0.5,2,1.0
1637,1637,70.0,1.5,0.5,2,1.0
1638,1638,77.0,1.6666717529296875,0.16666667,2,0.0
1639,1639,76.0,1.8333282470703125,0.16666667,2,0.0
1640,1640,74.0,0.0,0.5,2,1.0
1641,1641,65.0,0.0,0.5,2,1.0
1642,1642,69.0,0.0,0.5,2,1.0
1643,1643,74.0,0.5,0.5,2,1.0
1644,1644,50.0,0.5,0.5,2,1.0
1645,1645,73.0,1.0,0.5,2,1.0
1646,1646,76.0,1.0,0.5,2,1.0
1647,1647,62.0,1.0,1.1666666,2,1.0
1648,1648,72.0,1.5,0.5,2,1.0
1649,1649,78.0,1.5,0.5,2,1.0
1650,1650,70.0,0.0,0.5,2,1.0
1651,1651,79.0,0.0,0.5,2,1.0
1652,1652,63.0,0.1666717529296875,0.16666667,2,0.0
1653,1653,62.0,0.3333282470703125,0.16666667,2,0.0
1654,1654,78.0,0.5,0.5,2,1.0
1655,1655,81.0,0.5,0.5,2,1.0
1656,1656,60.0,0.5,0.16666667,2,0.0
1657,1657,62.0,0.6666717529296875,0.16666667,2,0.0
1658,1658,60.0,0.8333282470703125,0.16666667,2,0.0
1659,1659,79.0,1.0,0.5,2,1.0
1660,1660,82.0,1.0,0.5,2,1.0
1661,1661,58.0,1.0,0.16666667,2,0.0
1662,1662,60.0,1.1666717529296875,0.16666667,2,0.0
1663,1663,58.0,1.3333282470703125,0.16666667,2,0.0
