,nid,pitch,onset,duration,ts,label
1825,1825,55.0,2.0,0.25,4,1.0
1826,1826,62.0,2.25,0.25,4,1.0
1827,1827,74.0,2.5,0.5,4,1.0
1828,1828,61.0,2.5,0.25,4,1.0
1829,1829,62.0,2.75,0.25,4,1.0
1830,1830,73.0,3.0,0.5,4,1.0
1831,1831,55.0,3.0,0.25,4,1.0
1832,1832,62.0,3.25,0.25,4,1.0
1833,1833,71.0,3.5,0.5,4,1.0
1834,1834,61.0,3.5,0.25,4,1.0
1835,1835,62.0,3.75,0.25,4,1.0
1836,1836,69.0,0.0,0.5,4,0.0
1837,1837,54.0,0.0,0.25,4,1.0
1838,1838,62.0,0.25,0.25,4,1.0
1839,1839,61.0,0.5,0.25,4,1.0
1840,1840,62.0,0.75,0.25,4,1.0
1841,1841,69.0,1.0,1.0,4,0.0
1842,1842,81.0,1.0,1.0,4,0.0
1843,1843,42.0,1.0,0.25,4,1.0
1844,1844,50.0,1.25,0.25,4,1.0
1845,1845,42.0,1.5,0.25,4,1.0
1846,1846,50.0,1.75,0.25,4,1.0
1847,1847,67.0,2.0,1.0,4,0.0
1848,1848,79.0,2.0,1.0,4,0.0
1849,1849,40.0,2.0,0.25,4,1.0
1850,1850,50.0,2.25,0.25,4,1.0
1851,1851,40.0,2.5,0.25,4,1.0
1852,1852,50.0,2.75,0.25,4,1.0
1853,1853,66.0,3.0,1.0,4,0.0
1854,1854,78.0,3.0,1.0,4,0.0
1855,1855,38.0,3.0,0.25,4,1.0
1856,1856,50.0,3.25,0.25,4,1.0
1857,1857,38.0,3.5,0.25,4,1.0
1858,1858,50.0,3.75,0.25,4,1.0
1859,1859,64.0,0.0,0.75,4,0.0
1860,1860,76.0,0.0,0.75,4,0.0
1861,1861,43.0,0.0,0.25,4,1.0
1862,1862,52.0,0.25,0.25,4,1.0
1863,1863,47.0,0.5,0.25,4,1.0
1864,1864,83.0,0.75,0.25,4,1.0
1865,1865,52.0,0.75,0.25,4,1.0
1866,1866,79.0,1.0,0.5,4,0.0
1867,1867,43.0,1.0,0.25,4,1.0
1868,1868,81.0,1.0,0.0,4,1.0
1869,1869,52.0,1.25,0.25,4,1.0
1870,1870,78.0,1.5,0.25,4,1.0
1871,1871,47.0,1.5,0.25,4,1.0
1872,1872,76.0,1.75,0.25,4,1.0
1873,1873,52.0,1.75,0.25,4,1.0
1874,1874,74.0,2.0,1.0,4,0.0
1875,1875,45.0,2.0,0.25,4,1.0
1876,1876,54.0,2.25,0.25,4,1.0
1877,1877,50.0,2.5,0.25,4,1.0
1878,1878,54.0,2.75,0.25,4,1.0
1879,1879,76.0,3.0,1.0,4,0.0
1880,1880,45.0,3.0,0.25,4,1.0
1881,1881,55.0,3.25,0.25,4,1.0
1882,1882,49.0,3.5,0.25,4,1.0
1883,1883,55.0,3.75,0.25,4,0.0
1884,1884,66.0,0.0,1.0,4,0.0
1885,1885,69.0,0.0,1.0,4,0.0
1886,1886,74.0,0.0,1.0,4,0.0
1887,1887,38.0,0.0,1.0,4,0.0
1888,1888,45.0,0.0,1.0,4,0.0
1889,1889,50.0,0.0,1.0,4,0.0
1890,1890,78.0,2.0,0.5,4,0.0
1891,1891,62.0,2.0,1.0,4,0.0
1892,1892,66.0,2.0,1.0,4,0.0
1893,1893,79.0,2.0,0.0,4,1.0
1894,1894,76.0,2.5,0.25,4,1.0
1895,1895,78.0,2.75,0.25,4,0.0
1896,1896,79.0,3.0,0.5,4,0.0
1897,1897,64.0,3.0,1.0,4,0.0
1898,1898,67.0,3.0,1.0,4,0.0
1899,1899,81.0,3.0,0.0,4,1.0
1900,1900,78.0,3.5,0.25,4,1.0
1901,1901,79.0,3.75,0.25,4,0.0
1902,1902,81.0,0.0,1.0,4,0.0
1903,1903,66.0,0.0,1.0,4,0.0
1904,1904,69.0,0.0,1.0,4,0.0
1905,1905,81.0,2.0,0.5,4,1.0
1906,1906,83.0,2.5,0.5,4,1.0
1907,1907,85.0,3.0,0.5,4,1.0
1908,1908,86.0,3.5,0.5,4,1.0
1909,1909,81.0,0.0,1.0,4,0.0
1910,1910,54.0,0.0,0.5,4,1.0
1911,1911,62.0,0.5,0.5,4,1.0
1912,1912,78.0,1.0,1.0,4,0.0
1913,1913,50.0,1.0,0.5,4,1.0
1914,1914,62.0,1.5,0.5,4,1.0
1915,1915,79.0,2.0,0.5,4,1.0
1916,1916,52.0,2.0,0.5,4,1.0
1917,1917,81.0,2.0,0.0,4,1.0
1918,1918,78.0,2.5,0.25,4,1.0
1919,1919,62.0,2.5,0.5,4,1.0
1920,1920,79.0,2.75,0.25,4,0.0
1921,1921,81.0,3.0,0.5,4,1.0
1922,1922,57.0,3.0,0.5,4,1.0
1923,1923,79.0,3.5,0.5,4,0.0
1924,1924,61.0,3.5,0.5,4,0.0
1925,1925,78.0,0.0,1.0,4,0.0
1926,1926,50.0,0.0,1.0,4,0.0
1927,1927,62.0,0.0,1.0,4,0.0
1928,1928,77.0,0.0,0.0,4,1.0
1929,1929,78.0,2.0,0.5,4,1.0
1930,1930,62.0,2.0,0.5,4,1.0
1931,1931,66.0,2.0,0.5,4,1.0
1932,1932,79.0,2.0,0.0,4,1.0
1933,1933,76.0,2.5,0.25,4,1.0
1934,1934,62.0,2.5,0.5,4,1.0
1935,1935,66.0,2.5,0.5,4,1.0
1936,1936,78.0,2.75,0.25,4,0.0
1937,1937,79.0,3.0,0.5,4,1.0
1938,1938,64.0,3.0,0.5,4,1.0
1939,1939,67.0,3.0,0.5,4,1.0
1940,1940,81.0,3.0,0.0,4,1.0
1941,1941,78.0,3.5,0.25,4,1.0
1942,1942,64.0,3.5,0.5,4,0.0
1943,1943,67.0,3.5,0.5,4,0.0
1944,1944,79.0,3.75,0.25,4,0.0
1945,1945,81.0,0.0,1.0,4,0.0
1946,1946,66.0,0.0,1.0,4,0.0
1947,1947,69.0,0.0,1.0,4,0.0
1948,1948,81.0,2.0,0.5,4,1.0
1949,1949,83.0,2.5,0.5,4,1.0
1950,1950,85.0,3.0,0.5,4,1.0
1951,1951,86.0,3.5,0.5,4,1.0
1952,1952,81.0,0.0,1.0,4,0.0
1953,1953,54.0,0.0,0.5,4,1.0
1954,1954,62.0,0.5,0.5,4,1.0
1955,1955,78.0,1.0,1.0,4,0.0
1956,1956,50.0,1.0,0.5,4,1.0
1957,1957,62.0,1.5,0.5,4,1.0
1958,1958,79.0,2.0,0.5,4,1.0
1959,1959,52.0,2.0,0.5,4,1.0
1960,1960,81.0,2.0,0.0,4,1.0
1961,1961,78.0,2.5,0.25,4,1.0
1962,1962,62.0,2.5,0.5,4,1.0
1963,1963,79.0,2.75,0.25,4,0.0
1964,1964,79.0,3.0,0.5,4,1.0
1965,1965,57.0,3.0,0.5,4,1.0
1966,1966,81.0,3.0,0.0,4,1.0
1967,1967,78.0,3.5,0.25,4,1.0
1968,1968,61.0,3.5,0.5,4,0.0
1969,1969,76.0,3.75,0.25,4,1.0
1970,1970,74.0,0.0,0.25,4,1.0
1971,1971,54.0,0.0,0.25,4,1.0
1972,1972,76.0,0.25,0.25,4,1.0
1973,1973,62.0,0.25,0.25,4,1.0
1974,1974,78.0,0.5,0.25,4,1.0
1975,1975,57.0,0.5,0.25,4,1.0
1976,1976,79.0,0.75,0.25,4,1.0
1977,1977,62.0,0.75,0.25,4,1.0
1978,1978,81.0,1.0,0.25,4,1.0
1979,1979,54.0,1.0,0.25,4,1.0
1980,1980,83.0,1.25,0.25,4,1.0
1981,1981,62.0,1.25,0.25,4,1.0
1982,1982,85.0,1.5,0.25,4,1.0
1983,1983,57.0,1.5,0.25,4,1.0
1984,1984,86.0,1.75,0.25,4,1.0
1985,1985,62.0,1.75,0.25,4,1.0
1986,1986,86.0,2.0,1.0,4,0.0
1987,1987,55.0,2.0,0.25,4,1.0
1988,1988,62.0,2.25,0.25,4,1.0
1989,1989,59.0,2.5,0.25,4,1.0
1990,1990,62.0,2.75,0.25,4,1.0
1991,1991,83.0,3.0,0.5,4,0.0
1992,1992,55.0,3.0,0.25,4,1.0
1993,1993,62.0,3.25,0.25,4,1.0
1994,1994,59.0,3.5,0.25,4,1.0
1995,1995,79.0,3.75,0.25,4,1.0
1996,1996,62.0,3.75,0.25,4,1.0
1997,1997,78.0,0.0,1.0,4,0.0
1998,1998,57.0,0.0,0.25,4,1.0
1999,1999,66.0,0.25,0.25,4,1.0
2000,2000,62.0,0.5,0.25,4,1.0
2001,2001,66.0,0.75,0.25,4,1.0
2002,2002,81.0,1.0,0.5,4,0.0
2003,2003,57.0,1.0,0.25,4,1.0
2004,2004,66.0,1.25,0.25,4,1.0
2005,2005,62.0,1.5,0.25,4,1.0
2006,2006,74.0,1.75,0.25,4,1.0
2007,2007,66.0,1.75,0.25,4,1.0
2008,2008,76.0,2.0,1.0,4,0.0
2009,2009,57.0,2.0,0.25,4,1.0
2010,2010,67.0,2.25,0.25,4,1.0
2011,2011,64.0,2.5,0.25,4,1.0
2012,2012,67.0,2.75,0.25,4,1.0
2013,2013,79.0,3.0,0.5,4,0.0
2014,2014,57.0,3.0,0.25,4,1.0
2015,2015,67.0,3.25,0.25,4,1.0
2016,2016,64.0,3.5,0.25,4,1.0
2017,2017,73.0,3.75,0.25,4,1.0
2018,2018,67.0,3.75,0.25,4,1.0
2019,2019,74.0,0.0,0.25,4,1.0
2020,2020,54.0,0.0,0.25,4,1.0
2021,2021,76.0,0.25,0.25,4,1.0
2022,2022,62.0,0.25,0.25,4,1.0
2023,2023,78.0,0.5,0.25,4,1.0
2024,2024,57.0,0.5,0.25,4,1.0
2025,2025,79.0,0.75,0.25,4,1.0
2026,2026,62.0,0.75,0.25,4,1.0
2027,2027,81.0,1.0,0.25,4,1.0
2028,2028,54.0,1.0,0.25,4,1.0
2029,2029,83.0,1.25,0.25,4,1.0
2030,2030,62.0,1.25,0.25,4,1.0
2031,2031,85.0,1.5,0.25,4,1.0
2032,2032,57.0,1.5,0.25,4,1.0
2033,2033,86.0,1.75,0.25,4,1.0
2034,2034,62.0,1.75,0.25,4,1.0
2035,2035,86.0,2.0,0.5,4,0.0
2036,2036,55.0,2.0,0.25,4,1.0
2037,2037,88.0,2.0,0.0,4,1.0
2038,2038,62.0,2.25,0.25,4,1.0
2039,2039,85.0,2.5,0.25,4,1.0
2040,2040,59.0,2.5,0.25,4,1.0
2041,2041,86.0,2.75,0.25,4,1.0
2042,2042,62.0,2.75,0.25,4,1.0
2043,2043,83.0,3.0,0.5,4,0.0
2044,2044,55.0,3.0,0.25,4,1.0
2045,2045,85.0,3.0,0.0,4,1.0
2046,2046,62.0,3.25,0.25,4,1.0
2047,2047,81.0,3.5,0.25,4,1.0
2048,2048,59.0,3.5,0.25,4,1.0
2049,2049,79.0,3.75,0.25,4,1.0
2050,2050,62.0,3.75,0.25,4,1.0
2051,2051,78.0,0.0,0.25,4,1.0
2052,2052,57.0,0.0,0.25,4,1.0
2053,2053,79.0,0.25,0.25,4,1.0
2054,2054,66.0,0.25,0.25,4,1.0
2055,2055,80.0,0.5,0.25,4,1.0
2056,2056,62.0,0.5,0.25,4,1.0
2057,2057,81.0,0.75,0.25,4,1.0
2058,2058,66.0,0.75,0.25,4,1.0
2059,2059,78.0,1.0,0.5,4,0.0
2060,2060,57.0,1.0,0.25,4,1.0
2061,2061,79.0,1.0,0.0,4,1.0
2062,2062,66.0,1.25,0.25,4,1.0
2063,2063,76.0,1.5,0.25,4,1.0
2064,2064,62.0,1.5,0.25,4,1.0
2065,2065,74.0,1.75,0.25,4,1.0
2066,2066,66.0,1.75,0.25,4,1.0
2067,2067,75.0,2.0,0.25,4,1.0
2068,2068,57.0,2.0,0.25,4,1.0
2069,2069,76.0,2.25,0.25,4,1.0
2070,2070,67.0,2.25,0.25,4,1.0
2071,2071,78.0,2.5,0.25,4,1.0
2072,2072,64.0,2.5,0.25,4,1.0
2073,2073,79.0,2.75,0.25,4,1.0
2074,2074,67.0,2.75,0.25,4,1.0
2075,2075,76.0,3.0,0.5,4,0.0
2076,2076,57.0,3.0,0.25,4,1.0
2077,2077,78.0,3.0,0.0,4,1.0
2078,2078,67.0,3.25,0.25,4,1.0
2079,2079,74.0,3.5,0.25,4,1.0
2080,2080,64.0,3.5,0.25,4,1.0
2081,2081,73.0,3.75,0.25,4,1.0
2082,2082,67.0,3.75,0.25,4,1.0
2083,2083,74.0,0.0,0.25,4,1.0
2084,2084,62.0,0.0,1.0,4,0.0
2085,2085,66.0,0.0,1.0,4,0.0
2086,2086,69.0,0.25,0.25,4,1.0
2087,2087,74.0,0.5,0.25,4,1.0
2088,2088,78.0,0.75,0.25,4,1.0
2089,2089,81.0,1.0,0.25,4,1.0
2090,2090,78.0,1.25,0.25,4,1.0
2091,2091,79.0,1.5,0.25,4,1.0
2092,2092,57.0,1.5,0.5,4,0.0
2093,2093,61.0,1.5,0.5,4,0.0
2094,2094,64.0,1.5,0.5,4,0.0
2095,2095,76.0,1.75,0.25,4,1.0
2096,2096,74.0,2.0,0.25,4,1.0
2097,2097,62.0,2.0,1.0,4,0.0
2098,2098,66.0,2.0,1.0,4,0.0
2099,2099,69.0,2.25,0.25,4,1.0
2100,2100,74.0,2.5,0.25,4,1.0
2101,2101,78.0,2.75,0.25,4,1.0
2102,2102,81.0,3.0,0.25,4,1.0
2103,2103,78.0,3.25,0.25,4,1.0
2104,2104,79.0,3.5,0.25,4,1.0
2105,2105,57.0,3.5,0.5,4,0.0
2106,2106,61.0,3.5,0.5,4,0.0
2107,2107,64.0,3.5,0.5,4,0.0
2108,2108,76.0,3.75,0.25,4,0.0
2109,2109,74.0,0.0,1.0,4,0.0
2110,2110,62.0,0.0,1.0,4,0.0
2111,2111,66.0,0.0,1.0,4,0.0
2112,2112,76.0,1.0,1.0,4,0.0
2113,2113,79.0,1.0,1.0,4,0.0
2114,2114,85.0,1.0,1.0,4,0.0
2115,2115,46.0,1.0,1.0,4,0.0
2116,2116,58.0,1.0,1.0,4,0.0
2117,2117,74.0,2.0,1.0,4,0.0
2118,2118,78.0,2.0,1.0,4,0.0
2119,2119,86.0,2.0,1.0,4,0.0
2120,2120,47.0,2.0,1.0,4,0.0
2121,2121,59.0,2.0,1.0,4,0.0
2122,2122,71.0,0.0,0.5,4,1.0
2123,2123,79.0,0.0,0.5,4,1.0
2124,2124,43.0,0.0,2.0,4,0.0
2125,2125,55.0,0.0,2.0,4,0.0
2126,2126,69.0,0.5,0.5,4,1.0
2127,2127,78.0,0.5,0.5,4,1.0
2128,2128,69.0,1.0,0.5,4,1.0
2129,2129,78.0,1.0,0.5,4,1.0
2130,2130,67.0,1.5,0.5,4,1.0
2131,2131,76.0,1.5,0.5,4,1.0
2132,2132,67.0,2.0,0.5,4,1.0
2133,2133,76.0,2.0,0.5,4,1.0
2134,2134,45.0,2.0,2.0,4,0.0
2135,2135,57.0,2.0,2.0,4,0.0
2136,2136,66.0,2.5,0.5,4,1.0
2137,2137,74.0,2.5,0.5,4,1.0
2138,2138,66.0,3.0,0.5,4,1.0
2139,2139,74.0,3.0,0.5,4,1.0
2140,2140,64.0,3.5,0.5,4,0.0
2141,2141,73.0,3.5,0.5,4,0.0
2142,2142,64.0,0.0,2.0,4,0.0
2143,2143,67.0,0.0,2.0,4,0.0
2144,2144,73.0,0.0,2.0,4,0.0
2145,2145,50.0,0.0,1.0,4,0.0
2146,2146,45.0,1.0,1.0,4,0.0
2147,2147,66.0,2.0,1.0,4,0.0
2148,2148,74.0,2.0,1.0,4,0.0
2149,2149,38.0,2.0,1.0,4,0.0
2150,2150,0.0,1.0,1.0,4,0.0
2151,2151,0.0,1.0,1.0,4,0.0
2152,2152,0.0,1.0,1.0,4,0.0
2153,2153,0.0,1.0,1.0,4,0.0
2154,2154,0.0,3.0,1.0,4,0.0
2155,2155,0.0,3.0,1.0,4,0.0
2156,2156,0.0,3.0,1.0,4,0.0
2157,2157,0.0,3.0,1.0,4,0.0
2158,2158,0.0,3.0,1.0,4,0.0
2159,2159,0.0,0.0,1.0,4,0.0
2160,2160,0.0,1.0,1.0,4,0.0
2161,2161,0.0,1.0,1.0,4,0.0
2162,2162,0.0,1.0,1.0,4,0.0
2163,2163,0.0,1.0,1.0,4,0.0
2164,2164,0.0,3.0,1.0,4,0.0
