,nid,pitch,onset,duration,ts,label
1247,1247,81.0,0.0,1.0,4,0.0
1248,1248,81.0,0.0,1.0,4,0.0
1249,1249,57.0,1.0,1.0,4,0.0
1250,1250,57.0,1.0,1.0,4,0.0
1251,1251,61.0,1.0,1.0,4,0.0
1252,1252,64.0,1.0,1.0,4,0.0
1253,1253,64.0,1.0,1.0,4,0.0
1254,1254,64.0,1.0,1.0,4,0.0
1255,1255,69.0,1.0,1.0,4,0.0
1256,1256,69.0,1.0,1.0,4,0.0
1257,1257,45.0,2.0,1.0,4,0.0
1258,1258,57.0,2.0,1.0,4,0.0
1259,1259,57.0,2.0,1.0,4,0.0
1260,1260,61.0,2.0,1.0,4,0.0
1261,1261,64.0,2.0,1.0,4,0.0
1262,1262,64.0,2.0,1.0,4,0.0
1263,1263,69.0,2.0,1.0,4,0.0
1264,1264,69.0,2.0,1.0,4,0.0
1265,1265,69.0,0.0,1.5,4,0.0
1266,1266,71.0,1.5,0.25,4,1.0
1267,1267,69.0,1.75,0.25,4,0.0
1268,1268,67.0,2.0,0.5,4,1.0
1269,1269,66.0,2.5,0.5,4,1.0
1270,1270,64.0,3.0,0.5,4,1.0
1271,1271,62.0,3.5,0.5,4,0.0
1272,1272,61.0,0.0,1.0,4,0.0
1273,1273,81.0,0.0,1.5,4,0.0
1274,1274,62.0,1.0,1.0,4,0.0
1275,1275,83.0,1.5,0.25,4,1.0
1276,1276,81.0,1.75,0.25,4,0.0
1277,1277,64.0,2.0,1.0,4,0.0
1278,1278,79.0,2.0,0.5,4,1.0
1279,1279,78.0,2.5,0.5,4,1.0
1280,1280,76.0,3.0,0.5,4,1.0
1281,1281,74.0,3.5,0.5,4,0.0
1282,1282,57.0,0.0,1.5,4,0.0
1283,1283,64.0,0.0,1.0,4,0.0
1284,1284,73.0,0.0,1.0,4,0.0
1285,1285,66.0,1.0,1.0,4,0.0
1286,1286,74.0,1.0,1.0,4,0.0
1287,1287,59.0,1.5,0.25,4,1.0
1288,1288,57.0,1.75,0.25,4,0.0
1289,1289,55.0,2.0,0.5,4,1.0
1290,1290,67.0,2.0,1.0,4,0.0
1291,1291,76.0,2.0,1.0,4,0.0
1292,1292,54.0,2.5,0.5,4,1.0
1293,1293,52.0,3.0,0.5,4,1.0
1294,1294,50.0,3.5,0.5,4,0.0
1295,1295,49.0,0.0,1.0,4,0.0
1296,1296,76.0,0.0,1.0,4,0.0
1297,1297,81.0,0.0,1.5,4,0.0
1298,1298,50.0,1.0,1.0,4,0.0
1299,1299,78.0,1.0,1.0,4,0.0
1300,1300,83.0,1.5,0.25,4,1.0
1301,1301,81.0,1.75,0.25,4,0.0
1302,1302,52.0,2.0,1.0,4,0.0
1303,1303,69.0,2.0,1.5,4,0.0
1304,1304,79.0,2.0,1.0,4,0.0
1305,1305,79.0,2.0,0.5,4,1.0
1306,1306,78.0,2.5,0.5,4,1.0
1307,1307,76.0,3.0,0.5,4,1.0
1308,1308,71.0,3.5,0.25,4,1.0
1309,1309,74.0,3.5,0.5,4,1.0
1310,1310,69.0,3.75,0.25,4,0.0
1311,1311,67.0,0.0,0.5,4,1.0
1312,1312,73.0,0.0,0.5,4,1.0
1313,1313,81.0,0.0,1.5,4,0.0
1314,1314,66.0,0.5,0.5,4,1.0
1315,1315,74.0,0.5,0.5,4,1.0
1316,1316,64.0,1.0,0.5,4,1.0
1317,1317,76.0,1.0,0.5,4,1.0
1318,1318,62.0,1.5,0.5,4,1.0
1319,1319,78.0,1.5,0.5,4,1.0
1320,1320,83.0,1.5,0.25,4,1.0
1321,1321,81.0,1.75,0.25,4,0.0
1322,1322,57.0,2.0,1.5,4,0.0
1323,1323,61.0,2.0,1.0,4,0.0
1324,1324,76.0,2.0,1.0,4,0.0
1325,1325,79.0,2.0,0.5,4,1.0
1326,1326,78.0,2.5,0.5,4,1.0
1327,1327,76.0,3.0,0.5,4,1.0
1328,1328,59.0,3.5,0.25,4,1.0
1329,1329,74.0,3.5,0.5,4,1.0
1330,1330,57.0,3.75,0.25,4,0.0
1331,1331,55.0,0.0,0.5,4,1.0
1332,1332,73.0,0.0,0.5,4,1.0
1333,1333,54.0,0.5,0.5,4,1.0
1334,1334,74.0,0.5,0.5,4,1.0
1335,1335,52.0,1.0,0.5,4,1.0
1336,1336,76.0,1.0,0.5,4,1.0
1337,1337,50.0,1.5,0.5,4,0.0
1338,1338,78.0,1.5,0.5,4,0.0
1339,1339,49.0,2.0,1.0,4,0.0
1340,1340,61.0,2.0,1.0,4,0.0
1341,1341,76.0,2.0,1.0,4,0.0
1342,1342,79.0,2.0,1.0,4,0.0
1343,1343,59.0,3.0,1.0,4,0.0
1344,1344,74.0,3.0,1.0,4,0.0
1345,1345,54.0,0.0,1.0,4,0.0
1346,1346,58.0,0.0,0.5,4,1.0
1347,1347,73.0,0.0,0.5,4,1.0
1348,1348,78.0,0.0,2.0,4,0.0
1349,1349,58.0,0.5,0.5,4,1.0
1350,1350,61.0,0.5,0.5,4,1.0
1351,1351,58.0,1.0,0.5,4,1.0
1352,1352,61.0,1.0,0.5,4,1.0
1353,1353,58.0,1.5,0.5,4,1.0
1354,1354,61.0,1.5,0.5,4,1.0
1355,1355,58.0,2.0,0.5,4,1.0
1356,1356,61.0,2.0,0.5,4,1.0
1357,1357,79.0,2.0,0.75,4,0.0
1358,1358,58.0,2.5,0.5,4,1.0
1359,1359,61.0,2.5,0.5,4,1.0
1360,1360,78.0,2.75,0.25,4,0.0
1361,1361,58.0,3.0,0.5,4,1.0
1362,1362,61.0,3.0,0.5,4,1.0
1363,1363,79.0,3.0,0.75,4,0.0
1364,1364,58.0,3.5,0.5,4,1.0
1365,1365,61.0,3.5,0.5,4,1.0
1366,1366,78.0,3.75,0.25,4,0.0
1367,1367,59.0,0.0,1.0,4,0.0
1368,1368,59.0,0.0,0.5,4,1.0
1369,1369,62.0,0.0,0.5,4,1.0
1370,1370,78.0,0.0,1.5,4,0.0
1371,1371,59.0,0.5,0.5,4,1.0
1372,1372,62.0,0.5,0.5,4,1.0
1373,1373,54.0,1.0,1.0,4,0.0
1374,1374,59.0,1.0,0.5,4,1.0
1375,1375,62.0,1.0,0.5,4,1.0
1376,1376,59.0,1.5,0.5,4,1.0
1377,1377,62.0,1.5,0.5,4,1.0
1378,1378,83.0,1.5,0.5,4,1.0
1379,1379,50.0,2.0,1.0,4,0.0
1380,1380,59.0,2.0,0.5,4,1.0
1381,1381,62.0,2.0,0.5,4,1.0
1382,1382,78.0,2.0,1.0,4,0.0
1383,1383,59.0,2.5,0.5,4,1.0
1384,1384,62.0,2.5,0.5,4,1.0
1385,1385,47.0,3.0,1.0,4,0.0
1386,1386,59.0,3.0,0.5,4,1.0
1387,1387,62.0,3.0,0.5,4,1.0
1388,1388,78.0,3.0,1.0,4,0.0
1389,1389,59.0,3.5,0.5,4,1.0
1390,1390,62.0,3.5,0.5,4,1.0
1391,1391,54.0,0.0,1.0,4,0.0
1392,1392,58.0,0.0,0.5,4,1.0
1393,1393,61.0,0.0,0.5,4,1.0
1394,1394,78.0,0.0,2.0,4,0.0
1395,1395,58.0,0.5,0.5,4,1.0
1396,1396,61.0,0.5,0.5,4,1.0
1397,1397,58.0,1.0,0.5,4,1.0
1398,1398,61.0,1.0,0.5,4,1.0
1399,1399,58.0,1.5,0.5,4,1.0
1400,1400,61.0,1.5,0.5,4,1.0
1401,1401,58.0,2.0,0.5,4,1.0
1402,1402,61.0,2.0,0.5,4,1.0
1403,1403,79.0,2.0,0.75,4,0.0
1404,1404,58.0,2.5,0.5,4,1.0
1405,1405,61.0,2.5,0.5,4,1.0
1406,1406,78.0,2.75,0.25,4,0.0
1407,1407,58.0,3.0,0.5,4,1.0
1408,1408,61.0,3.0,0.5,4,1.0
1409,1409,79.0,3.0,0.75,4,0.0
1410,1410,58.0,3.5,0.5,4,1.0
1411,1411,61.0,3.5,0.5,4,1.0
1412,1412,78.0,3.75,0.25,4,0.0
1413,1413,59.0,0.0,1.0,4,0.0
1414,1414,59.0,0.0,0.5,4,1.0
1415,1415,62.0,0.0,0.5,4,1.0
1416,1416,78.0,0.0,1.5,4,0.0
1417,1417,59.0,0.5,0.5,4,1.0
1418,1418,62.0,0.5,0.5,4,1.0
1419,1419,54.0,1.0,1.0,4,0.0
1420,1420,59.0,1.0,0.5,4,1.0
1421,1421,62.0,1.0,0.5,4,1.0
1422,1422,59.0,1.5,0.5,4,1.0
1423,1423,62.0,1.5,0.5,4,1.0
1424,1424,83.0,1.5,0.5,4,1.0
1425,1425,50.0,2.0,1.0,4,0.0
1426,1426,59.0,2.0,0.5,4,1.0
1427,1427,62.0,2.0,1.0,4,0.0
1428,1428,78.0,2.0,1.0,4,0.0
1429,1429,59.0,2.5,0.5,4,1.0
1430,1430,47.0,3.0,1.0,4,0.0
1431,1431,59.0,3.0,0.5,4,1.0
1432,1432,80.0,3.0,1.0,4,0.0
1433,1433,86.0,3.0,1.0,4,0.0
1434,1434,59.0,3.5,0.5,4,1.0
1435,1435,45.0,0.0,0.5,4,1.0
1436,1436,59.0,0.0,0.5,4,1.0
1437,1437,80.0,0.0,0.5,4,1.0
1438,1438,86.0,0.0,0.5,4,1.0
1439,1439,45.0,0.5,0.5,4,1.0
1440,1440,57.0,0.5,0.5,4,1.0
1441,1441,81.0,0.5,0.5,4,1.0
1442,1442,85.0,0.5,0.5,4,1.0
1443,1443,45.0,1.0,0.5,4,1.0
1444,1444,57.0,1.0,0.5,4,1.0
1445,1445,81.0,1.0,2.0,4,0.0
1446,1446,85.0,1.0,2.0,4,0.0
1447,1447,45.0,1.5,0.5,4,1.0
1448,1448,57.0,1.5,0.5,4,1.0
1449,1449,45.0,2.0,0.5,4,1.0
1450,1450,57.0,2.0,0.5,4,1.0
1451,1451,45.0,2.5,0.5,4,1.0
1452,1452,57.0,2.5,0.5,4,1.0
1453,1453,45.0,3.0,0.5,4,1.0
1454,1454,57.0,3.0,0.5,4,1.0
1455,1455,79.0,3.0,1.0,4,0.0
1456,1456,83.0,3.0,1.0,4,0.0
1457,1457,45.0,3.5,0.5,4,1.0
1458,1458,57.0,3.5,0.5,4,1.0
1459,1459,45.0,0.0,0.5,4,1.0
1460,1460,57.0,0.0,0.5,4,1.0
1461,1461,79.0,0.0,0.5,4,1.0
1462,1462,83.0,0.0,0.5,4,1.0
1463,1463,45.0,0.5,0.5,4,1.0
1464,1464,57.0,0.5,0.5,4,1.0
1465,1465,78.0,0.5,0.5,4,1.0
1466,1466,81.0,0.5,0.5,4,1.0
1467,1467,45.0,1.0,0.5,4,1.0
1468,1468,57.0,1.0,0.5,4,1.0
1469,1469,78.0,1.0,2.0,4,0.0
1470,1470,81.0,1.0,2.0,4,0.0
1471,1471,45.0,1.5,0.5,4,1.0
1472,1472,57.0,1.5,0.5,4,1.0
1473,1473,45.0,2.0,0.5,4,1.0
1474,1474,57.0,2.0,0.5,4,1.0
1475,1475,45.0,2.5,0.5,4,1.0
1476,1476,57.0,2.5,0.5,4,1.0
1477,1477,45.0,3.0,0.5,4,1.0
1478,1478,57.0,3.0,0.5,4,1.0
1479,1479,79.0,3.0,1.0,4,0.0
1480,1480,83.0,3.0,1.0,4,0.0
1481,1481,45.0,3.5,0.5,4,1.0
1482,1482,57.0,3.5,0.5,4,1.0
1483,1483,45.0,0.0,0.5,4,1.0
1484,1484,57.0,0.0,0.5,4,1.0
1485,1485,79.0,0.0,0.5,4,1.0
1486,1486,83.0,0.0,0.5,4,1.0
1487,1487,45.0,0.5,0.5,4,1.0
1488,1488,57.0,0.5,0.5,4,1.0
1489,1489,78.0,0.5,0.5,4,1.0
1490,1490,81.0,0.5,0.5,4,1.0
1491,1491,45.0,1.0,0.5,4,1.0
1492,1492,57.0,1.0,0.5,4,1.0
1493,1493,78.0,1.0,2.0,4,0.0
1494,1494,81.0,1.0,2.0,4,0.0
1495,1495,45.0,1.5,0.5,4,1.0
1496,1496,57.0,1.5,0.5,4,1.0
1497,1497,45.0,2.0,0.5,4,1.0
1498,1498,59.0,2.0,0.5,4,1.0
1499,1499,45.0,2.5,0.5,4,1.0
1500,1500,59.0,2.5,0.5,4,1.0
1501,1501,45.0,3.0,0.5,4,1.0
1502,1502,61.0,3.0,0.5,4,1.0
1503,1503,76.0,3.0,1.0,4,0.0
1504,1504,79.0,3.0,1.0,4,0.0
1505,1505,45.0,3.5,0.5,4,1.0
1506,1506,61.0,3.5,0.5,4,1.0
1507,1507,45.0,0.0,0.5,4,1.0
1508,1508,61.0,0.0,0.5,4,1.0
1509,1509,76.0,0.0,0.5,4,1.0
1510,1510,79.0,0.0,0.5,4,1.0
1511,1511,45.0,0.5,0.5,4,1.0
1512,1512,62.0,0.5,0.5,4,1.0
1513,1513,74.0,0.5,0.5,4,1.0
1514,1514,78.0,0.5,0.5,4,1.0
1515,1515,45.0,1.0,0.5,4,1.0
1516,1516,62.0,1.0,0.5,4,1.0
1517,1517,74.0,1.0,2.0,4,0.0
1518,1518,78.0,1.0,2.0,4,0.0
1519,1519,45.0,1.5,0.5,4,1.0
1520,1520,62.0,1.5,0.5,4,1.0
1521,1521,45.0,2.0,0.5,4,1.0
1522,1522,66.0,2.0,0.5,4,1.0
1523,1523,45.0,2.5,0.5,4,1.0
1524,1524,69.0,2.5,0.5,4,1.0
1525,1525,45.0,3.0,0.5,4,1.0
1526,1526,67.0,3.0,0.5,4,1.0
1527,1527,73.0,3.0,1.0,4,0.0
1528,1528,76.0,3.0,1.0,4,0.0
1529,1529,45.0,3.5,0.5,4,1.0
1530,1530,64.0,3.5,0.5,4,1.0
1531,1531,50.0,0.0,0.5,4,1.0
1532,1532,62.0,0.0,1.0,4,0.0
1533,1533,74.0,0.0,0.25,4,1.0
1534,1534,78.0,0.0,0.25,4,1.0
1535,1535,76.0,0.25,0.25,4,1.0
1536,1536,79.0,0.25,0.25,4,1.0
1537,1537,50.0,0.5,0.5,4,1.0
1538,1538,74.0,0.5,0.25,4,1.0
1539,1539,78.0,0.5,0.25,4,1.0
1540,1540,73.0,0.75,0.25,4,1.0
1541,1541,76.0,0.75,0.25,4,1.0
1542,1542,50.0,1.0,0.5,4,1.0
1543,1543,74.0,1.0,0.25,4,1.0
1544,1544,78.0,1.0,0.25,4,1.0
1545,1545,78.0,1.25,0.25,4,1.0
1546,1546,81.0,1.25,0.25,4,1.0
1547,1547,50.0,1.5,0.5,4,1.0
1548,1548,76.0,1.5,0.25,4,1.0
1549,1549,79.0,1.5,0.25,4,1.0
1550,1550,74.0,1.75,0.25,4,1.0
1551,1551,78.0,1.75,0.25,4,1.0
1552,1552,50.0,2.0,0.5,4,1.0
1553,1553,62.0,2.0,1.0,4,0.0
1554,1554,76.0,2.0,0.25,4,1.0
1555,1555,79.0,2.0,0.25,4,1.0
1556,1556,78.0,2.25,0.25,4,1.0
1557,1557,81.0,2.25,0.25,4,1.0
1558,1558,50.0,2.5,0.5,4,1.0
1559,1559,76.0,2.5,0.25,4,1.0
1560,1560,79.0,2.5,0.25,4,1.0
1561,1561,74.0,2.75,0.25,4,1.0
1562,1562,78.0,2.75,0.25,4,1.0
1563,1563,50.0,3.0,0.5,4,1.0
1564,1564,76.0,3.0,0.25,4,1.0
1565,1565,79.0,3.0,0.25,4,1.0
1566,1566,79.0,3.25,0.25,4,1.0
1567,1567,83.0,3.25,0.25,4,1.0
1568,1568,50.0,3.5,0.5,4,0.0
1569,1569,78.0,3.5,0.25,4,1.0
1570,1570,81.0,3.5,0.25,4,1.0
1571,1571,76.0,3.75,0.25,4,1.0
1572,1572,79.0,3.75,0.25,4,1.0
1573,1573,50.0,0.0,1.0,4,0.0
1574,1574,62.0,0.0,1.0,4,0.0
1575,1575,78.0,0.0,0.25,4,1.0
1576,1576,81.0,0.0,0.25,4,1.0
1577,1577,74.0,0.25,0.25,4,1.0
1578,1578,74.0,0.25,0.25,4,1.0
1579,1579,73.0,0.5,0.25,4,1.0
1580,1580,76.0,0.5,0.25,4,1.0
1581,1581,74.0,0.75,0.25,4,1.0
1582,1582,78.0,0.75,0.25,4,1.0
1583,1583,76.0,1.0,0.25,4,1.0
1584,1584,79.0,1.0,0.25,4,1.0
1585,1585,78.0,1.25,0.25,4,1.0
1586,1586,81.0,1.25,0.25,4,1.0
1587,1587,79.0,1.5,0.25,4,1.0
1588,1588,83.0,1.5,0.25,4,1.0
1589,1589,76.0,1.75,0.25,4,0.0
1590,1590,85.0,1.75,0.25,4,0.0
1591,1591,78.0,2.0,0.5,4,1.0
1592,1592,86.0,2.0,0.5,4,1.0
1593,1593,54.0,2.5,0.5,4,1.0
1594,1594,69.0,2.5,0.5,4,1.0
1595,1595,78.0,2.5,0.5,4,1.0
1596,1596,81.0,2.5,0.5,4,1.0
1597,1597,55.0,3.0,0.5,4,1.0
1598,1598,71.0,3.0,0.5,4,1.0
1599,1599,76.0,3.0,0.5,4,1.0
1600,1600,79.0,3.0,0.5,4,1.0
1601,1601,56.0,3.5,0.5,4,0.0
1602,1602,71.0,3.5,0.5,4,0.0
1603,1603,74.0,3.5,0.5,4,0.0
1604,1604,78.0,3.5,0.5,4,0.0
1605,1605,57.0,0.0,1.0,4,0.0
1606,1606,64.0,0.0,1.0,4,0.0
1607,1607,73.0,0.0,1.0,4,0.0
1608,1608,76.0,0.0,0.25,4,1.0
1609,1609,76.0,0.25,0.25,4,1.0
1610,1610,73.0,0.5,0.25,4,1.0
1611,1611,69.0,0.75,0.25,4,1.0
1612,1612,50.0,1.0,1.0,4,0.0
1613,1613,66.0,1.0,1.0,4,0.0
1614,1614,74.0,1.0,1.0,4,0.0
1615,1615,78.0,1.0,0.25,4,1.0
1616,1616,81.0,1.25,0.25,4,1.0
1617,1617,78.0,1.5,0.25,4,1.0
1618,1618,74.0,1.75,0.25,4,1.0
1619,1619,45.0,2.0,1.0,4,0.0
1620,1620,67.0,2.0,1.0,4,0.0
1621,1621,73.0,2.0,0.25,4,1.0
1622,1622,76.0,2.0,1.0,4,0.0
1623,1623,76.0,2.25,0.25,4,1.0
1624,1624,73.0,2.5,0.25,4,1.0
1625,1625,69.0,2.75,0.25,4,1.0
1626,1626,50.0,3.0,1.0,4,0.0
1627,1627,66.0,3.0,1.0,4,0.0
1628,1628,74.0,3.0,1.0,4,0.0
1629,1629,78.0,3.0,0.25,4,1.0
1630,1630,81.0,3.25,0.25,4,1.0
1631,1631,78.0,3.5,0.25,4,1.0
1632,1632,74.0,3.75,0.25,4,0.0
1633,1633,57.0,0.0,1.0,4,0.0
1634,1634,64.0,0.0,1.0,4,0.0
1635,1635,73.0,0.0,1.0,4,0.0
1636,1636,76.0,0.0,1.0,4,0.0
1637,1637,45.0,1.0,1.0,4,0.0
1638,1638,57.0,1.0,0.25,4,1.0
1639,1639,57.0,1.0,1.0,4,0.0
1640,1640,57.0,1.0,0.25,4,1.0
1641,1641,59.0,1.25,0.25,4,1.0
1642,1642,59.0,1.25,0.25,4,1.0
1643,1643,61.0,1.5,0.25,4,1.0
1644,1644,61.0,1.5,0.25,4,1.0
1645,1645,59.0,1.75,0.25,4,0.0
1646,1646,59.0,1.75,0.25,4,0.0
1647,1647,45.0,2.0,1.0,4,0.0
1648,1648,57.0,2.0,1.0,4,0.0
1649,1649,57.0,2.0,1.0,4,0.0
1650,1650,57.0,2.0,1.0,4,0.0
1651,1651,50.0,0.0,0.5,4,1.0
1652,1652,62.0,0.0,0.5,4,1.0
1653,1653,69.0,0.0,1.0,4,0.0
1654,1654,69.0,0.0,1.0,4,0.0
1655,1655,78.0,0.0,1.0,4,0.0
1656,1656,81.0,0.0,1.0,4,0.0
1657,1657,54.0,0.5,0.5,4,1.0
1658,1658,62.0,0.5,0.5,4,1.0
1659,1659,57.0,1.0,0.5,4,1.0
1660,1660,62.0,1.0,0.5,4,1.0
1661,1661,69.0,1.0,1.0,4,0.0
1662,1662,74.0,1.0,1.0,4,0.0
1663,1663,78.0,1.0,1.0,4,0.0
1664,1664,54.0,1.5,0.5,4,1.0
1665,1665,62.0,1.5,0.5,4,1.0
1666,1666,50.0,2.0,1.0,4,0.0
1667,1667,62.0,2.0,0.5,4,1.0
1668,1668,62.0,2.5,0.5,4,1.0
1669,1669,66.0,2.5,0.5,4,1.0
1670,1670,69.0,2.5,0.5,4,1.0
1671,1671,62.0,3.0,0.5,4,1.0
1672,1672,66.0,3.0,0.5,4,1.0
1673,1673,69.0,3.0,0.5,4,1.0
1674,1674,62.0,3.5,0.5,4,1.0
1675,1675,66.0,3.5,0.5,4,1.0
1676,1676,69.0,3.5,0.5,4,1.0
1677,1677,62.0,0.0,0.5,4,1.0
1678,1678,67.0,0.0,0.75,4,0.0
1679,1679,71.0,0.0,0.75,4,0.0
1680,1680,62.0,0.5,0.5,4,1.0
1681,1681,66.0,0.75,0.125,4,1.0
1682,1682,69.0,0.75,0.125,4,1.0
1683,1683,67.0,0.875,0.125,4,0.0
1684,1684,71.0,0.875,0.125,4,0.0
1685,1685,62.0,1.0,0.5,4,1.0
1686,1686,66.0,1.0,1.0,4,0.0
1687,1687,69.0,1.0,1.0,4,0.0
1688,1688,62.0,1.5,0.5,4,0.0
1689,1689,62.0,2.0,1.0,4,0.0
1690,1690,66.0,2.25,0.25,4,1.0
1691,1691,69.0,2.25,0.25,4,1.0
1692,1692,67.0,2.5,0.25,4,1.0
1693,1693,71.0,2.5,0.25,4,1.0
1694,1694,69.0,2.75,0.25,4,1.0
1695,1695,73.0,2.75,0.25,4,1.0
1696,1696,71.0,3.0,0.25,4,1.0
1697,1697,74.0,3.0,0.25,4,1.0
1698,1698,73.0,3.25,0.25,4,1.0
1699,1699,76.0,3.25,0.25,4,1.0
1700,1700,74.0,3.5,0.25,4,1.0
1701,1701,78.0,3.5,0.25,4,1.0
1702,1702,76.0,3.75,0.25,4,0.0
1703,1703,79.0,3.75,0.25,4,0.0
1704,1704,50.0,0.0,0.5,4,1.0
1705,1705,62.0,0.0,0.5,4,1.0
1706,1706,69.0,0.0,1.0,4,0.0
1707,1707,69.0,0.0,1.0,4,0.0
1708,1708,78.0,0.0,1.0,4,0.0
1709,1709,81.0,0.0,1.0,4,0.0
1710,1710,54.0,0.5,0.5,4,1.0
1711,1711,62.0,0.5,0.5,4,1.0
1712,1712,57.0,1.0,0.5,4,1.0
1713,1713,62.0,1.0,0.5,4,1.0
1714,1714,69.0,1.0,1.0,4,0.0
1715,1715,74.0,1.0,1.0,4,0.0
1716,1716,78.0,1.0,1.0,4,0.0
1717,1717,54.0,1.5,0.5,4,1.0
1718,1718,62.0,1.5,0.5,4,1.0
1719,1719,50.0,2.0,1.0,4,0.0
1720,1720,62.0,2.0,0.5,4,1.0
1721,1721,62.0,2.5,0.5,4,1.0
1722,1722,66.0,2.5,0.5,4,1.0
1723,1723,69.0,2.5,0.5,4,1.0
1724,1724,62.0,3.0,0.5,4,1.0
1725,1725,66.0,3.0,0.5,4,1.0
1726,1726,69.0,3.0,0.5,4,1.0
1727,1727,62.0,3.5,0.5,4,1.0
1728,1728,66.0,3.5,0.5,4,1.0
1729,1729,69.0,3.5,0.5,4,1.0
1730,1730,62.0,0.0,0.5,4,1.0
1731,1731,64.0,0.0,0.75,4,0.0
1732,1732,67.0,0.0,0.75,4,0.0
1733,1733,62.0,0.5,0.5,4,1.0
1734,1734,62.0,0.75,0.125,4,1.0
1735,1735,66.0,0.75,0.125,4,1.0
1736,1736,64.0,0.875,0.125,4,0.0
1737,1737,67.0,0.875,0.125,4,0.0
1738,1738,62.0,1.0,0.5,4,1.0
1739,1739,62.0,1.0,1.0,4,0.0
1740,1740,66.0,1.0,1.0,4,0.0
1741,1741,62.0,1.5,0.5,4,1.0
1742,1742,54.0,2.0,0.5,4,1.0
1743,1743,57.0,2.0,0.5,4,1.0
1744,1744,74.0,2.0,0.5,4,1.0
1745,1745,54.0,2.5,0.5,4,1.0
1746,1746,57.0,2.5,0.5,4,1.0
1747,1747,78.0,2.5,0.5,4,1.0
1748,1748,54.0,3.0,0.5,4,1.0
1749,1749,57.0,3.0,0.5,4,1.0
1750,1750,69.0,3.0,1.0,4,0.0
1751,1751,81.0,3.0,0.5,4,1.0
1752,1752,54.0,3.5,0.5,4,1.0
1753,1753,57.0,3.5,0.5,4,1.0
1754,1754,86.0,3.5,0.5,4,1.0
1755,1755,52.0,0.0,0.5,4,1.0
1756,1756,57.0,0.0,4.0,4,0.0
1757,1757,67.0,0.0,1.0,4,0.0
1758,1758,86.0,0.0,0.5,4,1.0
1759,1759,52.0,0.5,0.5,4,1.0
1760,1760,85.0,0.5,0.5,4,1.0
1761,1761,50.0,1.0,0.5,4,1.0
1762,1762,66.0,1.0,1.0,4,0.0
1763,1763,83.0,1.0,0.5,4,1.0
1764,1764,50.0,1.5,0.5,4,1.0
1765,1765,81.0,1.5,0.5,4,1.0
1766,1766,49.0,2.0,0.5,4,1.0
1767,1767,66.0,2.0,0.5,4,1.0
1768,1768,81.0,2.0,0.5,4,1.0
1769,1769,49.0,2.5,0.5,4,1.0
1770,1770,64.0,2.5,0.5,4,1.0
1771,1771,79.0,2.5,0.5,4,1.0
1772,1772,45.0,3.0,0.5,4,1.0
1773,1773,62.0,3.0,0.5,4,1.0
1774,1774,78.0,3.0,0.5,4,1.0
1775,1775,45.0,3.5,0.5,4,1.0
1776,1776,61.0,3.5,0.5,4,1.0
1777,1777,76.0,3.5,0.5,4,1.0
1778,1778,50.0,0.0,0.5,4,1.0
1779,1779,57.0,0.0,2.0,4,0.0
1780,1780,62.0,0.0,0.25,4,1.0
1781,1781,78.0,0.0,0.25,4,1.0
1782,1782,66.0,0.25,0.25,4,1.0
1783,1783,81.0,0.25,0.25,4,1.0
1784,1784,50.0,0.5,0.5,4,1.0
1785,1785,64.0,0.5,0.25,4,1.0
1786,1786,79.0,0.5,0.25,4,1.0
1787,1787,67.0,0.75,0.25,4,0.0
1788,1788,83.0,0.75,0.25,4,0.0
1789,1789,50.0,1.0,0.5,4,1.0
1790,1790,66.0,1.0,1.0,4,0.0
1791,1791,81.0,1.0,1.0,4,0.0
1792,1792,50.0,1.5,0.5,4,1.0
1793,1793,50.0,2.0,0.5,4,1.0
1794,1794,54.0,2.0,6.0,4,0.0
1795,1795,71.0,2.0,0.5,4,1.0
1796,1796,50.0,2.5,0.5,4,1.0
1797,1797,74.0,2.5,0.5,4,1.0
1798,1798,50.0,3.0,0.5,4,1.0
1799,1799,66.0,3.0,1.0,4,0.0
1800,1800,78.0,3.0,0.5,4,1.0
1801,1801,50.0,3.5,0.5,4,1.0
1802,1802,83.0,3.5,0.5,4,1.0
1803,1803,49.0,0.0,0.5,4,1.0
1804,1804,64.0,0.0,1.0,4,0.0
1805,1805,83.0,0.0,0.5,4,1.0
1806,1806,49.0,0.5,0.5,4,1.0
1807,1807,82.0,0.5,0.5,4,1.0
1808,1808,47.0,1.0,0.5,4,1.0
1809,1809,62.0,1.0,1.0,4,0.0
1810,1810,79.0,1.0,0.5,4,1.0
1811,1811,47.0,1.5,0.5,4,1.0
1812,1812,78.0,1.5,0.5,4,1.0
1813,1813,46.0,2.0,0.5,4,1.0
1814,1814,62.0,2.0,0.5,4,1.0
1815,1815,78.0,2.0,0.5,4,1.0
1816,1816,46.0,2.5,0.5,4,1.0
1817,1817,61.0,2.5,0.5,4,1.0
1818,1818,76.0,2.5,0.5,4,1.0
1819,1819,42.0,3.0,0.5,4,1.0
1820,1820,59.0,3.0,0.5,4,1.0
1821,1821,74.0,3.0,0.5,4,1.0
1822,1822,42.0,3.5,0.5,4,1.0
1823,1823,58.0,3.5,0.5,4,1.0
1824,1824,73.0,3.5,0.5,4,1.0
1825,1825,47.0,0.0,0.5,4,1.0
1826,1826,54.0,0.0,2.0,4,0.0
1827,1827,59.0,0.0,0.25,4,1.0
1828,1828,74.0,0.0,0.25,4,1.0
