,nid,pitch,onset,duration,ts,label
1203,1203,73.0,0.5,0.25,3,0.0
1204,1204,74.0,0.75,0.33333334,3,0.0
1205,1205,70.0,1.083343505859375,0.33333334,3,0.0
1206,1206,67.0,1.416656494140625,0.33333334,3,0.0
1207,1207,65.0,1.75,2.0,3,1.0
1208,1208,48.0,2.75,1.0,3,1.0
1209,1209,57.0,2.75,1.0,3,1.0
1210,1210,60.0,2.75,1.0,3,1.0
1211,1211,48.0,0.75,1.0,3,1.0
1212,1212,52.0,0.75,1.0,3,1.0
1213,1213,58.0,0.75,1.0,3,1.0
1214,1214,67.0,0.75,1.0,3,1.0
1215,1215,41.0,1.75,1.0,3,1.0
1216,1216,53.0,1.75,1.0,3,1.0
1217,1217,57.0,1.75,1.0,3,1.0
1218,1218,65.0,1.75,1.0,3,1.0
1219,1219,0.0,1.0,1.0,3,0.0
1220,1220,0.0,1.0,0.5,3,0.0
1221,1221,0.0,1.5,0.25,3,0.0
1222,1222,0.0,1.0,1.0,3,0.0
1223,1223,0.0,1.0,0.5,3,0.0
1224,1224,0.0,1.5,0.25,3,0.0
1225,1225,0.0,1.0,0.5,3,0.0
1226,1226,0.0,1.5,0.25,3,0.0
1227,1227,0.0,1.0,1.0,3,0.0
1228,1228,0.0,2.0,1.0,3,0.0
1229,1229,0.0,1.0,0.5,3,0.0
1230,1230,0.0,1.5,0.25,3,0.0
1231,1231,0.0,1.0,0.5,3,0.0
1232,1232,0.0,1.5,0.25,3,0.0
1233,1233,0.0,1.5,0.25,3,0.0
1234,1234,0.0,1.5,0.25,3,0.0
1235,1235,0.0,1.5,0.25,3,0.0
1236,1236,0.0,1.5,0.25,3,0.0
1237,1237,0.0,1.0,0.5,3,0.0
1238,1238,0.0,1.5,0.25,3,0.0
1239,1239,0.0,1.75,0.25,3,0.0
1240,1240,0.0,2.0,1.0,3,0.0
1241,1241,0.0,2.25,0.5,3,0.0
1242,1242,0.0,0.25,0.5,3,0.0
1243,1243,0.0,1.25,0.5,3,0.0
1244,1244,0.0,2.25,0.5,3,0.0
1245,1245,0.0,0.25,0.5,3,0.0
1246,1246,0.0,0.75,1.0,3,0.0
1247,1247,0.0,2.25,0.5,3,0.0
1248,1248,0.0,0.25,0.5,3,0.0
1249,1249,0.0,1.25,0.5,3,0.0
1250,1250,0.0,2.25,0.5,3,0.0
1251,1251,0.0,0.25,0.5,3,0.0
1252,1252,0.0,0.75,1.0,3,0.0
1253,1253,0.0,2.25,0.5,3,0.0
1254,1254,0.0,0.25,0.5,3,0.0
1255,1255,0.0,1.25,0.5,3,0.0
1256,1256,0.0,2.25,0.5,3,0.0
1257,1257,0.0,0.25,0.5,3,0.0
1258,1258,0.0,1.25,0.5,3,0.0
1259,1259,0.0,2.25,0.5,3,0.0
1260,1260,0.0,0.25,0.5,3,0.0
1261,1261,0.0,1.25,0.5,3,0.0
1262,1262,0.0,2.75,0.5,3,0.0
1263,1263,0.0,0.25,0.25,3,0.0
1264,1264,0.0,2.75,0.5,3,0.0
1265,1265,0.0,0.25,0.25,3,0.0
1266,1266,0.0,2.75,1.0,3,0.0
1267,1267,0.0,2.75,0.5,3,0.0
1268,1268,0.0,0.25,0.25,3,0.0
1269,1269,0.0,2.75,1.0,3,0.0
1270,1270,0.0,2.75,0.5,3,0.0
1271,1271,0.0,0.25,0.25,3,0.0
1272,1272,0.0,2.75,0.5,3,0.0
1273,1273,0.0,0.25,0.25,3,0.0
1274,1274,0.0,2.75,1.0,3,0.0
1275,1275,0.0,0.75,1.0,3,0.0
1276,1276,0.0,2.75,0.5,3,0.0
1277,1277,0.0,0.25,0.25,3,0.0
1278,1278,0.0,2.75,0.5,3,0.0
1279,1279,0.0,0.25,0.25,3,0.0
1280,1280,0.0,0.25,0.25,3,0.0
1281,1281,0.0,0.25,0.25,3,0.0
1282,1282,0.0,0.25,0.25,3,0.0
1283,1283,0.0,0.25,0.25,3,0.0
1284,1284,0.0,2.75,0.5,3,0.0
1285,1285,0.0,0.25,0.25,3,0.0
1286,1286,0.0,2.75,1.0,3,0.0
1287,1287,0.0,2.75,0.5,3,0.0
1288,1288,0.0,0.25,0.25,3,0.0
1289,1289,0.0,2.75,1.0,3,0.0
1290,1290,0.0,2.75,1.0,3,0.0
1291,1291,0.0,2.75,1.0,3,0.0
1292,1292,0.0,2.75,0.5,3,0.0
1293,1293,0.0,0.25,0.25,3,0.0
