,nid,pitch,onset,duration,ts,label
1247,1247,57.0,5.0,1.0,6,1.0
1248,1248,77.0,5.0,1.0,6,1.0
1249,1249,57.0,0.0,4.0,6,1.0
1250,1250,72.0,0.0,4.0,6,1.0
1251,1251,60.0,4.0,1.0,6,1.0
1252,1252,69.0,4.0,1.0,6,1.0
1253,1253,57.0,5.0,1.0,6,1.0
1254,1254,65.0,5.0,1.0,6,1.0
1255,1255,48.0,0.0,9.0,6,1.0
1256,1256,58.0,0.0,1.0,6,1.0
1257,1257,64.0,0.0,1.0,6,1.0
1258,1258,55.0,1.0,1.0,6,1.0
1259,1259,67.0,1.0,1.0,6,1.0
1260,1260,52.0,2.0,1.0,6,1.0
1261,1261,70.0,2.0,1.0,6,1.0
1262,1262,52.0,3.0,1.0,6,1.0
1263,1263,70.0,3.0,1.0,6,1.0
1264,1264,52.0,4.0,1.0,6,1.0
1265,1265,70.0,4.0,1.0,6,1.0
1266,1266,52.0,5.0,1.0,6,1.0
1267,1267,70.0,5.0,1.0,6,1.0
1268,1268,52.0,0.0,3.0,6,1.0
1269,1269,70.0,0.0,3.0,6,1.0
1270,1270,41.0,3.0,1.0,6,0.0
1271,1271,53.0,3.0,2.0,6,1.0
1272,1272,69.0,3.0,2.0,6,1.0
1273,1273,57.0,5.0,1.0,6,1.0
1274,1274,72.0,5.0,1.0,6,1.0
1275,1275,41.0,0.0,12.0,6,1.0
1276,1276,57.0,0.0,4.0,6,1.0
1277,1277,72.0,0.0,4.0,6,1.0
1278,1278,53.0,4.0,1.0,6,1.0
1279,1279,69.0,4.0,1.0,6,1.0
1280,1280,57.0,5.0,1.0,6,1.0
1281,1281,77.0,5.0,1.0,6,1.0
1282,1282,57.0,0.0,4.0,6,1.0
1283,1283,72.0,0.0,4.0,6,1.0
1284,1284,60.0,4.0,1.0,6,1.0
1285,1285,69.0,4.0,1.0,6,1.0
1286,1286,57.0,5.0,1.0,6,1.0
1287,1287,65.0,5.0,1.0,6,1.0
1288,1288,36.0,0.0,6.0,6,1.0
1289,1289,55.0,0.0,4.0,6,1.0
1290,1290,70.0,0.0,4.0,6,1.0
1291,1291,58.0,4.0,1.0,6,1.0
1292,1292,67.0,4.0,1.0,6,1.0
1293,1293,55.0,5.0,1.0,6,1.0
1294,1294,64.0,5.0,1.0,6,1.0
1295,1295,41.0,0.0,2.0,6,1.0
1296,1296,57.0,0.0,2.0,6,1.0
1297,1297,65.0,0.0,1.0,6,0.0
1298,1298,65.0,1.0,1.0,6,0.0
1299,1299,69.0,2.0,1.0,6,0.0
1300,1300,72.0,3.0,1.0,6,0.0
1301,1301,77.0,4.0,1.0,6,0.0
1302,1302,81.0,5.0,1.0,6,0.0
1303,1303,53.0,0.0,12.0,6,1.0
1304,1304,65.0,0.0,11.0,6,1.0
1305,1305,69.0,0.0,1.0,6,0.0
1306,1306,84.0,0.0,4.0,6,1.0
1307,1307,60.0,1.0,1.0,6,0.0
1308,1308,65.0,2.0,1.0,6,0.0
1309,1309,69.0,3.0,1.0,6,0.0
1310,1310,65.0,4.0,1.0,6,1.0
1311,1311,81.0,4.0,1.0,6,1.0
1312,1312,72.0,5.0,1.0,6,1.0
1313,1313,89.0,5.0,1.0,6,1.0
1314,1314,69.0,0.0,1.0,6,0.0
1315,1315,84.0,0.0,4.0,6,1.0
1316,1316,60.0,1.0,1.0,6,0.0
1317,1317,65.0,2.0,1.0,6,0.0
1318,1318,69.0,3.0,1.0,6,0.0
1319,1319,72.0,4.0,1.0,6,1.0
1320,1320,81.0,4.0,1.0,6,1.0
1321,1321,53.0,5.0,1.0,6,1.0
1322,1322,69.0,5.0,1.0,6,1.0
1323,1323,77.0,5.0,1.0,6,1.0
1324,1324,48.0,0.0,1.0,6,1.0
1325,1325,55.0,0.0,1.0,6,1.0
1326,1326,70.0,0.0,1.0,6,1.0
1327,1327,76.0,0.0,1.0,6,1.0
1328,1328,52.0,1.0,1.0,6,1.0
1329,1329,58.0,1.0,1.0,6,1.0
1330,1330,67.0,1.0,1.0,6,1.0
1331,1331,79.0,1.0,1.0,6,1.0
1332,1332,55.0,2.0,1.0,6,1.0
1333,1333,60.0,2.0,1.0,6,1.0
1334,1334,64.0,2.0,1.0,6,1.0
1335,1335,82.0,2.0,1.0,6,1.0
1336,1336,60.0,3.0,1.0,6,1.0
1337,1337,64.0,3.0,1.0,6,1.0
1338,1338,67.0,3.0,1.0,6,1.0
1339,1339,82.0,3.0,1.0,6,1.0
1340,1340,60.0,4.0,1.0,6,1.0
1341,1341,64.0,4.0,1.0,6,1.0
1342,1342,67.0,4.0,1.0,6,1.0
1343,1343,82.0,4.0,1.0,6,1.0
1344,1344,60.0,5.0,1.0,6,1.0
1345,1345,64.0,5.0,1.0,6,1.0
1346,1346,67.0,5.0,1.0,6,1.0
1347,1347,82.0,5.0,1.0,6,1.0
1348,1348,60.0,0.0,3.0,6,1.0
1349,1349,64.0,0.0,1.0,6,0.0
1350,1350,67.0,0.0,3.0,6,1.0
1351,1351,82.0,0.0,3.0,6,1.0
1352,1352,62.0,1.0,1.0,6,0.0
1353,1353,64.0,2.0,1.0,6,0.0
1354,1354,53.0,3.0,1.0,6,1.0
1355,1355,65.0,3.0,1.0,6,1.0
1356,1356,65.0,3.0,1.0,6,1.0
1357,1357,81.0,3.0,2.0,6,1.0
1358,1358,60.0,4.0,1.0,6,0.0
1359,1359,69.0,5.0,1.0,6,1.0
1360,1360,84.0,5.0,1.0,6,1.0
1361,1361,53.0,0.0,12.0,6,1.0
1362,1362,65.0,0.0,11.0,6,1.0
1363,1363,69.0,0.0,1.0,6,0.0
1364,1364,84.0,0.0,4.0,6,1.0
1365,1365,60.0,1.0,1.0,6,0.0
1366,1366,65.0,2.0,1.0,6,0.0
1367,1367,69.0,3.0,1.0,6,0.0
1368,1368,65.0,4.0,1.0,6,1.0
1369,1369,81.0,4.0,1.0,6,1.0
1370,1370,72.0,5.0,1.0,6,1.0
1371,1371,89.0,5.0,1.0,6,1.0
1372,1372,69.0,0.0,1.0,6,0.0
1373,1373,84.0,0.0,4.0,6,1.0
1374,1374,60.0,1.0,1.0,6,0.0
1375,1375,65.0,2.0,1.0,6,0.0
1376,1376,69.0,3.0,1.0,6,0.0
1377,1377,72.0,4.0,1.0,6,1.0
1378,1378,81.0,4.0,1.0,6,1.0
1379,1379,53.0,5.0,1.0,6,1.0
1380,1380,69.0,5.0,1.0,6,1.0
1381,1381,77.0,5.0,1.0,6,1.0
1382,1382,48.0,0.0,1.0,6,1.0
1383,1383,55.0,0.0,1.0,6,1.0
1384,1384,64.0,0.0,1.0,6,1.0
1385,1385,82.0,0.0,4.0,6,1.0
1386,1386,52.0,1.0,1.0,6,1.0
1387,1387,58.0,1.0,1.0,6,1.0
1388,1388,67.0,1.0,1.0,6,1.0
1389,1389,55.0,2.0,1.0,6,1.0
1390,1390,60.0,2.0,1.0,6,1.0
1391,1391,64.0,2.0,1.0,6,1.0
1392,1392,60.0,3.0,1.0,6,1.0
1393,1393,64.0,3.0,1.0,6,1.0
1394,1394,67.0,3.0,1.0,6,1.0
1395,1395,60.0,4.0,1.0,6,1.0
1396,1396,64.0,4.0,1.0,6,1.0
1397,1397,70.0,4.0,1.0,6,1.0
1398,1398,79.0,4.0,1.0,6,1.0
1399,1399,60.0,5.0,1.0,6,1.0
1400,1400,67.0,5.0,1.0,6,1.0
1401,1401,70.0,5.0,1.0,6,1.0
1402,1402,76.0,5.0,1.0,6,1.0
1403,1403,53.0,0.0,1.0,6,1.0
1404,1404,65.0,0.0,1.0,6,1.0
1405,1405,68.0,0.0,1.0,6,1.0
1406,1406,77.0,0.0,2.0,6,1.0
1407,1407,53.0,1.0,1.0,6,1.0
1408,1408,56.0,1.0,1.0,6,1.0
1409,1409,60.0,1.0,1.0,6,1.0
1410,1410,53.0,2.0,1.0,6,1.0
1411,1411,56.0,2.0,1.0,6,1.0
1412,1412,60.0,2.0,1.0,6,1.0
1413,1413,53.0,3.0,1.0,6,1.0
1414,1414,56.0,3.0,1.0,6,1.0
1415,1415,60.0,3.0,1.0,6,1.0
1416,1416,65.0,4.0,0.5,6,0.0
1417,1417,64.0,4.5,0.5,6,0.0
1418,1418,67.0,5.0,0.5,6,0.0
1419,1419,65.0,5.5,0.5,6,0.0
1420,1420,68.0,0.0,1.0,6,0.0
1421,1421,53.0,1.0,1.0,6,1.0
1422,1422,60.0,1.0,1.0,6,1.0
1423,1423,65.0,1.0,1.0,6,1.0
1424,1424,53.0,2.0,1.0,6,1.0
1425,1425,60.0,2.0,1.0,6,1.0
1426,1426,65.0,2.0,1.0,6,1.0
1427,1427,53.0,3.0,1.0,6,1.0
1428,1428,60.0,3.0,1.0,6,1.0
1429,1429,65.0,3.0,1.0,6,1.0
1430,1430,68.0,4.0,0.5,6,0.0
1431,1431,67.0,4.5,0.5,6,0.0
1432,1432,70.0,5.0,0.5,6,0.0
1433,1433,68.0,5.5,0.5,6,0.0
1434,1434,72.0,0.0,1.0,6,0.0
1435,1435,53.0,1.0,1.0,6,1.0
1436,1436,65.0,1.0,1.0,6,1.0
1437,1437,68.0,1.0,1.0,6,1.0
1438,1438,53.0,2.0,1.0,6,1.0
1439,1439,65.0,2.0,1.0,6,1.0
1440,1440,68.0,2.0,1.0,6,1.0
1441,1441,53.0,3.0,1.0,6,1.0
1442,1442,65.0,3.0,1.0,6,1.0
1443,1443,68.0,3.0,1.0,6,1.0
1444,1444,77.0,4.0,0.5,6,0.0
1445,1445,76.0,4.5,0.5,6,0.0
1446,1446,79.0,5.0,0.5,6,0.0
1447,1447,77.0,5.5,0.5,6,0.0
1448,1448,80.0,0.0,3.0,6,1.0
1449,1449,53.0,1.0,1.0,6,1.0
1450,1450,65.0,1.0,1.0,6,1.0
1451,1451,72.0,1.0,1.0,6,1.0
1452,1452,53.0,2.0,1.0,6,1.0
1453,1453,65.0,2.0,1.0,6,1.0
1454,1454,72.0,2.0,1.0,6,1.0
1455,1455,72.0,3.0,3.0,6,1.0
1456,1456,56.0,4.0,1.0,6,1.0
1457,1457,60.0,4.0,1.0,6,1.0
1458,1458,65.0,4.0,1.0,6,1.0
1459,1459,56.0,5.0,1.0,6,1.0
1460,1460,60.0,5.0,1.0,6,1.0
1461,1461,65.0,5.0,1.0,6,1.0
1462,1462,71.0,0.0,2.0,6,1.0
1463,1463,55.0,1.0,1.0,6,1.0
1464,1464,62.0,1.0,1.0,6,1.0
1465,1465,65.0,1.0,1.0,6,1.0
1466,1466,55.0,2.0,1.0,6,1.0
1467,1467,62.0,2.0,1.0,6,1.0
1468,1468,65.0,2.0,1.0,6,1.0
1469,1469,55.0,3.0,1.0,6,1.0
1470,1470,62.0,3.0,1.0,6,1.0
1471,1471,65.0,3.0,1.0,6,1.0
1472,1472,71.0,4.0,0.5,6,0.0
1473,1473,69.0,4.5,0.5,6,0.0
1474,1474,72.0,5.0,0.5,6,0.0
1475,1475,71.0,5.5,0.5,6,0.0
1476,1476,74.0,0.0,1.0,6,0.0
1477,1477,55.0,1.0,1.0,6,1.0
1478,1478,65.0,1.0,1.0,6,1.0
1479,1479,71.0,1.0,1.0,6,1.0
1480,1480,55.0,2.0,1.0,6,1.0
1481,1481,65.0,2.0,1.0,6,1.0
1482,1482,71.0,2.0,1.0,6,1.0
1483,1483,55.0,3.0,1.0,6,1.0
1484,1484,65.0,3.0,1.0,6,1.0
1485,1485,71.0,3.0,1.0,6,1.0
1486,1486,74.0,4.0,0.5,6,0.0
1487,1487,72.0,4.5,0.5,6,0.0
1488,1488,75.0,5.0,0.5,6,0.0
1489,1489,74.0,5.5,0.5,6,0.0
1490,1490,77.0,0.0,1.0,6,0.0
1491,1491,55.0,1.0,1.0,6,1.0
1492,1492,71.0,1.0,1.0,6,1.0
1493,1493,74.0,1.0,1.0,6,1.0
1494,1494,55.0,2.0,1.0,6,1.0
1495,1495,71.0,2.0,1.0,6,1.0
1496,1496,74.0,2.0,1.0,6,1.0
1497,1497,55.0,3.0,1.0,6,1.0
1498,1498,71.0,3.0,1.0,6,1.0
1499,1499,74.0,3.0,1.0,6,1.0
1500,1500,83.0,4.0,0.5,6,0.0
1501,1501,81.0,4.5,0.5,6,0.0
1502,1502,84.0,5.0,0.5,6,0.0
1503,1503,83.0,5.5,0.5,6,0.0
1504,1504,86.0,0.0,3.0,6,1.0
1505,1505,55.0,1.0,1.0,6,1.0
1506,1506,71.0,1.0,1.0,6,1.0
1507,1507,77.0,1.0,1.0,6,1.0
1508,1508,55.0,2.0,1.0,6,1.0
1509,1509,71.0,2.0,1.0,6,1.0
1510,1510,77.0,2.0,1.0,6,1.0
1511,1511,77.0,3.0,3.0,6,1.0
1512,1512,55.0,4.0,1.0,6,1.0
1513,1513,71.0,4.0,1.0,6,1.0
1514,1514,74.0,4.0,1.0,6,1.0
1515,1515,55.0,5.0,1.0,6,1.0
1516,1516,71.0,5.0,1.0,6,1.0
1517,1517,74.0,5.0,1.0,6,1.0
1518,1518,75.0,0.0,2.0,6,1.0
1519,1519,48.0,1.0,1.0,6,1.0
1520,1520,51.0,1.0,0.5,6,1.0
1521,1521,60.0,1.0,0.5,6,1.0
1522,1522,50.0,1.5,0.5,6,1.0
1523,1523,59.0,1.5,0.5,6,1.0
1524,1524,48.0,2.0,1.0,6,1.0
1525,1525,53.0,2.0,0.5,6,1.0
1526,1526,62.0,2.0,0.5,6,1.0
1527,1527,51.0,2.5,0.5,6,1.0
1528,1528,60.0,2.5,0.5,6,1.0
1529,1529,48.0,3.0,1.0,6,1.0
1530,1530,55.0,3.0,1.0,6,1.0
1531,1531,63.0,3.0,1.0,6,1.0
1532,1532,63.0,4.0,0.5,6,0.0
1533,1533,62.0,4.5,0.5,6,0.0
1534,1534,65.0,5.0,0.5,6,0.0
1535,1535,63.0,5.5,0.5,6,0.0
1536,1536,67.0,0.0,1.0,6,0.0
1537,1537,48.0,1.0,1.0,6,1.0
1538,1538,60.0,1.0,0.5,6,1.0
1539,1539,63.0,1.0,0.5,6,1.0
1540,1540,59.0,1.5,0.5,6,1.0
1541,1541,62.0,1.5,0.5,6,1.0
1542,1542,48.0,2.0,1.0,6,1.0
1543,1543,62.0,2.0,0.5,6,1.0
1544,1544,65.0,2.0,0.5,6,1.0
1545,1545,60.0,2.5,0.5,6,1.0
1546,1546,63.0,2.5,0.5,6,1.0
1547,1547,48.0,3.0,1.0,6,1.0
1548,1548,63.0,3.0,1.0,6,1.0
1549,1549,67.0,3.0,1.0,6,1.0
1550,1550,72.0,4.0,0.5,6,0.0
1551,1551,71.0,4.5,0.5,6,0.0
1552,1552,74.0,5.0,0.5,6,0.0
1553,1553,72.0,5.5,0.5,6,0.0
1554,1554,75.0,0.0,1.0,6,0.0
1555,1555,48.0,1.0,1.0,6,1.0
1556,1556,63.0,1.0,0.5,6,1.0
1557,1557,72.0,1.0,0.5,6,1.0
1558,1558,62.0,1.5,0.5,6,1.0
1559,1559,71.0,1.5,0.5,6,1.0
1560,1560,48.0,2.0,1.0,6,1.0
1561,1561,65.0,2.0,0.5,6,1.0
1562,1562,74.0,2.0,0.5,6,1.0
1563,1563,63.0,2.5,0.5,6,1.0
1564,1564,72.0,2.5,0.5,6,1.0
1565,1565,48.0,3.0,1.0,6,1.0
1566,1566,67.0,3.0,1.0,6,1.0
1567,1567,75.0,3.0,1.0,6,1.0
1568,1568,75.0,4.0,0.5,6,0.0
1569,1569,74.0,4.5,0.5,6,0.0
1570,1570,77.0,5.0,0.5,6,0.0
1571,1571,75.0,5.5,0.5,6,0.0
1572,1572,75.0,0.0,3.0,6,1.0
1573,1573,79.0,0.0,3.0,6,1.0
1574,1574,48.0,1.0,0.5,6,0.0
1575,1575,47.0,1.5,0.5,6,0.0
1576,1576,50.0,2.0,0.5,6,0.0
1577,1577,48.0,2.5,0.5,6,0.0
1578,1578,51.0,3.0,1.0,6,0.0
1579,1579,67.0,3.0,3.0,6,1.0
1580,1580,70.0,3.0,3.0,6,1.0
1581,1581,46.0,4.0,0.5,6,0.0
1582,1582,45.0,4.5,0.5,6,0.0
1583,1583,48.0,5.0,0.5,6,0.0
1584,1584,46.0,5.5,0.5,6,0.0
1585,1585,50.0,0.0,1.0,6,1.0
1586,1586,66.0,0.0,1.0,6,1.0
1587,1587,69.0,0.0,1.0,6,1.0
1588,1588,50.0,1.0,0.5,6,1.0
1589,1589,54.0,1.0,0.5,6,1.0
1590,1590,49.0,1.5,0.5,6,1.0
1591,1591,52.0,1.5,0.5,6,1.0
1592,1592,52.0,2.0,0.5,6,1.0
1593,1593,55.0,2.0,0.5,6,1.0
1594,1594,50.0,2.5,0.5,6,1.0
1595,1595,54.0,2.5,0.5,6,1.0
1596,1596,54.0,3.0,1.0,6,1.0
1597,1597,57.0,3.0,1.0,6,1.0
1598,1598,66.0,4.0,0.5,6,1.0
1599,1599,69.0,4.0,0.5,6,1.0
1600,1600,64.0,4.5,0.5,6,1.0
1601,1601,67.0,4.5,0.5,6,1.0
1602,1602,67.0,5.0,0.5,6,1.0
1603,1603,70.0,5.0,0.5,6,1.0
1604,1604,66.0,5.5,0.5,6,1.0
1605,1605,69.0,5.5,0.5,6,1.0
1606,1606,69.0,0.0,1.0,6,1.0
1607,1607,72.0,0.0,1.0,6,1.0
1608,1608,62.0,1.0,0.5,6,1.0
1609,1609,66.0,1.0,0.5,6,1.0
1610,1610,61.0,1.5,0.5,6,1.0
1611,1611,64.0,1.5,0.5,6,1.0
1612,1612,64.0,2.0,0.5,6,1.0
1613,1613,67.0,2.0,0.5,6,1.0
1614,1614,62.0,2.5,0.5,6,1.0
1615,1615,66.0,2.5,0.5,6,1.0
1616,1616,66.0,3.0,1.0,6,1.0
1617,1617,69.0,3.0,1.0,6,1.0
1618,1618,69.0,4.0,0.5,6,1.0
1619,1619,78.0,4.0,0.5,6,1.0
1620,1620,67.0,4.5,0.5,6,1.0
1621,1621,76.0,4.5,0.5,6,1.0
1622,1622,70.0,5.0,0.5,6,1.0
1623,1623,79.0,5.0,0.5,6,1.0
1624,1624,69.0,5.5,0.5,6,1.0
1625,1625,78.0,5.5,0.5,6,1.0
1626,1626,72.0,0.0,1.0,6,1.0
1627,1627,81.0,0.0,1.0,6,1.0
1628,1628,57.0,1.0,0.5,6,1.0
1629,1629,72.0,1.0,0.5,6,1.0
1630,1630,55.0,1.5,0.5,6,1.0
1631,1631,70.0,1.5,0.5,6,1.0
1632,1632,58.0,2.0,0.5,6,1.0
1633,1633,74.0,2.0,0.5,6,1.0
1634,1634,57.0,2.5,0.5,6,1.0
1635,1635,72.0,2.5,0.5,6,1.0
1636,1636,60.0,3.0,1.0,6,1.0
1637,1637,75.0,3.0,1.0,6,1.0
1638,1638,66.0,4.0,0.5,6,1.0
1639,1639,81.0,4.0,0.5,6,1.0
1640,1640,64.0,4.5,0.5,6,1.0
1641,1641,79.0,4.5,0.5,6,1.0
1642,1642,67.0,5.0,0.5,6,1.0
1643,1643,82.0,5.0,0.5,6,1.0
1644,1644,66.0,5.5,0.5,6,1.0
1645,1645,81.0,5.5,0.5,6,1.0
1646,1646,69.0,0.0,3.0,6,1.0
1647,1647,84.0,0.0,3.0,6,1.0
1648,1648,50.0,1.0,0.5,6,0.0
1649,1649,49.0,1.5,0.5,6,0.0
1650,1650,52.0,2.0,0.5,6,0.0
1651,1651,50.0,2.5,0.5,6,0.0
1652,1652,54.0,3.0,1.0,6,0.0
1653,1653,57.0,3.0,3.0,6,1.0
1654,1654,72.0,3.0,3.0,6,1.0
1655,1655,79.0,4.0,0.5,6,0.0
1656,1656,78.0,4.5,0.5,6,0.0
1657,1657,81.0,5.0,0.5,6,0.0
1658,1658,79.0,5.5,0.5,6,0.0
1659,1659,55.0,0.0,3.0,6,1.0
1660,1660,70.0,0.0,3.0,6,1.0
1661,1661,82.0,0.0,1.0,6,0.0
1662,1662,43.0,1.0,0.5,6,0.0
1663,1663,42.0,1.5,0.5,6,0.0
1664,1664,45.0,2.0,0.5,6,0.0
1665,1665,43.0,2.5,0.5,6,0.0
1666,1666,46.0,3.0,1.0,6,0.0
1667,1667,65.0,3.0,3.0,6,1.0
1668,1668,73.0,3.0,3.0,6,1.0
1669,1669,79.0,4.0,0.5,6,0.0
1670,1670,77.0,4.5,0.5,6,0.0
1671,1671,80.0,5.0,0.5,6,0.0
1672,1672,79.0,5.5,0.5,6,0.0
1673,1673,64.0,0.0,3.0,6,1.0
1674,1674,72.0,0.0,3.0,6,1.0
1675,1675,82.0,0.0,1.0,6,0.0
1676,1676,48.0,1.0,0.5,6,0.0
1677,1677,47.0,1.5,0.5,6,0.0
1678,1678,50.0,2.0,0.5,6,0.0
1679,1679,48.0,2.5,0.5,6,0.0
1680,1680,52.0,3.0,1.0,6,0.0
1681,1681,67.0,3.0,3.0,6,1.0
1682,1682,70.0,3.0,3.0,6,1.0
1683,1683,77.0,4.0,0.5,6,0.0
1684,1684,76.0,4.5,0.5,6,0.0
1685,1685,79.0,5.0,0.5,6,0.0
1686,1686,77.0,5.5,0.5,6,0.0
1687,1687,65.0,0.0,3.0,6,1.0
1688,1688,68.0,0.0,3.0,6,1.0
1689,1689,80.0,0.0,1.0,6,0.0
1690,1690,41.0,1.0,0.5,6,0.0
1691,1691,40.0,1.5,0.5,6,0.0
1692,1692,43.0,2.0,0.5,6,0.0
1693,1693,41.0,2.5,0.5,6,0.0
1694,1694,44.0,3.0,1.0,6,0.0
1695,1695,59.0,3.0,3.0,6,1.0
1696,1696,63.0,3.0,3.0,6,1.0
1697,1697,77.0,4.0,0.5,6,0.0
1698,1698,75.0,4.5,0.5,6,0.0
1699,1699,78.0,5.0,0.5,6,0.0
1700,1700,77.0,5.5,0.5,6,0.0
1701,1701,58.0,0.0,3.0,6,1.0
1702,1702,62.0,0.0,3.0,6,1.0
1703,1703,80.0,0.0,1.0,6,0.0
1704,1704,46.0,1.0,0.5,6,0.0
1705,1705,45.0,1.5,0.5,6,0.0
1706,1706,48.0,2.0,0.5,6,0.0
1707,1707,46.0,2.5,0.5,6,0.0
1708,1708,50.0,3.0,3.0,6,1.0
1709,1709,65.0,3.0,3.0,6,1.0
1710,1710,68.0,3.0,3.0,6,1.0
1711,1711,77.0,4.0,1.0,6,0.0
1712,1712,70.0,5.0,1.0,6,0.0
1713,1713,51.0,0.0,3.0,6,1.0
1714,1714,63.0,0.0,1.0,6,1.0
1715,1715,67.0,0.0,0.5,6,1.0
1716,1716,82.0,0.0,0.5,6,1.0
1717,1717,63.0,0.5,0.5,6,1.0
1718,1718,84.0,0.5,0.5,6,1.0
1719,1719,58.0,1.0,0.5,6,1.0
1720,1720,63.0,1.0,1.0,6,1.0
1721,1721,82.0,1.0,0.5,6,1.0
1722,1722,63.0,1.5,0.5,6,1.0
1723,1723,84.0,1.5,0.5,6,1.0
1724,1724,58.0,2.0,1.0,6,1.0
1725,1725,67.0,2.0,0.5,6,0.0
1726,1726,82.0,2.0,1.0,6,1.0
1727,1727,63.0,2.5,0.5,6,0.0
1728,1728,50.0,3.0,3.0,6,1.0
1729,1729,68.0,3.0,0.5,6,1.0
1730,1730,70.0,3.0,0.5,6,1.0
1731,1731,65.0,3.5,0.5,6,1.0
1732,1732,72.0,3.5,0.5,6,1.0
1733,1733,58.0,4.0,0.5,6,1.0
1734,1734,70.0,4.0,0.5,6,1.0
1735,1735,77.0,4.0,1.0,6,1.0
1736,1736,65.0,4.5,0.5,6,1.0
1737,1737,72.0,4.5,0.5,6,1.0
1738,1738,68.0,5.0,0.5,6,0.0
1739,1739,70.0,5.0,1.0,6,1.0
1740,1740,70.0,5.0,1.0,6,1.0
1741,1741,65.0,5.5,0.5,6,0.0
1742,1742,51.0,0.0,3.0,6,1.0
1743,1743,67.0,0.0,0.5,6,1.0
1744,1744,82.0,0.0,0.5,6,1.0
1745,1745,63.0,0.5,0.5,6,1.0
1746,1746,84.0,0.5,0.5,6,1.0
1747,1747,58.0,1.0,0.5,6,1.0
1748,1748,63.0,1.0,1.0,6,1.0
1749,1749,82.0,1.0,0.5,6,1.0
1750,1750,63.0,1.5,0.5,6,1.0
1751,1751,84.0,1.5,0.5,6,1.0
1752,1752,58.0,2.0,1.0,6,1.0
1753,1753,67.0,2.0,0.5,6,0.0
1754,1754,82.0,2.0,1.0,6,1.0
1755,1755,63.0,2.5,0.5,6,0.0
1756,1756,50.0,3.0,3.0,6,1.0
1757,1757,68.0,3.0,0.5,6,1.0
1758,1758,70.0,3.0,0.5,6,1.0
1759,1759,65.0,3.5,0.5,6,1.0
1760,1760,72.0,3.5,0.5,6,1.0
1761,1761,58.0,4.0,0.5,6,1.0
1762,1762,70.0,4.0,0.5,6,1.0
1763,1763,77.0,4.0,1.0,6,1.0
1764,1764,65.0,4.5,0.5,6,1.0
1765,1765,72.0,4.5,0.5,6,1.0
1766,1766,68.0,5.0,0.5,6,0.0
1767,1767,70.0,5.0,1.0,6,1.0
1768,1768,70.0,5.0,1.0,6,1.0
1769,1769,65.0,5.5,0.5,6,0.0
1770,1770,51.0,0.0,2.0,6,1.0
1771,1771,63.0,0.0,2.0,6,1.0
1772,1772,67.0,0.0,0.5,6,1.0
1773,1773,82.0,0.0,0.5,6,1.0
1774,1774,68.0,0.5,0.5,6,1.0
1775,1775,84.0,0.5,0.5,6,1.0
1776,1776,67.0,1.0,0.5,6,1.0
1777,1777,82.0,1.0,0.5,6,1.0
1778,1778,68.0,1.5,0.5,6,1.0
1779,1779,84.0,1.5,0.5,6,1.0
1780,1780,67.0,2.0,1.0,6,1.0
1781,1781,82.0,2.0,1.0,6,1.0
1782,1782,63.0,3.0,0.5,6,1.0
1783,1783,79.0,3.0,0.5,6,1.0
1784,1784,65.0,3.5,0.5,6,1.0
1785,1785,80.0,3.5,0.5,6,1.0
1786,1786,63.0,4.0,0.5,6,1.0
1787,1787,79.0,4.0,0.5,6,1.0
1788,1788,65.0,4.5,0.5,6,1.0
1789,1789,80.0,4.5,0.5,6,1.0
1790,1790,63.0,5.0,1.0,6,1.0
1791,1791,79.0,5.0,1.0,6,1.0
1792,1792,48.0,0.0,0.5,6,1.0
1793,1793,60.0,0.0,0.5,6,1.0
1794,1794,63.0,0.0,0.5,6,1.0
1795,1795,75.0,0.0,0.5,6,1.0
1796,1796,50.0,0.5,0.5,6,1.0
1797,1797,62.0,0.5,0.5,6,1.0
1798,1798,65.0,0.5,0.5,6,1.0
1799,1799,77.0,0.5,0.5,6,1.0
1800,1800,48.0,1.0,0.5,6,1.0
1801,1801,60.0,1.0,0.5,6,1.0
1802,1802,63.0,1.0,0.5,6,1.0
1803,1803,75.0,1.0,0.5,6,1.0
1804,1804,50.0,1.5,0.5,6,1.0
1805,1805,62.0,1.5,0.5,6,1.0
1806,1806,65.0,1.5,0.5,6,1.0
1807,1807,77.0,1.5,0.5,6,1.0
1808,1808,48.0,2.0,1.0,6,1.0
1809,1809,60.0,2.0,1.0,6,1.0
1810,1810,63.0,2.0,1.0,6,1.0
1811,1811,75.0,2.0,1.0,6,1.0
1812,1812,45.0,3.0,0.5,6,1.0
1813,1813,57.0,3.0,0.5,6,1.0
1814,1814,60.0,3.0,0.5,6,1.0
1815,1815,72.0,3.0,0.5,6,1.0
1816,1816,46.0,3.5,0.5,6,1.0
1817,1817,58.0,3.5,0.5,6,1.0
1818,1818,62.0,3.5,0.5,6,1.0
1819,1819,74.0,3.5,0.5,6,1.0
1820,1820,45.0,4.0,0.5,6,1.0
1821,1821,57.0,4.0,0.5,6,1.0
1822,1822,60.0,4.0,0.5,6,1.0
1823,1823,72.0,4.0,0.5,6,1.0
1824,1824,46.0,4.5,0.5,6,1.0
1825,1825,58.0,4.5,0.5,6,1.0
1826,1826,62.0,4.5,0.5,6,1.0
1827,1827,74.0,4.5,0.5,6,1.0
1828,1828,45.0,5.0,1.0,6,1.0
