,nid,pitch,onset,duration,ts,label
1829,1829,57.0,2.5,0.5,4,1.0
1830,1830,62.0,2.5,0.5,4,1.0
1831,1831,54.0,3.0,0.5,4,1.0
1832,1832,57.0,3.0,0.5,4,1.0
1833,1833,62.0,3.0,0.5,4,1.0
1834,1834,54.0,3.5,0.5,4,1.0
1835,1835,57.0,3.5,0.5,4,1.0
1836,1836,62.0,3.5,0.5,4,1.0
1837,1837,83.0,0.0,0.25,4,0.0
1838,1838,55.0,0.0,2.0,4,1.0
1839,1839,62.0,0.0,2.0,4,1.0
1840,1840,81.0,0.25,0.25,4,0.0
1841,1841,84.0,0.5,0.25,4,0.0
1842,1842,83.0,0.75,0.25,4,0.0
1843,1843,86.0,1.0,0.5,4,0.0
1844,1844,78.0,1.5,0.5,4,0.0
1845,1845,79.0,2.0,0.25,4,0.0
1846,1846,55.0,2.0,2.0,4,1.0
1847,1847,59.0,2.0,2.0,4,1.0
1848,1848,78.0,2.25,0.25,4,0.0
1849,1849,81.0,2.5,0.25,4,0.0
1850,1850,79.0,2.75,0.25,4,0.0
1851,1851,83.0,3.0,0.5,4,0.0
1852,1852,74.0,3.5,0.5,4,0.0
1853,1853,76.0,0.0,0.25,4,0.0
1854,1854,55.0,0.0,2.0,4,1.0
1855,1855,60.0,0.0,2.0,4,1.0
1856,1856,75.0,0.25,0.25,4,0.0
1857,1857,78.0,0.5,0.25,4,0.0
1858,1858,76.0,0.75,0.25,4,0.0
1859,1859,79.0,1.0,0.5,4,0.0
1860,1860,71.0,1.5,0.5,4,0.0
1861,1861,72.0,2.0,0.25,4,0.0
1862,1862,55.0,2.0,2.0,4,1.0
1863,1863,66.0,2.0,2.0,4,1.0
1864,1864,71.0,2.25,0.25,4,0.0
1865,1865,74.0,2.5,0.25,4,0.0
1866,1866,72.0,2.75,0.25,4,0.0
1867,1867,76.0,3.0,0.5,4,0.0
1868,1868,69.0,3.5,0.5,4,0.0
1869,1869,71.0,0.0,0.25,4,1.0
1870,1870,59.0,0.0,0.25,4,1.0
1871,1871,69.0,0.25,0.25,4,1.0
1872,1872,57.0,0.25,0.25,4,1.0
1873,1873,72.0,0.5,0.25,4,1.0
1874,1874,60.0,0.5,0.25,4,1.0
1875,1875,71.0,0.75,0.25,4,1.0
1876,1876,59.0,0.75,0.25,4,1.0
1877,1877,74.0,1.0,0.5,4,1.0
1878,1878,62.0,1.0,0.5,4,1.0
1879,1879,66.0,1.5,0.5,4,1.0
1880,1880,54.0,1.5,0.5,4,1.0
1881,1881,67.0,2.0,0.25,4,1.0
1882,1882,55.0,2.0,0.25,4,1.0
1883,1883,66.0,2.25,0.25,4,1.0
1884,1884,54.0,2.25,0.25,4,1.0
1885,1885,69.0,2.5,0.25,4,1.0
1886,1886,57.0,2.5,0.25,4,1.0
1887,1887,67.0,2.75,0.25,4,1.0
1888,1888,55.0,2.75,0.25,4,1.0
1889,1889,71.0,3.0,0.5,4,1.0
1890,1890,59.0,3.0,0.5,4,1.0
1891,1891,62.0,3.5,0.5,4,1.0
1892,1892,50.0,3.5,0.5,4,1.0
1893,1893,64.0,0.0,0.75,4,1.0
1894,1894,52.0,0.0,0.75,4,1.0
1895,1895,62.0,0.75,0.25,4,1.0
1896,1896,50.0,0.75,0.25,4,1.0
1897,1897,60.0,1.0,0.75,4,1.0
1898,1898,48.0,1.0,0.75,4,1.0
1899,1899,59.0,1.75,0.25,4,1.0
1900,1900,47.0,1.75,0.25,4,1.0
1901,1901,60.0,2.0,0.75,4,1.0
1902,1902,48.0,2.0,0.75,4,1.0
1903,1903,57.0,2.75,0.25,4,1.0
1904,1904,45.0,2.75,0.25,4,1.0
1905,1905,55.0,3.0,0.75,4,1.0
1906,1906,43.0,3.0,0.75,4,1.0
1907,1907,54.0,3.75,0.25,4,1.0
1908,1908,42.0,3.75,0.25,4,1.0
1909,1909,55.0,0.0,0.5,4,1.0
1910,1910,43.0,0.0,0.5,4,1.0
1911,1911,59.0,0.5,0.25,4,1.0
1912,1912,47.0,0.5,0.25,4,1.0
1913,1913,62.0,0.75,0.25,4,1.0
1914,1914,50.0,0.75,0.25,4,1.0
1915,1915,67.0,1.0,0.5,4,1.0
1916,1916,55.0,1.0,0.5,4,1.0
1917,1917,67.0,1.5,0.5,4,1.0
1918,1918,55.0,1.5,0.5,4,1.0
1919,1919,67.0,2.0,1.0,4,1.0
1920,1920,55.0,2.0,1.0,4,1.0
1921,1921,78.0,0.0,0.5,4,0.0
1922,1922,79.0,0.5,0.5,4,0.0
1923,1923,78.0,1.0,0.5,4,0.0
1924,1924,79.0,1.5,0.5,4,0.0
1925,1925,78.0,2.0,0.5,4,0.0
1926,1926,79.0,2.5,0.5,4,0.0
1927,1927,78.0,3.0,0.5,4,0.0
1928,1928,79.0,3.5,0.5,4,0.0
1929,1929,77.0,0.0,0.5,4,0.0
1930,1930,79.0,0.5,0.5,4,0.0
1931,1931,76.0,1.0,0.5,4,0.0
1932,1932,79.0,1.5,0.5,4,0.0
1933,1933,77.0,2.0,0.5,4,0.0
1934,1934,79.0,2.5,0.5,4,0.0
1935,1935,74.0,3.0,0.5,4,0.0
1936,1936,79.0,3.5,0.5,4,0.0
1937,1937,72.0,0.0,0.5,4,1.0
1938,1938,64.0,0.0,0.5,4,1.0
1939,1939,79.0,0.5,0.5,4,1.0
1940,1940,65.0,0.5,0.5,4,1.0
1941,1941,72.0,1.0,0.5,4,1.0
1942,1942,67.0,1.0,0.5,4,1.0
1943,1943,79.0,1.5,0.5,4,1.0
1944,1944,64.0,1.5,0.5,4,1.0
1945,1945,76.0,2.0,0.5,4,0.0
1946,1946,60.0,2.0,2.0,4,1.0
1947,1947,79.0,2.5,0.5,4,0.0
1948,1948,76.0,3.0,0.5,4,0.0
1949,1949,79.0,3.5,0.5,4,0.0
1950,1950,77.0,0.0,0.5,4,1.0
1951,1951,62.0,0.0,0.5,4,1.0
1952,1952,79.0,0.5,0.5,4,1.0
1953,1953,64.0,0.5,0.5,4,1.0
1954,1954,77.0,1.0,0.5,4,1.0
1955,1955,65.0,1.0,0.5,4,1.0
1956,1956,79.0,1.5,0.5,4,1.0
1957,1957,62.0,1.5,0.5,4,1.0
1958,1958,74.0,2.0,0.5,4,0.0
1959,1959,59.0,2.0,2.0,4,1.0
1960,1960,79.0,2.5,0.5,4,0.0
1961,1961,74.0,3.0,0.5,4,0.0
1962,1962,79.0,3.5,0.5,4,0.0
1963,1963,76.0,0.0,0.5,4,1.0
1964,1964,62.0,0.0,0.5,4,1.0
1965,1965,79.0,0.5,0.5,4,1.0
1966,1966,60.0,0.5,0.25,4,0.0
1967,1967,72.0,1.0,0.5,4,1.0
1968,1968,65.0,1.0,0.5,4,1.0
1969,1969,79.0,1.5,0.5,4,1.0
1970,1970,64.0,1.5,0.25,4,0.0
1971,1971,71.0,2.0,0.5,4,1.0
1972,1972,61.0,2.0,0.25,4,0.0
1973,1973,62.0,2.25,0.5,4,0.0
1974,1974,79.0,2.5,0.5,4,0.0
1975,1975,74.0,3.0,0.5,4,0.0
1976,1976,79.0,3.5,0.5,4,0.0
1977,1977,72.0,0.0,0.5,4,1.0
1978,1978,65.0,0.0,0.25,4,0.0
1979,1979,64.0,0.25,0.5,4,0.0
1980,1980,81.0,0.5,0.5,4,0.0
1981,1981,72.0,1.0,0.5,4,1.0
1982,1982,67.0,1.0,0.5,4,1.0
1983,1983,81.0,1.5,0.5,4,1.0
1984,1984,66.0,1.5,0.25,4,0.0
1985,1985,71.0,2.0,0.5,4,1.0
1986,1986,69.0,2.0,0.25,4,0.0
1987,1987,67.0,2.25,0.5,4,0.0
1988,1988,74.0,2.5,0.5,4,0.0
1989,1989,78.0,3.0,0.5,4,0.0
1990,1990,79.0,3.5,0.5,4,0.0
1991,1991,76.0,0.0,0.5,4,1.0
1992,1992,48.0,0.0,0.5,4,1.0
1993,1993,77.0,0.5,0.5,4,1.0
1994,1994,55.0,0.5,0.5,4,1.0
1995,1995,79.0,1.0,0.5,4,1.0
1996,1996,48.0,1.0,0.5,4,1.0
1997,1997,76.0,1.5,0.5,4,1.0
1998,1998,55.0,1.5,0.5,4,1.0
1999,1999,72.0,2.0,2.0,4,1.0
2000,2000,52.0,2.0,0.5,4,0.0
2001,2001,55.0,2.5,0.5,4,0.0
2002,2002,52.0,3.0,0.5,4,0.0
2003,2003,55.0,3.5,0.5,4,0.0
2004,2004,74.0,0.0,0.5,4,1.0
2005,2005,53.0,0.0,0.5,4,1.0
2006,2006,76.0,0.5,0.5,4,1.0
2007,2007,55.0,0.5,0.5,4,1.0
2008,2008,77.0,1.0,0.5,4,1.0
2009,2009,53.0,1.0,0.5,4,1.0
2010,2010,74.0,1.5,0.5,4,1.0
2011,2011,55.0,1.5,0.5,4,1.0
2012,2012,83.0,2.0,2.0,4,1.0
2013,2013,50.0,2.0,0.5,4,0.0
2014,2014,55.0,2.5,0.5,4,0.0
2015,2015,50.0,3.0,0.5,4,0.0
2016,2016,55.0,3.5,0.5,4,0.0
2017,2017,84.0,0.0,0.25,4,0.0
2018,2018,52.0,0.0,0.5,4,1.0
2019,2019,83.0,0.25,0.75,4,1.0
2020,2020,55.0,0.5,0.5,4,0.0
2021,2021,81.0,1.0,0.25,4,0.0
2022,2022,48.0,1.0,0.5,4,1.0
2023,2023,79.0,1.25,0.75,4,1.0
2024,2024,55.0,1.5,0.5,4,0.0
2025,2025,76.0,2.0,0.25,4,0.0
2026,2026,50.0,2.0,0.5,4,1.0
2027,2027,77.0,2.25,0.75,4,1.0
2028,2028,55.0,2.5,0.5,4,0.0
2029,2029,47.0,3.0,0.5,4,0.0
2030,2030,55.0,3.5,0.5,4,0.0
2031,2031,77.0,0.0,0.25,4,0.0
2032,2032,48.0,0.0,0.5,4,1.0
2033,2033,76.0,0.25,0.75,4,1.0
2034,2034,55.0,0.5,0.5,4,0.0
2035,2035,74.0,1.0,0.25,4,0.0
2036,2036,45.0,1.0,0.5,4,1.0
2037,2037,72.0,1.25,0.75,4,1.0
2038,2038,54.0,1.5,0.5,4,0.0
2039,2039,81.0,2.0,0.25,4,0.0
2040,2040,43.0,2.0,0.5,4,1.0
2041,2041,79.0,2.25,0.75,4,1.0
2042,2042,55.0,2.5,0.5,4,0.0
2043,2043,41.0,3.0,0.5,4,0.0
2044,2044,53.0,3.5,0.5,4,0.0
2045,2045,67.0,0.0,2.0,4,1.0
2046,2046,79.0,0.0,2.0,4,1.0
2047,2047,40.0,0.0,0.25,4,0.0
2048,2048,48.0,0.25,0.25,4,0.0
2049,2049,47.0,0.5,0.25,4,0.0
2050,2050,48.0,0.75,0.25,4,0.0
2051,2051,50.0,1.0,0.25,4,0.0
2052,2052,48.0,1.25,0.25,4,0.0
2053,2053,47.0,1.5,0.25,4,0.0
2054,2054,48.0,1.75,0.25,4,0.0
2055,2055,77.0,2.0,0.5,4,0.0
2056,2056,40.0,2.0,1.0,4,1.0
2057,2057,76.0,2.5,0.5,4,0.0
2058,2058,74.0,3.0,0.5,4,0.0
2059,2059,72.0,3.5,0.5,4,0.0
2060,2060,69.0,0.0,2.0,4,1.0
2061,2061,81.0,0.0,2.0,4,1.0
2062,2062,41.0,0.0,0.25,4,0.0
2063,2063,48.0,0.25,0.25,4,0.0
2064,2064,47.0,0.5,0.25,4,0.0
2065,2065,48.0,0.75,0.25,4,0.0
2066,2066,50.0,1.0,0.25,4,0.0
2067,2067,48.0,1.25,0.25,4,0.0
2068,2068,47.0,1.5,0.25,4,0.0
2069,2069,48.0,1.75,0.25,4,0.0
2070,2070,79.0,2.0,0.5,4,0.0
2071,2071,41.0,2.0,1.0,4,1.0
2072,2072,77.0,2.5,0.5,4,0.0
2073,2073,76.0,3.0,0.5,4,0.0
2074,2074,74.0,3.5,0.5,4,0.0
2075,2075,76.0,0.0,0.25,4,0.0
2076,2076,43.0,0.0,0.5,4,1.0
2077,2077,77.0,0.25,0.25,4,0.0
2078,2078,79.0,0.5,0.25,4,0.0
2079,2079,48.0,0.5,0.5,4,1.0
2080,2080,76.0,0.75,0.25,4,0.0
2081,2081,72.0,1.0,0.5,4,1.0
2082,2082,52.0,1.0,0.5,4,1.0
2083,2083,48.0,1.5,0.5,4,0.0
2084,2084,74.0,2.0,0.25,4,0.0
2085,2085,43.0,2.0,0.5,4,1.0
2086,2086,76.0,2.25,0.25,4,0.0
2087,2087,77.0,2.5,0.25,4,0.0
2088,2088,50.0,2.5,0.5,4,1.0
2089,2089,74.0,2.75,0.25,4,0.0
2090,2090,71.0,3.0,0.5,4,1.0
2091,2091,53.0,3.0,0.5,4,1.0
2092,2092,50.0,3.5,0.5,4,0.0
2093,2093,67.0,0.0,2.0,4,1.0
2094,2094,79.0,0.0,2.0,4,1.0
2095,2095,52.0,0.0,0.25,4,0.0
2096,2096,60.0,0.25,0.25,4,0.0
2097,2097,59.0,0.5,0.25,4,0.0
2098,2098,60.0,0.75,0.25,4,0.0
2099,2099,62.0,1.0,0.25,4,0.0
2100,2100,60.0,1.25,0.25,4,0.0
2101,2101,59.0,1.5,0.25,4,0.0
2102,2102,60.0,1.75,0.25,4,0.0
2103,2103,77.0,2.0,0.25,4,0.0
2104,2104,52.0,2.0,1.0,4,1.0
2105,2105,79.0,2.25,0.25,4,0.0
2106,2106,77.0,2.5,0.25,4,0.0
2107,2107,76.0,2.75,0.25,4,0.0
2108,2108,74.0,3.0,0.25,4,0.0
2109,2109,76.0,3.25,0.25,4,0.0
2110,2110,74.0,3.5,0.25,4,0.0
2111,2111,72.0,3.75,0.25,4,0.0
2112,2112,72.0,0.0,2.0,4,1.0
2113,2113,84.0,0.0,2.0,4,1.0
2114,2114,57.0,0.0,0.25,4,0.0
2115,2115,65.0,0.25,0.25,4,0.0
2116,2116,64.0,0.5,0.25,4,0.0
2117,2117,65.0,0.75,0.25,4,0.0
2118,2118,67.0,1.0,0.25,4,0.0
2119,2119,65.0,1.25,0.25,4,0.0
2120,2120,64.0,1.5,0.25,4,0.0
2121,2121,65.0,1.75,0.25,4,0.0
2122,2122,83.0,2.0,0.25,4,0.0
2123,2123,57.0,2.0,1.0,4,1.0
2124,2124,84.0,2.25,0.25,4,0.0
2125,2125,83.0,2.5,0.25,4,0.0
2126,2126,81.0,2.75,0.25,4,0.0
2127,2127,79.0,3.0,0.25,4,0.0
2128,2128,81.0,3.25,0.25,4,0.0
2129,2129,79.0,3.5,0.25,4,0.0
2130,2130,77.0,3.75,0.25,4,0.0
2131,2131,76.0,0.0,0.5,4,1.0
2132,2132,55.0,0.0,0.5,4,1.0
2133,2133,72.0,0.5,0.5,4,1.0
2134,2134,60.0,0.5,0.5,4,1.0
2135,2135,77.0,1.0,1.0,4,1.0
2136,2136,57.0,1.0,0.5,4,0.0
2137,2137,60.0,1.5,0.5,4,0.0
2138,2138,76.0,2.0,0.5,4,1.0
2139,2139,55.0,2.0,0.5,4,1.0
2140,2140,72.0,2.5,0.5,4,1.0
2141,2141,60.0,2.5,0.5,4,1.0
2142,2142,81.0,3.0,1.0,4,1.0
2143,2143,53.0,3.0,0.5,4,0.0
2144,2144,60.0,3.5,0.5,4,0.0
2145,2145,79.0,0.0,0.5,4,1.0
2146,2146,52.0,0.0,0.5,4,1.0
2147,2147,72.0,0.5,0.5,4,1.0
2148,2148,60.0,0.5,0.5,4,1.0
2149,2149,77.0,1.0,1.0,4,1.0
2150,2150,57.0,1.0,0.5,4,0.0
2151,2151,60.0,1.5,0.5,4,0.0
2152,2152,76.0,2.0,0.5,4,1.0
2153,2153,55.0,2.0,0.5,4,1.0
2154,2154,72.0,2.5,0.5,4,1.0
2155,2155,60.0,2.5,0.5,4,1.0
2156,2156,81.0,3.0,1.0,4,1.0
2157,2157,53.0,3.0,0.5,4,0.0
2158,2158,60.0,3.5,0.5,4,0.0
2159,2159,70.0,0.0,2.0,4,1.0
2160,2160,82.0,0.0,2.0,4,1.0
2161,2161,52.0,0.0,0.5,4,1.0
2162,2162,55.0,0.0,0.5,4,1.0
2163,2163,61.0,0.0,0.5,4,1.0
2164,2164,52.0,0.5,0.5,4,1.0
2165,2165,55.0,0.5,0.5,4,1.0
2166,2166,61.0,0.5,0.5,4,1.0
2167,2167,52.0,1.0,0.5,4,1.0
2168,2168,55.0,1.0,0.5,4,1.0
2169,2169,61.0,1.0,0.5,4,1.0
2170,2170,52.0,1.5,0.5,4,1.0
2171,2171,55.0,1.5,0.5,4,1.0
2172,2172,61.0,1.5,0.5,4,1.0
2173,2173,70.0,2.0,1.0,4,1.0
2174,2174,82.0,2.0,1.0,4,1.0
2175,2175,52.0,2.0,0.5,4,1.0
2176,2176,55.0,2.0,0.5,4,1.0
2177,2177,61.0,2.0,0.5,4,1.0
2178,2178,52.0,2.5,0.5,4,1.0
2179,2179,55.0,2.5,0.5,4,1.0
2180,2180,61.0,2.5,0.5,4,1.0
2181,2181,70.0,3.0,1.0,4,1.0
2182,2182,82.0,3.0,1.0,4,1.0
2183,2183,52.0,3.0,0.5,4,1.0
2184,2184,55.0,3.0,0.5,4,1.0
2185,2185,61.0,3.0,0.5,4,1.0
2186,2186,52.0,3.5,0.5,4,1.0
2187,2187,55.0,3.5,0.5,4,1.0
2188,2188,61.0,3.5,0.5,4,1.0
2189,2189,69.0,0.0,0.5,4,1.0
2190,2190,81.0,0.0,0.5,4,1.0
2191,2191,53.0,0.0,1.0,4,1.0
2192,2192,57.0,0.0,1.0,4,1.0
2193,2193,62.0,0.0,1.0,4,1.0
2194,2194,79.0,0.5,0.5,4,0.0
2195,2195,77.0,1.0,0.5,4,0.0
2196,2196,76.0,1.5,0.5,4,0.0
2197,2197,74.0,2.0,0.5,4,0.0
2198,2198,72.0,2.5,0.5,4,0.0
2199,2199,71.0,3.0,0.5,4,0.0
2200,2200,69.0,3.5,0.5,4,0.0
2201,2201,67.0,0.0,0.5,4,1.0
2202,2202,55.0,0.0,0.25,4,0.0
2203,2203,64.0,0.25,0.25,4,0.0
2204,2204,69.0,0.5,0.25,4,1.0
2205,2205,60.0,0.5,0.25,4,1.0
2206,2206,71.0,0.75,0.25,4,1.0
2207,2207,64.0,0.75,0.25,4,1.0
2208,2208,72.0,1.0,0.25,4,1.0
2209,2209,55.0,1.0,0.25,4,1.0
2210,2210,74.0,1.25,0.25,4,1.0
2211,2211,64.0,1.25,0.25,4,1.0
2212,2212,76.0,1.5,0.25,4,1.0
2213,2213,60.0,1.5,0.25,4,1.0
2214,2214,77.0,1.75,0.25,4,1.0
2215,2215,64.0,1.75,0.25,4,1.0
2216,2216,78.0,2.0,0.25,4,1.0
2217,2217,55.0,2.0,0.25,4,1.0
2218,2218,79.0,2.25,0.25,4,1.0
2219,2219,64.0,2.25,0.25,4,1.0
2220,2220,81.0,2.5,0.25,4,1.0
2221,2221,60.0,2.5,0.25,4,1.0
2222,2222,79.0,2.75,0.25,4,1.0
2223,2223,64.0,2.75,0.25,4,1.0
2224,2224,76.0,3.0,0.5,4,1.0
2225,2225,55.0,3.0,0.25,4,1.0
2226,2226,77.0,3.0,0.0,4,0.0
2227,2227,64.0,3.25,0.25,4,0.0
2228,2228,74.0,3.5,0.25,4,1.0
2229,2229,60.0,3.5,0.25,4,1.0
2230,2230,72.0,3.75,0.25,4,1.0
2231,2231,64.0,3.75,0.25,4,1.0
2232,2232,74.0,0.0,4.0,4,1.0
2233,2233,55.0,0.0,0.25,4,0.0
2234,2234,65.0,0.25,0.25,4,0.0
2235,2235,59.0,0.5,0.25,4,0.0
2236,2236,65.0,0.75,0.25,4,0.0
2237,2237,55.0,1.0,0.25,4,0.0
2238,2238,65.0,1.25,0.25,4,0.0
2239,2239,59.0,1.5,0.25,4,0.0
2240,2240,65.0,1.75,0.25,4,0.0
2241,2241,55.0,2.0,0.25,4,0.0
2242,2242,65.0,2.25,0.25,4,0.0
2243,2243,59.0,2.5,0.25,4,0.0
2244,2244,65.0,2.75,0.25,4,0.0
2245,2245,55.0,3.0,0.25,4,0.0
2246,2246,65.0,3.25,0.25,4,0.0
2247,2247,59.0,3.5,0.25,4,0.0
2248,2248,65.0,3.75,0.25,4,0.0
2249,2249,72.0,0.0,1.0,4,1.0
2250,2250,60.0,0.0,1.0,4,1.0
2251,2251,64.0,0.0,1.0,4,1.0
2252,2252,72.0,1.0,1.0,4,1.0
2253,2253,76.0,1.5,0.5,4,0.0
2254,2254,79.0,2.0,0.5,4,0.0
2255,2255,74.0,2.0,1.0,4,1.0
2256,2256,77.0,2.5,0.5,4,0.0
2257,2257,71.0,3.0,1.0,4,1.0
2258,2258,74.0,3.5,0.5,4,0.0
2259,2259,77.0,0.0,0.5,4,0.0
2260,2260,72.0,0.0,1.0,4,1.0
2261,2261,76.0,0.5,0.5,4,0.0
2262,2262,69.0,1.0,1.0,4,1.0
2263,2263,72.0,1.5,0.5,4,0.0
2264,2264,76.0,2.0,0.5,4,0.0
2265,2265,65.0,2.0,1.0,4,1.0
2266,2266,74.0,2.5,0.5,4,0.0
2267,2267,67.0,3.0,1.0,4,1.0
2268,2268,71.0,3.5,0.5,4,0.0
2269,2269,74.0,0.0,0.5,4,0.0
2270,2270,64.0,0.0,1.0,4,1.0
2271,2271,72.0,0.5,0.5,4,0.0
2272,2272,76.0,1.0,0.25,4,0.0
2273,2273,49.0,1.0,1.0,4,1.0
2274,2274,61.0,1.0,1.0,4,1.0
2275,2275,77.0,1.25,0.25,4,0.0
2276,2276,79.0,1.5,0.25,4,0.0
2277,2277,76.0,1.75,0.25,4,0.0
2278,2278,77.0,2.0,0.25,4,0.0
2279,2279,50.0,2.0,1.0,4,1.0
2280,2280,62.0,2.0,1.0,4,1.0
2281,2281,79.0,2.25,0.25,4,0.0
2282,2282,81.0,2.5,0.25,4,0.0
2283,2283,77.0,2.75,0.25,4,0.0
2284,2284,74.0,3.0,0.25,4,0.0
2285,2285,47.0,3.0,1.0,4,1.0
2286,2286,59.0,3.0,1.0,4,1.0
2287,2287,76.0,3.25,0.25,4,0.0
2288,2288,77.0,3.5,0.25,4,0.0
2289,2289,74.0,3.75,0.25,4,0.0
2290,2290,76.0,0.0,0.25,4,0.0
2291,2291,48.0,0.0,1.0,4,1.0
2292,2292,60.0,0.0,1.0,4,1.0
2293,2293,77.0,0.25,0.25,4,0.0
2294,2294,79.0,0.5,0.25,4,0.0
2295,2295,76.0,0.75,0.25,4,0.0
2296,2296,72.0,1.0,0.25,4,0.0
2297,2297,45.0,1.0,1.0,4,1.0
2298,2298,57.0,1.0,1.0,4,1.0
2299,2299,74.0,1.25,0.25,4,0.0
2300,2300,76.0,1.5,0.25,4,0.0
2301,2301,72.0,1.75,0.25,4,0.0
2302,2302,74.0,2.0,0.25,4,0.0
2303,2303,41.0,2.0,1.0,4,1.0
2304,2304,53.0,2.0,1.0,4,1.0
2305,2305,76.0,2.25,0.25,4,0.0
2306,2306,77.0,2.5,0.25,4,0.0
2307,2307,74.0,2.75,0.25,4,0.0
2308,2308,71.0,3.0,0.25,4,0.0
2309,2309,43.0,3.0,1.0,4,1.0
2310,2310,55.0,3.0,1.0,4,1.0
2311,2311,72.0,3.25,0.25,4,0.0
2312,2312,74.0,3.5,0.25,4,0.0
2313,2313,71.0,3.75,0.25,4,1.0
2314,2314,72.0,0.0,2.0,4,1.0
2315,2315,36.0,0.0,2.0,4,1.0
2316,2316,48.0,0.0,2.0,4,1.0
2317,2317,60.0,0.0,0.0,4,1.0
2318,2318,64.0,0.0,0.0,4,1.0
2319,2319,67.0,0.0,0.0,4,1.0
2320,2320,67.0,2.0,2.0,4,1.0
2321,2321,43.0,2.0,2.0,4,1.0
2322,2322,76.0,0.0,1.5,4,1.0
2323,2323,52.0,0.0,1.5,4,1.0
2324,2324,77.0,1.5,0.25,4,1.0
2325,2325,53.0,1.5,0.25,4,1.0
2326,2326,74.0,1.75,0.25,4,1.0
2327,2327,50.0,1.75,0.25,4,1.0
2328,2328,72.0,2.0,1.0,4,1.0
2329,2329,48.0,2.0,1.0,4,1.0
2330,2330,74.0,3.0,0.25,4,0.0
2331,2331,43.0,3.0,1.0,4,1.0
2332,2332,55.0,3.0,1.0,4,1.0
2333,2333,77.0,3.25,0.25,4,0.0
2334,2334,79.0,3.5,0.25,4,0.0
2335,2335,83.0,3.75,0.25,4,0.0
2336,2336,72.0,0.0,0.25,4,0.0
2337,2337,48.0,0.0,1.0,4,1.0
2338,2338,60.0,0.0,1.0,4,1.0
2339,2339,76.0,0.25,0.25,4,0.0
2340,2340,79.0,0.5,0.25,4,0.0
2341,2341,84.0,0.75,0.25,4,0.0
2342,2342,74.0,1.0,0.25,4,0.0
2343,2343,43.0,1.0,1.0,4,1.0
2344,2344,55.0,1.0,1.0,4,1.0
2345,2345,77.0,1.25,0.25,4,0.0
2346,2346,79.0,1.5,0.25,4,0.0
2347,2347,83.0,1.75,0.25,4,0.0
2348,2348,72.0,2.0,0.25,4,0.0
2349,2349,48.0,2.0,1.0,4,1.0
2350,2350,60.0,2.0,1.0,4,1.0
2351,2351,76.0,2.25,0.25,4,0.0
2352,2352,79.0,2.5,0.25,4,0.0
2353,2353,84.0,2.75,0.25,4,0.0
2354,2354,74.0,3.0,0.25,4,0.0
2355,2355,43.0,3.0,1.0,4,1.0
2356,2356,55.0,3.0,1.0,4,1.0
2357,2357,77.0,3.25,0.25,4,0.0
2358,2358,79.0,3.5,0.25,4,0.0
2359,2359,83.0,3.75,0.25,4,0.0
2360,2360,76.0,0.0,1.0,4,1.0
2361,2361,84.0,0.0,1.0,4,1.0
2362,2362,48.0,0.0,1.0,4,1.0
2363,2363,60.0,0.0,1.0,4,1.0
2364,2364,64.0,1.0,1.0,4,1.0
2365,2365,67.0,1.0,1.0,4,1.0
2366,2366,72.0,1.0,1.0,4,1.0
2367,2367,36.0,1.0,1.0,4,1.0
2368,2368,48.0,1.0,1.0,4,1.0
2369,2369,64.0,2.0,1.0,4,1.0
2370,2370,67.0,2.0,1.0,4,1.0
2371,2371,72.0,2.0,1.0,4,1.0
2372,2372,36.0,2.0,1.0,4,1.0
2373,2373,48.0,2.0,1.0,4,1.0
2374,2374,0.0,3.0,1.0,4,0.0
2375,2375,0.0,3.0,1.0,4,0.0
2376,2376,0.0,3.0,0.5,4,0.0
2377,2377,0.0,3.0,1.0,4,0.0
2378,2378,0.0,3.0,1.0,4,0.0
2379,2379,0.0,3.0,1.0,4,0.0
2380,2380,0.0,3.0,1.0,4,0.0
2381,2381,0.0,3.0,1.0,4,0.0
2382,2382,0.0,3.0,1.0,4,0.0
2383,2383,0.0,3.0,1.0,4,0.0
2384,2384,0.0,3.0,1.0,4,0.0
2385,2385,0.0,3.0,1.0,4,0.0
2386,2386,0.0,3.0,1.0,4,0.0
2387,2387,0.0,3.0,1.0,4,0.0
2388,2388,0.0,3.0,1.0,4,0.0
2389,2389,0.0,3.0,1.0,4,0.0
2390,2390,0.0,3.0,1.0,4,0.0
2391,2391,0.0,3.0,1.0,4,0.0
2392,2392,0.0,3.0,1.0,4,0.0
