,nid,pitch,onset,duration,ts,label
1247,1247,60.0,1.75,0.25,4,1.0
1248,1248,59.0,2.0,0.25,4,1.0
1249,1249,60.0,2.25,0.25,4,1.0
1250,1250,62.0,2.5,0.25,4,1.0
1251,1251,60.0,2.75,0.25,4,1.0
1252,1252,59.0,3.0,0.25,4,1.0
1253,1253,57.0,3.25,0.25,4,1.0
1254,1254,55.0,3.5,0.25,4,1.0
1255,1255,53.0,3.75,0.25,4,0.0
1256,1256,36.0,0.0,0.5,4,1.0
1257,1257,52.0,0.0,0.5,4,1.0
1258,1258,55.0,0.0,0.5,4,1.0
1259,1259,58.0,0.0,0.5,4,1.0
1260,1260,48.0,0.5,0.5,4,1.0
1261,1261,52.0,0.5,1.0,4,0.0
1262,1262,55.0,0.5,1.0,4,0.0
1263,1263,58.0,0.5,1.0,4,0.0
1264,1264,48.0,1.0,0.5,4,1.0
1265,1265,79.0,1.0,2.0,4,0.0
1266,1266,48.0,1.5,0.5,4,1.0
1267,1267,52.0,1.5,1.0,4,0.0
1268,1268,55.0,1.5,1.0,4,0.0
1269,1269,58.0,1.5,1.0,4,0.0
1270,1270,48.0,2.0,0.5,4,1.0
1271,1271,48.0,2.5,0.5,4,1.0
1272,1272,52.0,2.5,1.0,4,0.0
1273,1273,55.0,2.5,1.0,4,0.0
1274,1274,58.0,2.5,1.0,4,0.0
1275,1275,48.0,3.0,0.5,4,1.0
1276,1276,77.0,3.0,0.25,4,1.0
1277,1277,76.0,3.25,0.25,4,1.0
1278,1278,48.0,3.5,0.5,4,1.0
1279,1279,52.0,3.5,0.5,4,1.0
1280,1280,55.0,3.5,0.5,4,1.0
1281,1281,58.0,3.5,1.0,4,0.0
1282,1282,74.0,3.5,0.25,4,1.0
1283,1283,72.0,3.75,0.25,4,1.0
1284,1284,48.0,0.0,0.5,4,1.0
1285,1285,52.0,0.0,0.5,4,1.0
1286,1286,55.0,0.0,0.5,4,1.0
1287,1287,70.0,0.0,0.25,4,1.0
1288,1288,72.0,0.25,0.25,4,1.0
1289,1289,48.0,0.5,0.5,4,1.0
1290,1290,52.0,0.5,1.0,4,0.0
1291,1291,55.0,0.5,1.0,4,0.0
1292,1292,58.0,0.5,1.0,4,0.0
1293,1293,74.0,0.5,0.25,4,1.0
1294,1294,72.0,0.75,0.25,4,1.0
1295,1295,48.0,1.0,0.5,4,1.0
1296,1296,70.0,1.0,0.25,4,1.0
1297,1297,69.0,1.25,0.25,4,1.0
1298,1298,48.0,1.5,0.5,4,1.0
1299,1299,52.0,1.5,1.0,4,0.0
1300,1300,55.0,1.5,1.0,4,0.0
1301,1301,58.0,1.5,1.0,4,0.0
1302,1302,67.0,1.5,0.25,4,1.0
1303,1303,65.0,1.75,0.25,4,1.0
1304,1304,48.0,2.0,0.5,4,1.0
1305,1305,64.0,2.0,0.25,4,1.0
1306,1306,65.0,2.25,0.25,4,1.0
1307,1307,48.0,2.5,0.5,4,1.0
1308,1308,52.0,2.5,1.0,4,0.0
1309,1309,55.0,2.5,1.0,4,0.0
1310,1310,58.0,2.5,1.0,4,0.0
1311,1311,67.0,2.5,0.25,4,1.0
1312,1312,65.0,2.75,0.25,4,1.0
1313,1313,48.0,3.0,0.5,4,1.0
1314,1314,64.0,3.0,0.25,4,1.0
1315,1315,62.0,3.25,0.25,4,1.0
1316,1316,48.0,3.5,0.5,4,1.0
1317,1317,52.0,3.5,0.5,4,1.0
1318,1318,55.0,3.5,0.5,4,1.0
1319,1319,58.0,3.5,0.5,4,1.0
1320,1320,60.0,3.5,0.25,4,1.0
1321,1321,58.0,3.75,0.25,4,0.0
1322,1322,37.0,0.0,0.5,4,1.0
1323,1323,52.0,0.0,0.5,4,1.0
1324,1324,55.0,0.0,0.5,4,1.0
1325,1325,57.0,0.0,0.5,4,1.0
1326,1326,57.0,0.0,0.5,4,1.0
1327,1327,49.0,0.5,0.5,4,1.0
1328,1328,52.0,0.5,1.0,4,0.0
1329,1329,55.0,0.5,1.0,4,0.0
1330,1330,57.0,0.5,1.0,4,0.0
1331,1331,49.0,1.0,0.5,4,1.0
1332,1332,88.0,1.0,2.0,4,0.0
1333,1333,49.0,1.5,0.5,4,1.0
1334,1334,52.0,1.5,1.0,4,0.0
1335,1335,55.0,1.5,1.0,4,0.0
1336,1336,57.0,1.5,1.0,4,0.0
1337,1337,49.0,2.0,0.5,4,1.0
1338,1338,49.0,2.5,0.5,4,1.0
1339,1339,52.0,2.5,1.0,4,0.0
1340,1340,55.0,2.5,1.0,4,0.0
1341,1341,57.0,2.5,1.0,4,0.0
1342,1342,49.0,3.0,0.5,4,1.0
1343,1343,86.0,3.0,0.25,4,1.0
1344,1344,85.0,3.25,0.25,4,1.0
1345,1345,49.0,3.5,0.5,4,1.0
1346,1346,52.0,3.5,0.5,4,1.0
1347,1347,55.0,3.5,0.5,4,1.0
1348,1348,57.0,3.5,1.0,4,0.0
1349,1349,83.0,3.5,0.25,4,1.0
1350,1350,81.0,3.75,0.25,4,1.0
1351,1351,49.0,0.0,0.5,4,1.0
1352,1352,52.0,0.0,0.5,4,1.0
1353,1353,55.0,0.0,0.5,4,1.0
1354,1354,79.0,0.0,0.25,4,1.0
1355,1355,81.0,0.25,0.25,4,1.0
1356,1356,49.0,0.5,0.5,4,1.0
1357,1357,52.0,0.5,1.0,4,0.0
1358,1358,55.0,0.5,1.0,4,0.0
1359,1359,57.0,0.5,1.0,4,0.0
1360,1360,82.0,0.5,0.25,4,1.0
1361,1361,81.0,0.75,0.25,4,1.0
1362,1362,49.0,1.0,0.5,4,1.0
1363,1363,79.0,1.0,0.25,4,1.0
1364,1364,77.0,1.25,0.25,4,1.0
1365,1365,49.0,1.5,0.5,4,1.0
1366,1366,52.0,1.5,1.0,4,0.0
1367,1367,55.0,1.5,1.0,4,0.0
1368,1368,57.0,1.5,1.0,4,0.0
1369,1369,76.0,1.5,0.25,4,1.0
1370,1370,74.0,1.75,0.25,4,1.0
1371,1371,49.0,2.0,0.5,4,1.0
1372,1372,73.0,2.0,0.25,4,1.0
1373,1373,74.0,2.25,0.25,4,1.0
1374,1374,49.0,2.5,0.5,4,1.0
1375,1375,52.0,2.5,1.0,4,0.0
1376,1376,55.0,2.5,1.0,4,0.0
1377,1377,57.0,2.5,1.0,4,0.0
1378,1378,76.0,2.5,0.25,4,1.0
1379,1379,74.0,2.75,0.25,4,1.0
1380,1380,49.0,3.0,0.5,4,1.0
1381,1381,73.0,3.0,0.25,4,1.0
1382,1382,70.0,3.25,0.25,4,1.0
1383,1383,49.0,3.5,0.5,4,1.0
1384,1384,52.0,3.5,0.5,4,1.0
1385,1385,55.0,3.5,0.5,4,1.0
1386,1386,57.0,3.5,0.5,4,1.0
1387,1387,69.0,3.5,0.25,4,1.0
1388,1388,67.0,3.75,0.25,4,0.0
1389,1389,38.0,0.0,0.5,4,1.0
1390,1390,54.0,0.0,0.5,4,1.0
1391,1391,57.0,0.0,0.5,4,1.0
1392,1392,66.0,0.0,0.5,4,1.0
1393,1393,50.0,0.5,0.5,4,1.0
1394,1394,50.0,0.5,1.0,4,0.0
1395,1395,57.0,0.5,1.0,4,0.0
1396,1396,60.0,0.5,1.0,4,0.0
1397,1397,66.0,0.5,1.0,4,0.0
1398,1398,50.0,1.0,0.5,4,1.0
1399,1399,81.0,1.0,2.0,4,0.0
1400,1400,50.0,1.5,0.5,4,1.0
1401,1401,50.0,1.5,1.0,4,0.0
1402,1402,57.0,1.5,1.0,4,0.0
1403,1403,60.0,1.5,1.0,4,0.0
1404,1404,66.0,1.5,1.0,4,0.0
1405,1405,50.0,2.0,0.5,4,1.0
1406,1406,50.0,2.5,0.5,4,1.0
1407,1407,50.0,2.5,1.0,4,0.0
1408,1408,57.0,2.5,1.0,4,0.0
1409,1409,60.0,2.5,1.0,4,0.0
1410,1410,66.0,2.5,1.0,4,0.0
1411,1411,50.0,3.0,0.5,4,1.0
1412,1412,79.0,3.0,0.25,4,1.0
1413,1413,78.0,3.25,0.25,4,1.0
1414,1414,50.0,3.5,0.5,4,1.0
1415,1415,50.0,3.5,0.5,4,1.0
1416,1416,57.0,3.5,0.5,4,1.0
1417,1417,76.0,3.5,0.25,4,1.0
1418,1418,74.0,3.75,0.25,4,1.0
1419,1419,50.0,0.0,0.5,4,1.0
1420,1420,50.0,0.0,0.5,4,1.0
1421,1421,57.0,0.0,0.5,4,1.0
1422,1422,60.0,0.0,0.5,4,1.0
1423,1423,66.0,0.0,0.5,4,1.0
1424,1424,72.0,0.0,0.25,4,1.0
1425,1425,74.0,0.25,0.25,4,1.0
1426,1426,50.0,0.5,0.5,4,1.0
1427,1427,50.0,0.5,1.0,4,0.0
1428,1428,57.0,0.5,1.0,4,0.0
1429,1429,60.0,0.5,1.0,4,0.0
1430,1430,66.0,0.5,1.0,4,0.0
1431,1431,76.0,0.5,0.25,4,1.0
1432,1432,74.0,0.75,0.25,4,1.0
1433,1433,50.0,1.0,0.5,4,1.0
1434,1434,72.0,1.0,0.25,4,1.0
1435,1435,71.0,1.25,0.25,4,1.0
1436,1436,50.0,1.5,0.5,4,1.0
1437,1437,50.0,1.5,1.0,4,0.0
1438,1438,57.0,1.5,1.0,4,0.0
1439,1439,60.0,1.5,1.0,4,0.0
1440,1440,66.0,1.5,1.0,4,0.0
1441,1441,69.0,1.5,0.25,4,1.0
1442,1442,67.0,1.75,0.25,4,1.0
1443,1443,50.0,2.0,0.5,4,1.0
1444,1444,66.0,2.0,0.25,4,1.0
1445,1445,67.0,2.25,0.25,4,1.0
1446,1446,50.0,2.5,0.5,4,1.0
1447,1447,50.0,2.5,1.0,4,0.0
1448,1448,57.0,2.5,1.0,4,0.0
1449,1449,60.0,2.5,1.0,4,0.0
1450,1450,66.0,2.5,1.0,4,0.0
1451,1451,69.0,2.5,0.25,4,1.0
1452,1452,67.0,2.75,0.25,4,1.0
1453,1453,50.0,3.0,0.5,4,1.0
1454,1454,66.0,3.0,0.25,4,1.0
1455,1455,64.0,3.25,0.25,4,1.0
1456,1456,50.0,3.5,0.5,4,1.0
1457,1457,50.0,3.5,0.5,4,1.0
1458,1458,57.0,3.5,0.5,4,1.0
1459,1459,60.0,3.5,0.5,4,1.0
1460,1460,62.0,3.5,0.25,4,1.0
1461,1461,66.0,3.5,0.5,4,1.0
1462,1462,60.0,3.75,0.25,4,0.0
1463,1463,39.0,0.0,0.5,4,1.0
1464,1464,57.0,0.0,0.5,4,1.0
1465,1465,59.0,0.0,0.5,4,1.0
1466,1466,59.0,0.0,0.5,4,1.0
1467,1467,66.0,0.0,0.5,4,1.0
1468,1468,51.0,0.5,0.5,4,1.0
1469,1469,54.0,0.5,1.0,4,0.0
1470,1470,57.0,0.5,1.0,4,0.0
1471,1471,59.0,0.5,1.0,4,0.0
1472,1472,51.0,1.0,0.5,4,1.0
1473,1473,78.0,1.0,2.0,4,0.0
1474,1474,51.0,1.5,0.5,4,1.0
1475,1475,54.0,1.5,1.0,4,0.0
1476,1476,57.0,1.5,1.0,4,0.0
1477,1477,59.0,1.5,1.0,4,0.0
1478,1478,51.0,2.0,0.5,4,1.0
1479,1479,51.0,2.5,0.5,4,1.0
1480,1480,54.0,2.5,1.0,4,0.0
1481,1481,57.0,2.5,1.0,4,0.0
1482,1482,59.0,2.5,1.0,4,0.0
1483,1483,51.0,3.0,0.5,4,1.0
1484,1484,76.0,3.0,0.25,4,1.0
1485,1485,75.0,3.25,0.25,4,1.0
1486,1486,51.0,3.5,0.5,4,1.0
1487,1487,54.0,3.5,0.5,4,1.0
1488,1488,57.0,3.5,0.5,4,1.0
1489,1489,59.0,3.5,1.0,4,0.0
1490,1490,73.0,3.5,0.25,4,1.0
1491,1491,71.0,3.75,0.25,4,1.0
1492,1492,51.0,0.0,0.5,4,1.0
1493,1493,54.0,0.0,0.5,4,1.0
1494,1494,57.0,0.0,0.5,4,1.0
1495,1495,69.0,0.0,0.25,4,1.0
1496,1496,71.0,0.25,0.25,4,1.0
1497,1497,51.0,0.5,0.5,4,1.0
1498,1498,54.0,0.5,1.0,4,0.0
1499,1499,57.0,0.5,1.0,4,0.0
1500,1500,59.0,0.5,1.0,4,0.0
1501,1501,72.0,0.5,0.25,4,1.0
1502,1502,71.0,0.75,0.25,4,1.0
1503,1503,51.0,1.0,0.5,4,1.0
1504,1504,69.0,1.0,0.25,4,1.0
1505,1505,67.0,1.25,0.25,4,1.0
1506,1506,51.0,1.5,0.5,4,1.0
1507,1507,54.0,1.5,1.0,4,0.0
1508,1508,57.0,1.5,1.0,4,0.0
1509,1509,59.0,1.5,1.0,4,0.0
1510,1510,66.0,1.5,0.25,4,1.0
1511,1511,64.0,1.75,0.25,4,1.0
1512,1512,51.0,2.0,0.5,4,1.0
1513,1513,63.0,2.0,0.25,4,1.0
1514,1514,64.0,2.25,0.25,4,1.0
1515,1515,51.0,2.5,0.5,4,1.0
1516,1516,54.0,2.5,1.0,4,0.0
1517,1517,57.0,2.5,1.0,4,0.0
1518,1518,59.0,2.5,1.0,4,0.0
1519,1519,66.0,2.5,0.25,4,1.0
1520,1520,64.0,2.75,0.25,4,1.0
1521,1521,51.0,3.0,0.5,4,1.0
1522,1522,63.0,3.0,0.25,4,1.0
1523,1523,60.0,3.25,0.25,4,1.0
1524,1524,51.0,3.5,0.5,4,1.0
1525,1525,54.0,3.5,0.5,4,1.0
1526,1526,57.0,3.5,0.5,4,1.0
1527,1527,59.0,3.5,0.5,4,1.0
1528,1528,59.0,3.5,0.25,4,1.0
1529,1529,57.0,3.75,0.25,4,0.0
1530,1530,52.0,0.0,0.5,4,0.0
1531,1531,52.0,0.0,1.0,4,0.0
1532,1532,55.0,0.0,0.5,4,0.0
1533,1533,55.0,0.0,0.5,4,0.0
1534,1534,59.0,0.0,0.5,4,0.0
1535,1535,64.0,0.5,1.0,4,0.0
1536,1536,67.0,0.5,0.25,4,1.0
1537,1537,71.0,0.5,1.0,4,0.0
1538,1538,69.0,0.75,0.25,4,0.0
1539,1539,67.0,1.0,0.5,4,1.0
1540,1540,64.0,1.5,0.5,4,0.0
1541,1541,67.0,1.5,0.5,4,0.0
1542,1542,71.0,1.5,0.5,4,0.0
1543,1543,48.0,2.0,1.0,4,0.0
1544,1544,67.0,2.5,1.0,4,0.0
1545,1545,70.0,2.5,0.25,4,1.0
1546,1546,76.0,2.5,1.0,4,0.0
1547,1547,71.0,2.75,0.25,4,0.0
1548,1548,70.0,3.0,0.5,4,1.0
1549,1549,64.0,3.5,0.5,4,0.0
1550,1550,70.0,3.5,0.5,4,0.0
1551,1551,76.0,3.5,0.5,4,0.0
1552,1552,47.0,0.0,1.0,4,0.0
1553,1553,66.0,0.5,1.0,4,0.0
1554,1554,71.0,0.5,0.25,4,1.0
1555,1555,75.0,0.5,1.0,4,0.0
1556,1556,72.0,0.75,0.25,4,0.0
1557,1557,71.0,1.0,0.5,4,1.0
1558,1558,66.0,1.5,0.5,4,0.0
1559,1559,71.0,1.5,0.5,4,0.0
1560,1560,75.0,1.5,0.5,4,0.0
1561,1561,51.0,2.0,1.0,4,0.0
1562,1562,66.0,2.5,1.0,4,0.0
1563,1563,71.0,2.5,0.25,4,1.0
1564,1564,81.0,2.5,1.0,4,0.0
1565,1565,72.0,2.75,0.25,4,0.0
1566,1566,71.0,3.0,0.5,4,1.0
1567,1567,66.0,3.5,0.5,4,1.0
1568,1568,71.0,3.5,0.5,4,1.0
1569,1569,81.0,3.5,0.5,4,1.0
1570,1570,52.0,0.0,0.5,4,1.0
1571,1571,64.0,0.0,0.5,4,1.0
1572,1572,71.0,0.0,0.5,4,1.0
1573,1573,80.0,0.0,1.0,4,0.0
1574,1574,52.0,0.5,0.5,4,1.0
1575,1575,64.0,0.5,0.5,4,1.0
1576,1576,71.0,0.5,0.5,4,1.0
1577,1577,52.0,1.0,0.5,4,1.0
1578,1578,64.0,1.0,0.5,4,1.0
1579,1579,71.0,1.0,0.5,4,1.0
1580,1580,79.0,1.0,1.0,4,0.0
1581,1581,52.0,1.5,0.5,4,1.0
1582,1582,64.0,1.5,0.5,4,1.0
1583,1583,71.0,1.5,0.5,4,1.0
1584,1584,57.0,2.0,0.5,4,1.0
1585,1585,60.0,2.0,0.5,4,1.0
1586,1586,72.0,2.0,0.5,4,1.0
1587,1587,77.0,2.0,1.0,4,0.0
1588,1588,57.0,2.5,0.5,4,1.0
1589,1589,69.0,2.5,0.5,4,1.0
1590,1590,72.0,2.5,0.5,4,1.0
1591,1591,59.0,3.0,0.5,4,1.0
1592,1592,67.0,3.0,0.5,4,1.0
1593,1593,71.0,3.0,0.5,4,1.0
1594,1594,76.0,3.0,0.75,4,0.0
1595,1595,59.0,3.5,0.5,4,1.0
1596,1596,66.0,3.5,0.5,4,1.0
1597,1597,69.0,3.5,0.5,4,1.0
1598,1598,75.0,3.75,0.25,4,0.0
1599,1599,60.0,0.0,0.5,4,1.0
1600,1600,64.0,0.0,0.5,4,1.0
1601,1601,67.0,0.0,0.5,4,1.0
1602,1602,76.0,0.0,1.0,4,0.0
1603,1603,60.0,0.5,0.5,4,1.0
1604,1604,64.0,0.5,0.5,4,1.0
1605,1605,67.0,0.5,0.5,4,1.0
1606,1606,57.0,1.0,0.5,4,1.0
1607,1607,64.0,1.0,0.5,4,1.0
1608,1608,69.0,1.0,0.5,4,1.0
1609,1609,72.0,1.0,1.0,4,0.0
1610,1610,57.0,1.5,0.5,4,1.0
1611,1611,64.0,1.5,0.5,4,1.0
1612,1612,69.0,1.5,0.5,4,1.0
1613,1613,59.0,2.0,0.5,4,1.0
1614,1614,64.0,2.0,0.5,4,1.0
1615,1615,67.0,2.0,0.5,4,1.0
1616,1616,71.0,2.0,1.0,4,0.0
1617,1617,59.0,2.5,0.5,4,1.0
1618,1618,64.0,2.5,0.5,4,1.0
1619,1619,67.0,2.5,0.5,4,1.0
1620,1620,47.0,3.0,0.5,4,1.0
1621,1621,63.0,3.0,0.5,4,1.0
1622,1622,66.0,3.0,0.5,4,1.0
1623,1623,81.0,3.0,1.0,4,0.0
1624,1624,47.0,3.5,0.5,4,1.0
1625,1625,63.0,3.5,0.5,4,1.0
1626,1626,66.0,3.5,0.5,4,1.0
1627,1627,52.0,0.0,0.5,4,1.0
1628,1628,64.0,0.0,0.5,4,1.0
1629,1629,64.0,0.0,0.5,4,1.0
1630,1630,80.0,0.0,1.0,4,0.0
1631,1631,52.0,0.5,0.5,4,1.0
1632,1632,64.0,0.5,0.5,4,1.0
1633,1633,71.0,0.5,0.5,4,1.0
1634,1634,52.0,1.0,0.5,4,1.0
1635,1635,64.0,1.0,0.5,4,1.0
1636,1636,71.0,1.0,0.5,4,1.0
1637,1637,79.0,1.0,1.0,4,0.0
1638,1638,52.0,1.5,0.5,4,1.0
1639,1639,64.0,1.5,0.5,4,1.0
1640,1640,71.0,1.5,0.5,4,1.0
1641,1641,57.0,2.0,0.5,4,1.0
1642,1642,60.0,2.0,0.5,4,1.0
1643,1643,72.0,2.0,0.5,4,1.0
1644,1644,77.0,2.0,1.0,4,0.0
1645,1645,57.0,2.5,0.5,4,1.0
1646,1646,69.0,2.5,0.5,4,1.0
1647,1647,72.0,2.5,0.5,4,1.0
1648,1648,59.0,3.0,0.5,4,1.0
1649,1649,67.0,3.0,0.5,4,1.0
1650,1650,71.0,3.0,0.5,4,1.0
1651,1651,76.0,3.0,0.75,4,0.0
1652,1652,59.0,3.5,0.5,4,1.0
1653,1653,66.0,3.5,0.5,4,1.0
1654,1654,69.0,3.5,0.5,4,1.0
1655,1655,75.0,3.75,0.25,4,0.0
1656,1656,60.0,0.0,0.5,4,1.0
1657,1657,64.0,0.0,0.5,4,1.0
1658,1658,67.0,0.0,0.5,4,1.0
1659,1659,76.0,0.0,1.0,4,0.0
1660,1660,60.0,0.5,0.5,4,1.0
1661,1661,64.0,0.5,0.5,4,1.0
1662,1662,67.0,0.5,0.5,4,1.0
1663,1663,57.0,1.0,0.5,4,1.0
1664,1664,64.0,1.0,0.5,4,1.0
1665,1665,69.0,1.0,0.5,4,1.0
1666,1666,72.0,1.0,1.0,4,0.0
1667,1667,57.0,1.5,0.5,4,1.0
1668,1668,64.0,1.5,0.5,4,1.0
1669,1669,69.0,1.5,0.5,4,1.0
1670,1670,59.0,2.0,0.5,4,1.0
1671,1671,64.0,2.0,0.5,4,1.0
1672,1672,67.0,2.0,0.5,4,1.0
1673,1673,71.0,2.0,1.0,4,0.0
1674,1674,59.0,2.5,0.5,4,1.0
1675,1675,64.0,2.5,0.5,4,1.0
1676,1676,67.0,2.5,0.5,4,1.0
1677,1677,47.0,3.0,0.5,4,1.0
1678,1678,57.0,3.0,0.5,4,1.0
1679,1679,63.0,3.0,1.0,4,0.0
1680,1680,66.0,3.0,0.5,4,1.0
1681,1681,47.0,3.5,0.5,4,1.0
1682,1682,57.0,3.5,0.5,4,1.0
1683,1683,66.0,3.5,0.5,4,1.0
1684,1684,52.0,0.0,0.5,4,0.0
1685,1685,55.0,0.0,0.5,4,0.0
1686,1686,64.0,0.0,0.5,4,0.0
1687,1687,64.0,0.0,1.0,4,0.0
1688,1688,47.0,1.0,0.5,4,1.0
1689,1689,57.0,1.0,0.5,4,1.0
1690,1690,66.0,1.0,0.25,4,1.0
1691,1691,69.0,1.25,0.25,4,1.0
1692,1692,47.0,1.5,0.5,4,1.0
1693,1693,57.0,1.5,0.5,4,1.0
1694,1694,67.0,1.5,0.25,4,1.0
1695,1695,66.0,1.75,0.25,4,0.0
1696,1696,52.0,2.0,0.5,4,0.0
1697,1697,55.0,2.0,0.5,4,0.0
1698,1698,64.0,2.0,0.5,4,0.0
1699,1699,59.0,3.0,0.5,4,1.0
1700,1700,66.0,3.0,0.25,4,1.0
1701,1701,75.0,3.0,0.5,4,1.0
1702,1702,69.0,3.25,0.25,4,1.0
1703,1703,59.0,3.5,0.5,4,1.0
1704,1704,67.0,3.5,0.25,4,1.0
1705,1705,75.0,3.5,0.5,4,1.0
1706,1706,66.0,3.75,0.25,4,0.0
1707,1707,64.0,0.0,0.5,4,0.0
1708,1708,64.0,0.0,0.5,4,0.0
1709,1709,76.0,0.0,0.5,4,0.0
1710,1710,59.0,1.0,0.5,4,1.0
1711,1711,63.0,1.0,0.5,4,1.0
1712,1712,69.0,1.0,0.5,4,1.0
1713,1713,78.0,1.0,0.25,4,1.0
1714,1714,81.0,1.25,0.25,4,1.0
1715,1715,59.0,1.5,0.5,4,1.0
1716,1716,63.0,1.5,0.5,4,1.0
1717,1717,69.0,1.5,0.5,4,1.0
1718,1718,79.0,1.5,0.25,4,1.0
1719,1719,78.0,1.75,0.25,4,0.0
1720,1720,60.0,2.0,0.5,4,0.0
1721,1721,64.0,2.0,0.5,4,0.0
1722,1722,67.0,2.0,0.5,4,0.0
1723,1723,76.0,2.0,0.5,4,0.0
1724,1724,45.0,0.0,0.75,4,0.0
1725,1725,60.0,0.0,0.75,4,0.0
1726,1726,64.0,0.0,0.75,4,0.0
1727,1727,66.0,0.0,0.75,4,0.0
1728,1728,45.0,0.75,0.25,4,0.0
1729,1729,60.0,0.75,0.25,4,0.0
1730,1730,64.0,0.75,0.25,4,0.0
1731,1731,66.0,0.75,0.25,4,0.0
1732,1732,46.0,1.0,0.75,4,0.0
1733,1733,61.0,1.0,0.75,4,0.0
1734,1734,64.0,1.0,0.75,4,0.0
1735,1735,66.0,1.0,0.75,4,0.0
1736,1736,46.0,1.75,0.25,4,0.0
1737,1737,61.0,1.75,0.25,4,0.0
1738,1738,64.0,1.75,0.25,4,0.0
1739,1739,66.0,1.75,0.25,4,0.0
1740,1740,47.0,2.0,0.75,4,0.0
1741,1741,59.0,2.0,0.75,4,0.0
1742,1742,64.0,2.0,0.75,4,0.0
1743,1743,67.0,2.0,0.75,4,0.0
1744,1744,47.0,2.75,0.25,4,0.0
1745,1745,59.0,2.75,0.25,4,0.0
1746,1746,64.0,2.75,0.25,4,0.0
1747,1747,67.0,2.75,0.25,4,0.0
1748,1748,48.0,3.0,0.75,4,0.0
1749,1749,57.0,3.0,0.75,4,0.0
1750,1750,64.0,3.0,0.75,4,0.0
1751,1751,69.0,3.0,0.75,4,0.0
1752,1752,48.0,3.75,0.25,4,0.0
1753,1753,57.0,3.75,0.25,4,0.0
1754,1754,64.0,3.75,0.25,4,0.0
1755,1755,69.0,3.75,0.25,4,0.0
1756,1756,47.0,0.0,0.5,4,0.0
1757,1757,59.0,0.0,0.5,4,0.0
1758,1758,64.0,0.0,0.5,4,0.0
1759,1759,67.0,0.0,0.5,4,0.0
1760,1760,47.0,1.0,0.5,4,0.0
1761,1761,57.0,1.0,0.5,4,0.0
1762,1762,63.0,1.0,0.75,4,0.0
1763,1763,66.0,1.0,0.75,4,0.0
1764,1764,61.0,1.75,0.125,4,1.0
1765,1765,64.0,1.75,0.125,4,1.0
1766,1766,63.0,1.875,0.125,4,0.0
1767,1767,66.0,1.875,0.125,4,0.0
1768,1768,40.0,2.0,1.0,4,0.0
1769,1769,55.0,2.0,1.0,4,0.0
1770,1770,64.0,2.0,1.0,4,0.0
1771,1771,64.0,2.0,1.0,4,0.0
1772,1772,43.0,0.0,4.0,4,0.0
1773,1773,50.0,0.0,3.5,4,0.0
1774,1774,59.0,0.0,4.5,4,0.0
1775,1775,65.0,0.0,2.5,4,0.0
1776,1776,67.0,2.5,0.25,4,1.0
1777,1777,69.0,2.75,0.25,4,1.0
1778,1778,67.0,3.0,0.25,4,1.0
1779,1779,65.0,3.25,0.25,4,1.0
1780,1780,52.0,3.5,0.25,4,1.0
1781,1781,64.0,3.5,0.25,4,1.0
1782,1782,53.0,3.75,0.25,4,0.0
1783,1783,62.0,3.75,0.25,4,0.0
1784,1784,48.0,0.0,0.5,4,1.0
1785,1785,53.0,0.0,0.5,4,1.0
1786,1786,62.0,0.0,0.5,4,1.0
1787,1787,52.0,0.5,0.5,4,0.0
1788,1788,60.0,0.5,0.5,4,0.0
1789,1789,60.0,0.5,0.5,4,0.0
1790,1790,72.0,1.0,1.5,4,0.0
1791,1791,50.0,2.0,2.0,4,0.0
1792,1792,57.0,2.0,1.5,4,0.0
1793,1793,66.0,2.0,2.5,4,0.0
1794,1794,74.0,2.5,0.25,4,1.0
1795,1795,76.0,2.75,0.25,4,1.0
1796,1796,74.0,3.0,0.25,4,1.0
1797,1797,72.0,3.25,0.25,4,1.0
1798,1798,59.0,3.5,0.25,4,1.0
1799,1799,71.0,3.5,0.25,4,1.0
1800,1800,60.0,3.75,0.25,4,0.0
1801,1801,69.0,3.75,0.25,4,0.0
1802,1802,55.0,0.0,0.5,4,1.0
1803,1803,60.0,0.0,0.5,4,1.0
1804,1804,69.0,0.0,0.5,4,1.0
1805,1805,59.0,0.5,0.5,4,0.0
1806,1806,67.0,0.5,0.5,4,0.0
1807,1807,67.0,0.5,0.5,4,0.0
1808,1808,79.0,1.0,1.5,4,0.0
1809,1809,57.0,2.0,2.0,4,0.0
1810,1810,64.0,2.0,1.5,4,0.0
1811,1811,73.0,2.0,2.0,4,0.0
1812,1812,81.0,2.5,0.25,4,1.0
1813,1813,83.0,2.75,0.25,4,1.0
1814,1814,81.0,3.0,0.25,4,1.0
1815,1815,79.0,3.25,0.25,4,1.0
1816,1816,66.0,3.5,0.25,4,1.0
1817,1817,78.0,3.5,0.25,4,1.0
1818,1818,67.0,3.75,0.25,4,0.0
1819,1819,76.0,3.75,0.25,4,0.0
1820,1820,59.0,0.0,0.5,4,1.0
1821,1821,66.0,0.0,0.5,4,1.0
1822,1822,74.0,0.0,1.0,4,0.0
1823,1823,74.0,0.0,0.5,4,1.0
1824,1824,59.0,0.5,0.5,4,1.0
1825,1825,66.0,0.5,0.5,4,1.0
1826,1826,74.0,0.5,0.5,4,1.0
1827,1827,57.0,1.0,0.5,4,1.0
1828,1828,66.0,1.0,0.5,4,1.0
