,nid,pitch,onset,duration,ts,label
1185,1185,50.0,1.0,0.33333334,3,1.0
1186,1186,66.0,1.0,0.33333334,3,1.0
1187,1187,81.0,1.0,0.33333334,3,1.0
1188,1188,81.0,1.0,2.0,3,0.0
1189,1189,50.0,1.333343505859375,0.33333334,3,0.0
1190,1190,69.0,1.333343505859375,0.33333334,3,0.0
1191,1191,78.0,1.333343505859375,0.33333334,3,0.0
1192,1192,50.0,1.666656494140625,0.33333334,3,1.0
1193,1193,66.0,1.666656494140625,0.33333334,3,1.0
1194,1194,74.0,1.666656494140625,0.33333334,3,1.0
1195,1195,50.0,2.0,0.33333334,3,1.0
1196,1196,74.0,2.0,0.33333334,3,1.0
1197,1197,78.0,2.0,0.33333334,3,1.0
1198,1198,50.0,2.333343505859375,0.33333334,3,0.0
1199,1199,69.0,2.333343505859375,0.33333334,3,0.0
1200,1200,74.0,2.333343505859375,0.33333334,3,0.0
1201,1201,50.0,2.666656494140625,0.33333334,3,1.0
1202,1202,66.0,2.666656494140625,0.33333334,3,1.0
1203,1203,69.0,2.666656494140625,0.33333334,3,1.0
1204,1204,50.0,0.0,3.0,3,0.0
1205,1205,61.0,0.0,3.0,3,0.0
1206,1206,64.0,0.0,3.0,3,0.0
1207,1207,82.0,0.0,0.33333334,3,1.0
1208,1208,79.0,0.333343505859375,0.33333334,3,0.0
1209,1209,76.0,0.666656494140625,0.33333334,3,1.0
1210,1210,73.0,1.0,0.33333334,3,1.0
1211,1211,76.0,1.333343505859375,0.33333334,3,0.0
1212,1212,67.0,1.666656494140625,0.33333334,3,1.0
1213,1213,70.0,2.0,0.33333334,3,1.0
1214,1214,69.0,2.333343505859375,0.33333334,3,0.0
1215,1215,67.0,2.666656494140625,0.33333334,3,1.0
1216,1216,38.0,0.0,0.33333334,3,1.0
1217,1217,62.0,0.0,0.33333334,3,1.0
1218,1218,66.0,0.0,0.33333334,3,1.0
1219,1219,66.0,0.0,1.0,3,0.0
1220,1220,50.0,0.333343505859375,0.33333334,3,0.0
1221,1221,62.0,0.333343505859375,0.33333334,3,0.0
1222,1222,78.0,0.333343505859375,0.33333334,3,0.0
1223,1223,50.0,0.666656494140625,0.33333334,3,1.0
1224,1224,64.0,0.666656494140625,0.33333334,3,1.0
1225,1225,79.0,0.666656494140625,0.33333334,3,1.0
1226,1226,50.0,1.0,0.33333334,3,1.0
1227,1227,66.0,1.0,0.33333334,3,1.0
1228,1228,81.0,1.0,0.33333334,3,1.0
1229,1229,81.0,1.0,2.0,3,0.0
1230,1230,50.0,1.333343505859375,0.33333334,3,0.0
1231,1231,69.0,1.333343505859375,0.33333334,3,0.0
1232,1232,78.0,1.333343505859375,0.33333334,3,0.0
1233,1233,50.0,1.666656494140625,0.33333334,3,1.0
1234,1234,66.0,1.666656494140625,0.33333334,3,1.0
1235,1235,74.0,1.666656494140625,0.33333334,3,1.0
1236,1236,50.0,2.0,0.33333334,3,1.0
1237,1237,74.0,2.0,0.33333334,3,1.0
1238,1238,78.0,2.0,0.33333334,3,1.0
1239,1239,50.0,2.333343505859375,0.33333334,3,0.0
1240,1240,69.0,2.333343505859375,0.33333334,3,0.0
1241,1241,74.0,2.333343505859375,0.33333334,3,0.0
1242,1242,50.0,2.666656494140625,0.33333334,3,1.0
1243,1243,66.0,2.666656494140625,0.33333334,3,1.0
1244,1244,69.0,2.666656494140625,0.33333334,3,1.0
1245,1245,50.0,0.0,3.0,3,0.0
1246,1246,61.0,0.0,3.0,3,0.0
1247,1247,64.0,0.0,3.0,3,0.0
1248,1248,82.0,0.0,0.33333334,3,1.0
1249,1249,79.0,0.333343505859375,0.33333334,3,0.0
1250,1250,76.0,0.666656494140625,0.33333334,3,1.0
1251,1251,73.0,1.0,0.33333334,3,1.0
1252,1252,76.0,1.333343505859375,0.33333334,3,0.0
1253,1253,67.0,1.666656494140625,0.33333334,3,1.0
1254,1254,70.0,2.0,0.33333334,3,1.0
1255,1255,69.0,2.333343505859375,0.33333334,3,0.0
1256,1256,67.0,2.666656494140625,0.33333334,3,1.0
1257,1257,38.0,0.0,0.33333334,3,1.0
1258,1258,62.0,0.0,1.0,3,0.0
1259,1259,66.0,0.0,1.0,3,0.0
1260,1260,74.0,0.0,2.0,3,0.0
1261,1261,42.0,0.333343505859375,0.33333334,3,0.0
1262,1262,45.0,0.666656494140625,0.33333334,3,1.0
1263,1263,50.0,1.0,0.33333334,3,1.0
1264,1264,54.0,1.333343505859375,0.33333334,3,0.0
1265,1265,50.0,1.666656494140625,0.33333334,3,1.0
1266,1266,38.0,2.0,0.33333334,3,1.0
1267,1267,72.0,2.0,0.5,3,0.0
1268,1268,42.0,2.333343505859375,0.33333334,3,0.0
1269,1269,71.0,2.5,0.25,3,1.0
1270,1270,38.0,2.666656494140625,0.33333334,3,1.0
1271,1271,72.0,2.75,0.25,3,0.0
1272,1272,43.0,0.0,1.0,3,0.0
1273,1273,55.0,0.0,0.33333334,3,1.0
1274,1274,71.0,0.0,1.0,3,0.0
1275,1275,79.0,0.0,2.0,3,0.0
1276,1276,59.0,0.333343505859375,0.33333334,3,0.0
1277,1277,62.0,0.666656494140625,0.33333334,3,1.0
1278,1278,67.0,1.0,0.33333334,3,1.0
1279,1279,71.0,1.333343505859375,0.33333334,3,0.0
1280,1280,67.0,1.666656494140625,0.33333334,3,1.0
1281,1281,55.0,2.0,0.33333334,3,1.0
1282,1282,77.0,2.0,0.5,3,0.0
1283,1283,59.0,2.333343505859375,0.33333334,3,0.0
1284,1284,76.0,2.5,0.25,3,1.0
1285,1285,55.0,2.666656494140625,0.33333334,3,1.0
1286,1286,77.0,2.75,0.25,3,0.0
1287,1287,36.0,0.0,0.33333334,3,1.0
1288,1288,60.0,0.0,1.0,3,0.0
1289,1289,72.0,0.0,2.0,3,0.0
1290,1290,76.0,0.0,1.0,3,0.0
1291,1291,40.0,0.333343505859375,0.33333334,3,0.0
1292,1292,43.0,0.666656494140625,0.33333334,3,1.0
1293,1293,48.0,1.0,0.33333334,3,1.0
1294,1294,52.0,1.333343505859375,0.33333334,3,0.0
1295,1295,48.0,1.666656494140625,0.33333334,3,1.0
1296,1296,36.0,2.0,0.33333334,3,1.0
1297,1297,70.0,2.0,0.5,3,0.0
1298,1298,40.0,2.333343505859375,0.33333334,3,0.0
1299,1299,69.0,2.5,0.25,3,1.0
1300,1300,36.0,2.666656494140625,0.33333334,3,1.0
1301,1301,70.0,2.75,0.25,3,0.0
1302,1302,41.0,0.0,1.0,3,0.0
1303,1303,53.0,0.0,0.33333334,3,1.0
1304,1304,69.0,0.0,1.0,3,0.0
1305,1305,77.0,0.0,2.0,3,0.0
1306,1306,57.0,0.333343505859375,0.33333334,3,0.0
1307,1307,60.0,0.666656494140625,0.33333334,3,1.0
1308,1308,65.0,1.0,0.33333334,3,1.0
1309,1309,69.0,1.333343505859375,0.33333334,3,0.0
1310,1310,65.0,1.666656494140625,0.33333334,3,1.0
1311,1311,53.0,2.0,0.33333334,3,1.0
1312,1312,75.0,2.0,0.5,3,0.0
1313,1313,57.0,2.333343505859375,0.33333334,3,0.0
1314,1314,74.0,2.5,0.25,3,1.0
1315,1315,53.0,2.666656494140625,0.33333334,3,1.0
1316,1316,75.0,2.75,0.25,3,0.0
1317,1317,58.0,0.0,1.0,3,0.0
1318,1318,58.0,0.0,0.33333334,3,1.0
1319,1319,82.0,0.0,2.0,3,0.0
1320,1320,62.0,0.333343505859375,0.33333334,3,0.0
1321,1321,65.0,0.666656494140625,0.33333334,3,1.0
1322,1322,70.0,1.0,0.33333334,3,1.0
1323,1323,74.0,1.333343505859375,0.33333334,3,0.0
1324,1324,70.0,1.666656494140625,0.33333334,3,1.0
1325,1325,58.0,2.0,0.33333334,3,1.0
1326,1326,80.0,2.0,0.5,3,0.0
1327,1327,62.0,2.333343505859375,0.33333334,3,0.0
1328,1328,79.0,2.5,0.25,3,1.0
1329,1329,58.0,2.666656494140625,0.33333334,3,1.0
1330,1330,80.0,2.75,0.25,3,0.0
1331,1331,51.0,0.0,0.33333334,3,1.0
1332,1332,75.0,0.0,2.0,3,0.0
1333,1333,79.0,0.0,2.0,3,0.0
1334,1334,55.0,0.333343505859375,0.33333334,3,0.0
1335,1335,58.0,0.666656494140625,0.33333334,3,1.0
1336,1336,63.0,1.0,0.33333334,3,1.0
1337,1337,67.0,1.333343505859375,0.33333334,3,0.0
1338,1338,63.0,1.666656494140625,0.33333334,3,1.0
1339,1339,55.0,2.0,0.33333334,3,1.0
1340,1340,59.0,2.0,0.33333334,3,1.0
1341,1341,74.0,2.0,0.5,3,0.0
1342,1342,77.0,2.0,0.5,3,0.0
1343,1343,59.0,2.333343505859375,0.33333334,3,0.0
1344,1344,62.0,2.333343505859375,0.33333334,3,0.0
1345,1345,72.0,2.5,0.25,3,1.0
1346,1346,76.0,2.5,0.25,3,1.0
1347,1347,55.0,2.666656494140625,0.33333334,3,1.0
1348,1348,59.0,2.666656494140625,0.33333334,3,1.0
1349,1349,74.0,2.75,0.25,3,0.0
1350,1350,77.0,2.75,0.25,3,0.0
1351,1351,60.0,0.0,0.33333334,3,1.0
1352,1352,67.0,0.0,1.0,3,0.0
1353,1353,72.0,0.0,1.0,3,0.0
1354,1354,76.0,0.0,1.0,3,0.0
1355,1355,64.0,0.333343505859375,0.33333334,3,0.0
1356,1356,60.0,0.666656494140625,0.33333334,3,1.0
1357,1357,53.0,1.0,0.33333334,3,1.0
1358,1358,57.0,1.0,0.33333334,3,1.0
1359,1359,72.0,1.0,0.5,3,0.0
1360,1360,75.0,1.0,0.5,3,0.0
1361,1361,57.0,1.333343505859375,0.33333334,3,0.0
1362,1362,60.0,1.333343505859375,0.33333334,3,0.0
1363,1363,70.0,1.5,0.25,3,1.0
1364,1364,74.0,1.5,0.25,3,1.0
1365,1365,53.0,1.666656494140625,0.33333334,3,1.0
1366,1366,57.0,1.666656494140625,0.33333334,3,1.0
1367,1367,72.0,1.75,0.25,3,0.0
1368,1368,75.0,1.75,0.25,3,0.0
1369,1369,58.0,2.0,0.33333334,3,1.0
1370,1370,65.0,2.0,1.0,3,0.0
1371,1371,70.0,2.0,1.0,3,0.0
1372,1372,74.0,2.0,1.0,3,0.0
1373,1373,62.0,2.333343505859375,0.33333334,3,0.0
1374,1374,58.0,2.666656494140625,0.33333334,3,1.0
1375,1375,63.0,0.0,2.0,3,0.0
1376,1376,63.0,0.0,2.0,3,0.0
1377,1377,67.0,0.0,0.33333334,3,1.0
1378,1378,72.0,0.0,0.33333334,3,1.0
1379,1379,72.0,0.333343505859375,0.33333334,3,0.0
1380,1380,75.0,0.333343505859375,0.33333334,3,0.0
1381,1381,74.0,0.666656494140625,0.33333334,3,1.0
1382,1382,77.0,0.666656494140625,0.33333334,3,1.0
1383,1383,75.0,1.0,0.33333334,3,1.0
1384,1384,79.0,1.0,0.33333334,3,1.0
1385,1385,74.0,1.333343505859375,0.33333334,3,0.0
1386,1386,77.0,1.333343505859375,0.33333334,3,0.0
1387,1387,72.0,1.666656494140625,0.33333334,3,1.0
1388,1388,75.0,1.666656494140625,0.33333334,3,1.0
1389,1389,64.0,2.0,1.0,3,0.0
1390,1390,64.0,2.0,1.0,3,0.0
1391,1391,70.0,2.0,0.33333334,3,1.0
1392,1392,74.0,2.0,0.33333334,3,1.0
1393,1393,69.0,2.333343505859375,0.33333334,3,0.0
1394,1394,72.0,2.333343505859375,0.33333334,3,0.0
1395,1395,67.0,2.666656494140625,0.33333334,3,1.0
1396,1396,70.0,2.666656494140625,0.33333334,3,1.0
1397,1397,65.0,0.0,1.0,3,0.0
1398,1398,65.0,0.0,1.0,3,0.0
1399,1399,65.0,0.0,1.0,3,0.0
1400,1400,69.0,0.0,0.33333334,3,1.0
1401,1401,72.0,0.333343505859375,0.33333334,3,0.0
1402,1402,70.0,0.666656494140625,0.33333334,3,1.0
1403,1403,69.0,1.0,0.33333334,3,1.0
1404,1404,75.0,1.333343505859375,0.33333334,3,0.0
1405,1405,74.0,1.666656494140625,0.33333334,3,1.0
1406,1406,72.0,2.0,0.33333334,3,1.0
1407,1407,79.0,2.333343505859375,0.33333334,3,0.0
1408,1408,77.0,2.666656494140625,0.33333334,3,0.0
1409,1409,65.0,0.0,0.5,3,1.0
1410,1410,72.0,0.0,2.0,3,0.0
1411,1411,75.0,0.0,1.0,3,0.0
1412,1412,75.0,0.0,2.0,3,0.0
1413,1413,64.0,0.5,0.5,3,1.0
1414,1414,65.0,1.0,0.5,3,1.0
1415,1415,64.0,1.5,0.5,3,1.0
1416,1416,65.0,2.0,0.5,3,1.0
1417,1417,69.0,2.0,0.5,3,1.0
1418,1418,72.0,2.0,0.5,3,1.0
1419,1419,64.0,2.5,0.5,3,0.0
1420,1420,67.0,2.5,0.25,3,1.0
1421,1421,70.0,2.5,0.25,3,1.0
1422,1422,69.0,2.75,0.25,3,0.0
1423,1423,72.0,2.75,0.25,3,0.0
1424,1424,65.0,0.0,1.0,3,0.0
1425,1425,65.0,0.0,0.33333334,3,1.0
1426,1426,70.0,0.0,1.0,3,0.0
1427,1427,74.0,0.0,1.0,3,0.0
1428,1428,70.0,0.333343505859375,0.33333334,3,0.0
1429,1429,69.0,0.666656494140625,0.33333334,3,1.0
1430,1430,70.0,1.0,0.33333334,3,1.0
1431,1431,74.0,1.333343505859375,0.33333334,3,0.0
1432,1432,73.0,1.666656494140625,0.33333334,3,1.0
1433,1433,74.0,2.0,0.33333334,3,1.0
1434,1434,77.0,2.333343505859375,0.33333334,3,0.0
1435,1435,76.0,2.666656494140625,0.33333334,3,0.0
1436,1436,65.0,0.0,0.5,3,1.0
1437,1437,74.0,0.0,2.0,3,0.0
1438,1438,77.0,0.0,2.0,3,0.0
1439,1439,77.0,0.0,1.0,3,0.0
1440,1440,64.0,0.5,0.5,3,1.0
1441,1441,65.0,1.0,0.5,3,1.0
1442,1442,64.0,1.5,0.5,3,1.0
1443,1443,65.0,2.0,0.5,3,1.0
1444,1444,70.0,2.0,0.5,3,1.0
1445,1445,74.0,2.0,0.5,3,1.0
1446,1446,64.0,2.5,0.5,3,0.0
1447,1447,69.0,2.5,0.25,3,1.0
1448,1448,72.0,2.5,0.25,3,1.0
1449,1449,70.0,2.75,0.25,3,0.0
1450,1450,74.0,2.75,0.25,3,0.0
1451,1451,65.0,0.0,1.0,3,0.0
1452,1452,67.0,0.0,1.0,3,0.0
1453,1453,76.0,0.0,0.33333334,3,1.0
1454,1454,76.0,0.0,1.0,3,0.0
1455,1455,79.0,0.333343505859375,0.33333334,3,0.0
1456,1456,77.0,0.666656494140625,0.33333334,3,1.0
1457,1457,76.0,1.0,0.33333334,3,1.0
1458,1458,82.0,1.333343505859375,0.33333334,3,0.0
1459,1459,81.0,1.666656494140625,0.33333334,3,1.0
1460,1460,79.0,2.0,0.33333334,3,1.0
1461,1461,86.0,2.333343505859375,0.33333334,3,0.0
1462,1462,84.0,2.666656494140625,0.33333334,3,0.0
1463,1463,65.0,0.0,0.5,3,1.0
1464,1464,67.0,0.0,2.0,3,0.0
1465,1465,82.0,0.0,2.0,3,0.0
1466,1466,82.0,0.0,1.0,3,0.0
1467,1467,64.0,0.5,0.5,3,1.0
1468,1468,65.0,1.0,0.5,3,1.0
1469,1469,64.0,1.5,0.5,3,1.0
1470,1470,65.0,2.0,0.5,3,1.0
1471,1471,70.0,2.0,1.0,3,0.0
1472,1472,79.0,2.0,0.5,3,1.0
1473,1473,64.0,2.5,0.5,3,0.0
1474,1474,77.0,2.5,0.25,3,1.0
1475,1475,79.0,2.75,0.25,3,0.0
1476,1476,65.0,0.0,1.0,3,0.0
1477,1477,69.0,0.0,1.0,3,0.0
1478,1478,77.0,0.0,0.33333334,3,1.0
1479,1479,77.0,0.0,1.0,3,0.0
1480,1480,81.0,0.333343505859375,0.33333334,3,0.0
1481,1481,79.0,0.666656494140625,0.33333334,3,1.0
1482,1482,77.0,1.0,0.33333334,3,1.0
1483,1483,84.0,1.333343505859375,0.33333334,3,0.0
1484,1484,82.0,1.666656494140625,0.33333334,3,1.0
1485,1485,81.0,2.0,0.33333334,3,1.0
1486,1486,79.0,2.333343505859375,0.33333334,3,0.0
1487,1487,77.0,2.666656494140625,0.33333334,3,1.0
1488,1488,65.0,0.0,1.0,3,0.0
1489,1489,69.0,0.0,1.0,3,0.0
1490,1490,72.0,0.0,1.0,3,0.0
1491,1491,75.0,0.0,0.33333334,3,1.0
1492,1492,79.0,0.333343505859375,0.33333334,3,0.0
1493,1493,77.0,0.666656494140625,0.33333334,3,1.0
1494,1494,75.0,1.0,0.33333334,3,1.0
1495,1495,77.0,1.333343505859375,0.33333334,3,0.0
1496,1496,75.0,1.666656494140625,0.33333334,3,1.0
1497,1497,74.0,2.0,0.33333334,3,1.0
1498,1498,72.0,2.333343505859375,0.33333334,3,0.0
1499,1499,70.0,2.666656494140625,0.33333334,3,1.0
1500,1500,53.0,0.0,1.0,3,0.0
1501,1501,60.0,0.0,1.0,3,0.0
1502,1502,63.0,0.0,1.0,3,0.0
1503,1503,69.0,0.0,0.33333334,3,1.0
1504,1504,72.0,0.333343505859375,0.33333334,3,0.0
1505,1505,70.0,0.666656494140625,0.33333334,3,1.0
1506,1506,69.0,1.0,0.33333334,3,1.0
1507,1507,75.0,1.333343505859375,0.33333334,3,0.0
1508,1508,72.0,1.666656494140625,0.33333334,3,1.0
1509,1509,69.0,2.0,0.33333334,3,1.0
1510,1510,67.0,2.333343505859375,0.33333334,3,0.0
1511,1511,65.0,2.666656494140625,0.33333334,3,1.0
1512,1512,53.0,0.0,1.0,3,0.0
1513,1513,57.0,0.0,1.0,3,0.0
1514,1514,60.0,0.0,1.0,3,0.0
1515,1515,63.0,0.0,0.33333334,3,1.0
1516,1516,67.0,0.333343505859375,0.33333334,3,0.0
1517,1517,65.0,0.666656494140625,0.33333334,3,1.0
1518,1518,63.0,1.0,0.33333334,3,1.0
1519,1519,65.0,1.333343505859375,0.33333334,3,0.0
1520,1520,63.0,1.666656494140625,0.33333334,3,1.0
1521,1521,62.0,2.0,0.33333334,3,1.0
1522,1522,60.0,2.333343505859375,0.33333334,3,0.0
1523,1523,58.0,2.666656494140625,0.33333334,3,1.0
1524,1524,41.0,0.0,6.0,3,0.0
1525,1525,57.0,0.0,0.33333334,3,1.0
1526,1526,60.0,0.0,6.0,3,0.0
1527,1527,63.0,0.0,6.0,3,0.0
1528,1528,60.0,0.333343505859375,0.33333334,3,0.0
1529,1529,58.0,0.666656494140625,0.33333334,3,1.0
1530,1530,57.0,1.0,0.33333334,3,1.0
1531,1531,63.0,1.333343505859375,0.33333334,3,0.0
1532,1532,62.0,1.666656494140625,0.33333334,3,1.0
1533,1533,60.0,2.0,0.33333334,3,1.0
1534,1534,67.0,2.333343505859375,0.33333334,3,0.0
1535,1535,65.0,2.666656494140625,0.33333334,3,1.0
1536,1536,63.0,0.0,0.33333334,3,1.0
1537,1537,72.0,0.333343505859375,0.33333334,3,0.0
1538,1538,70.0,0.666656494140625,0.33333334,3,1.0
1539,1539,69.0,1.0,0.33333334,3,1.0
1540,1540,75.0,1.333343505859375,0.33333334,3,0.0
1541,1541,74.0,1.666656494140625,0.33333334,3,1.0
1542,1542,72.0,2.0,0.33333334,3,1.0
1543,1543,79.0,2.333343505859375,0.33333334,3,0.0
1544,1544,77.0,2.666656494140625,0.33333334,3,0.0
1545,1545,72.0,0.0,1.0,3,0.0
1546,1546,75.0,0.0,1.0,3,0.0
1547,1547,65.0,1.0,1.0,3,0.0
1548,1548,65.0,2.0,1.0,3,0.0
1549,1549,73.0,0.0,1.0,3,0.0
1550,1550,76.0,0.0,1.0,3,0.0
1551,1551,65.0,1.0,1.0,3,0.0
1552,1552,65.0,2.0,1.0,3,0.0
1553,1553,74.0,0.0,0.5,3,1.0
1554,1554,77.0,0.0,0.5,3,1.0
1555,1555,73.0,0.5,0.5,3,1.0
1556,1556,76.0,0.5,0.5,3,1.0
1557,1557,74.0,1.0,0.5,3,1.0
1558,1558,77.0,1.0,0.5,3,1.0
1559,1559,73.0,1.5,0.5,3,1.0
1560,1560,76.0,1.5,0.5,3,1.0
1561,1561,74.0,2.0,0.5,3,1.0
1562,1562,77.0,2.0,0.5,3,1.0
1563,1563,73.0,2.5,0.5,3,1.0
1564,1564,76.0,2.5,0.5,3,1.0
1565,1565,65.0,0.0,0.5,3,1.0
1566,1566,74.0,0.0,2.0,3,0.0
1567,1567,77.0,0.0,2.0,3,0.0
1568,1568,64.0,0.5,0.5,3,1.0
1569,1569,65.0,1.0,0.5,3,1.0
1570,1570,64.0,1.5,0.5,3,1.0
1571,1571,65.0,2.0,0.5,3,1.0
1572,1572,72.0,2.0,0.5,3,1.0
1573,1573,75.0,2.0,0.5,3,1.0
1574,1574,64.0,2.5,0.5,3,0.0
1575,1575,70.0,2.5,0.25,3,1.0
1576,1576,74.0,2.5,0.25,3,1.0
1577,1577,72.0,2.75,0.25,3,0.0
1578,1578,75.0,2.75,0.25,3,0.0
1579,1579,65.0,0.0,2.0,3,0.0
1580,1580,70.0,0.0,2.0,3,0.0
1581,1581,74.0,0.0,2.0,3,0.0
1582,1582,63.0,2.0,0.5,3,0.0
1583,1583,69.0,2.0,0.5,3,0.0
1584,1584,72.0,2.0,0.5,3,0.0
1585,1585,62.0,2.5,0.25,3,1.0
1586,1586,67.0,2.5,0.25,3,1.0
1587,1587,70.0,2.5,0.25,3,1.0
1588,1588,63.0,2.75,0.25,3,0.0
1589,1589,69.0,2.75,0.25,3,0.0
1590,1590,72.0,2.75,0.25,3,0.0
1591,1591,62.0,0.0,1.0,3,0.0
1592,1592,70.0,0.0,1.0,3,0.0
1593,1593,70.0,0.0,1.0,3,0.0
1594,1594,62.0,1.0,1.0,3,0.0
1595,1595,65.0,1.0,1.0,3,0.0
1596,1596,70.0,1.0,1.0,3,0.0
1597,1597,62.0,2.0,1.0,3,0.0
1598,1598,65.0,2.0,1.0,3,0.0
1599,1599,70.0,2.0,1.0,3,0.0
1600,1600,62.0,0.0,1.0,3,0.0
1601,1601,65.0,0.0,1.0,3,0.0
1602,1602,70.0,0.0,1.0,3,0.0
1603,1603,60.0,1.0,1.0,3,0.0
1604,1604,69.0,1.0,1.0,3,0.0
1605,1605,72.0,1.0,1.0,3,0.0
1606,1606,58.0,2.0,1.0,3,0.0
1607,1607,70.0,2.0,1.0,3,0.0
1608,1608,74.0,2.0,1.0,3,0.0
1609,1609,57.0,0.0,1.0,3,0.0
1610,1610,72.0,0.0,1.5,3,0.0
1611,1611,75.0,0.0,1.5,3,0.0
1612,1612,57.0,1.0,1.0,3,0.0
1613,1613,74.0,1.5,0.5,3,0.0
1614,1614,77.0,1.5,0.5,3,0.0
1615,1615,58.0,2.0,1.0,3,0.0
1616,1616,70.0,2.0,0.75,3,0.0
1617,1617,74.0,2.0,0.75,3,0.0
1618,1618,72.0,2.75,0.25,3,0.0
1619,1619,75.0,2.75,0.25,3,0.0
1620,1620,53.0,0.0,1.0,3,0.0
1621,1621,65.0,0.0,0.5,3,1.0
1622,1622,69.0,0.0,1.0,3,0.0
1623,1623,72.0,0.0,1.0,3,0.0
1624,1624,64.0,0.5,0.5,3,1.0
1625,1625,65.0,1.0,0.5,3,1.0
1626,1626,64.0,1.5,0.5,3,1.0
1627,1627,65.0,2.0,0.5,3,1.0
1628,1628,64.0,2.5,0.5,3,1.0
1629,1629,65.0,0.0,2.0,3,0.0
1630,1630,65.0,0.0,0.5,3,1.0
1631,1631,64.0,0.5,0.5,3,1.0
1632,1632,65.0,1.0,0.5,3,1.0
1633,1633,64.0,1.5,0.5,3,1.0
1634,1634,63.0,2.0,0.5,3,1.0
1635,1635,65.0,2.0,0.5,3,1.0
1636,1636,62.0,2.5,0.25,3,1.0
1637,1637,64.0,2.5,0.5,3,1.0
1638,1638,63.0,2.75,0.25,3,0.0
1639,1639,62.0,0.0,2.0,3,0.0
1640,1640,65.0,0.0,2.0,3,0.0
1641,1641,77.0,0.0,0.5,3,1.0
1642,1642,76.0,0.5,0.5,3,1.0
1643,1643,77.0,1.0,0.5,3,1.0
1644,1644,76.0,1.5,0.5,3,1.0
1645,1645,60.0,2.0,0.5,3,1.0
1646,1646,63.0,2.0,0.5,3,1.0
1647,1647,77.0,2.0,0.5,3,1.0
1648,1648,58.0,2.5,0.25,3,1.0
1649,1649,62.0,2.5,0.25,3,1.0
1650,1650,76.0,2.5,0.5,3,1.0
1651,1651,60.0,2.75,0.25,3,0.0
1652,1652,63.0,2.75,0.25,3,0.0
1653,1653,58.0,0.0,1.0,3,0.0
1654,1654,62.0,0.0,1.0,3,0.0
1655,1655,77.0,0.0,0.5,3,1.0
1656,1656,82.0,0.5,0.5,3,1.0
1657,1657,58.0,1.0,1.0,3,0.0
1658,1658,62.0,1.0,1.0,3,0.0
1659,1659,86.0,1.0,0.5,3,1.0
1660,1660,84.0,1.5,0.5,3,1.0
1661,1661,58.0,2.0,1.0,3,0.0
1662,1662,62.0,2.0,1.0,3,0.0
1663,1663,82.0,2.0,0.5,3,1.0
1664,1664,81.0,2.5,0.5,3,1.0
1665,1665,58.0,0.0,1.0,3,0.0
1666,1666,62.0,0.0,1.0,3,0.0
1667,1667,79.0,0.0,0.5,3,1.0
1668,1668,77.0,0.5,0.5,3,1.0
1669,1669,60.0,1.0,1.0,3,0.0
1670,1670,63.0,1.0,1.0,3,0.0
1671,1671,75.0,1.0,0.5,3,1.0
1672,1672,74.0,1.5,0.5,3,1.0
1673,1673,62.0,2.0,1.0,3,0.0
1674,1674,65.0,2.0,1.0,3,0.0
1675,1675,72.0,2.0,0.5,3,1.0
1676,1676,70.0,2.5,0.5,3,1.0
1677,1677,63.0,0.0,1.0,3,0.0
1678,1678,67.0,0.0,1.0,3,0.0
1679,1679,72.0,0.0,0.5,3,1.0
1680,1680,75.0,0.5,0.5,3,1.0
1681,1681,79.0,1.0,0.5,3,1.0
1682,1682,75.0,1.5,0.5,3,1.0
1683,1683,53.0,2.0,1.0,3,0.0
1684,1684,57.0,2.0,0.5,3,1.0
1685,1685,63.0,2.0,1.0,3,0.0
1686,1686,72.0,2.0,0.5,3,1.0
1687,1687,60.0,2.5,0.5,3,1.0
1688,1688,69.0,2.5,0.5,3,1.0
1689,1689,58.0,0.0,1.0,3,0.0
1690,1690,58.0,0.0,0.5,3,1.0
1691,1691,62.0,0.0,1.0,3,0.0
1692,1692,70.0,0.0,1.0,3,0.0
1693,1693,46.0,0.5,0.5,3,1.0
1694,1694,46.0,1.0,0.5,3,1.0
1695,1695,46.0,1.5,0.5,3,1.0
1696,1696,46.0,2.0,0.5,3,1.0
1697,1697,46.0,2.5,0.5,3,1.0
1698,1698,46.0,0.0,0.5,3,1.0
1699,1699,53.0,0.0,3.0,3,0.0
1700,1700,62.0,0.0,3.0,3,0.0
1701,1701,68.0,0.0,3.0,3,0.0
1702,1702,46.0,0.5,0.5,3,1.0
1703,1703,46.0,1.0,0.5,3,1.0
1704,1704,46.0,1.5,0.5,3,1.0
1705,1705,46.0,2.0,0.5,3,1.0
1706,1706,46.0,2.5,0.5,3,1.0
1707,1707,46.0,0.0,0.5,3,1.0
1708,1708,55.0,0.0,1.0,3,0.0
1709,1709,63.0,0.0,1.0,3,0.0
1710,1710,67.0,0.0,1.0,3,0.0
1711,1711,46.0,0.5,0.5,3,1.0
1712,1712,46.0,1.0,0.5,3,1.0
1713,1713,46.0,1.5,0.5,3,1.0
1714,1714,46.0,2.0,0.5,3,1.0
1715,1715,46.0,2.5,0.5,3,1.0
1716,1716,46.0,0.0,0.5,3,1.0
1717,1717,57.0,0.0,1.0,3,0.0
1718,1718,60.0,0.0,1.0,3,0.0
1719,1719,77.0,0.0,0.25,3,1.0
1720,1720,75.0,0.25,0.25,3,0.0
1721,1721,46.0,0.5,0.5,3,1.0
