,nid,pitch,onset,duration,ts,label
1747,1747,58.0,2.25,0.25,3,1.0
1748,1748,55.0,2.5,0.25,3,1.0
1749,1749,74.0,2.75,0.125,3,1.0
1750,1750,58.0,2.75,0.25,3,1.0
1751,1751,76.0,2.875,0.125,3,0.0
1752,1752,77.0,0.0,0.5,3,1.0
1753,1753,53.0,0.0,0.25,3,1.0
1754,1754,60.0,0.25,0.25,3,1.0
1755,1755,69.0,0.5,0.5,3,0.0
1756,1756,57.0,0.5,0.25,3,1.0
1757,1757,60.0,0.75,0.25,3,1.0
1758,1758,72.0,1.0,1.0,3,0.0
1759,1759,53.0,1.0,0.25,3,1.0
1760,1760,60.0,1.25,0.25,3,1.0
1761,1761,57.0,1.5,0.25,3,1.0
1762,1762,60.0,1.75,0.25,3,1.0
1763,1763,76.0,2.0,0.75,3,0.0
1764,1764,48.0,2.0,0.25,3,1.0
1765,1765,58.0,2.25,0.25,3,1.0
1766,1766,55.0,2.5,0.25,3,1.0
1767,1767,74.0,2.75,0.125,3,1.0
1768,1768,58.0,2.75,0.25,3,0.0
1769,1769,76.0,2.875,0.125,3,0.0
1770,1770,77.0,0.0,1.0,3,0.0
1771,1771,53.0,0.0,1.0,3,0.0
1772,1772,57.0,0.0,1.0,3,0.0
1773,1773,57.0,1.0,1.0,3,0.0
1774,1774,60.0,1.0,1.0,3,0.0
1775,1775,65.0,1.0,1.0,3,0.0
1776,1776,41.0,1.0,1.0,3,0.0
1777,1777,53.0,1.0,1.0,3,0.0
1778,1778,0.0,2.0,1.0,3,0.0
1779,1779,0.0,2.0,1.0,3,0.0
1780,1780,0.0,2.0,1.0,3,0.0
1781,1781,0.0,2.0,1.0,3,0.0
