,nid,pitch,onset,duration,ts,label
1496,1496,65,345.5,0.5,4,0
1497,1497,69,345.5,0.5,4,0
1498,1498,60,346.0,1.0,4,0
1499,1499,65,346.0,1.0,4,0
1500,1500,69,346.0,1.0,4,0
1501,1501,75,346.25,0.25,4,0
1502,1502,74,346.5,0.25,4,0
1503,1503,75,346.75,0.25,4,0
1504,1504,77,347.0,0.25,4,0
1505,1505,75,347.25,0.25,4,0
1506,1506,74,347.5,0.25,4,0
1507,1507,75,347.75,0.25,4,0
1508,1508,82,348.0,1.0,4,1
1509,1509,65,348.5,0.5,4,0
1510,1510,72,348.5,0.5,4,0
1511,1511,75,348.5,0.5,4,0
1512,1512,81,349.0,1.0,4,0
1513,1513,65,349.0,0.5,4,0
1514,1514,72,349.0,0.5,4,0
1515,1515,75,349.0,0.5,4,0
1516,1516,65,349.5,0.5,4,0
1517,1517,72,349.5,0.5,4,0
1518,1518,75,349.5,0.5,4,0
1519,1519,65,350.0,1.0,4,0
1520,1520,72,350.0,1.0,4,0
1521,1521,75,350.0,1.0,4,0
1522,1522,81,350.25,0.25,4,0
1523,1523,79,350.5,0.25,4,0
1524,1524,81,350.75,0.25,4,0
1525,1525,82,351.0,0.25,4,0
1526,1526,81,351.25,0.25,4,0
1527,1527,79,351.5,0.25,4,0
1528,1528,81,351.75,0.25,4,0
1529,1529,89,352.0,1.0,4,1
1530,1530,65,352.5,0.5,4,0
1531,1531,87,353.0,1.0,4,0
1532,1532,72,353.0,0.5,4,0
1533,1533,75,353.5,0.5,4,0
1534,1534,66,354.0,2.0,4,0
1535,1535,87,354.25,0.25,4,0
1536,1536,86,354.5,0.25,4,0
1537,1537,87,354.75,0.25,4,0
1538,1538,89,355.0,0.25,4,0
1539,1539,87,355.25,0.25,4,0
1540,1540,85,355.5,0.25,4,0
1541,1541,84,355.75,0.25,4,0
1542,1542,82,356.0,1.0,4,1
1543,1543,65,356.5,0.5,4,0
1544,1544,81,357.0,1.0,4,0
1545,1545,72,357.0,0.5,4,0
1546,1546,75,357.5,0.5,4,0
1547,1547,66,358.0,2.0,4,0
1548,1548,87,358.25,0.25,4,0
1549,1549,86,358.5,0.25,4,0
1550,1550,87,358.75,0.25,4,0
1551,1551,89,359.0,0.25,4,0
1552,1552,87,359.25,0.25,4,0
1553,1553,85,359.5,0.25,4,0
1554,1554,84,359.75,0.25,4,0
1555,1555,82,360.0,0.25,4,1
1556,1556,65,360.0,0.5,4,1
1557,1557,81,360.25,0.25,4,0
1558,1558,87,360.5,0.25,4,0
1559,1559,86,360.75,0.25,4,0
1560,1560,89,361.0,0.25,4,0
1561,1561,72,361.0,2.0,4,0
1562,1562,75,361.0,2.0,4,0
1563,1563,66,361.0,1.0,4,0
1564,1564,87,361.25,0.25,4,0
1565,1565,85,361.5,0.25,4,0
1566,1566,84,361.75,0.25,4,0
1567,1567,82,362.0,0.25,4,0
1568,1568,65,362.0,1.0,4,0
1569,1569,81,362.25,0.25,4,0
1570,1570,87,362.5,0.25,4,0
1571,1571,86,362.75,0.25,4,0
1572,1572,89,363.0,0.25,4,0
1573,1573,72,363.0,2.0,4,0
1574,1574,75,363.0,2.0,4,0
1575,1575,66,363.0,1.0,4,0
1576,1576,87,363.25,0.25,4,0
1577,1577,85,363.5,0.25,4,0
1578,1578,84,363.75,0.25,4,0
1579,1579,82,364.0,0.25,4,1
1580,1580,65,364.0,1.0,4,1
1581,1581,81,364.25,0.25,4,0
1582,1582,84,364.5,0.25,4,0
1583,1583,83,364.75,0.25,4,0
1584,1584,86,365.0,0.25,4,0
1585,1585,84,365.25,0.25,4,0
1586,1586,82,365.5,0.25,4,0
1587,1587,81,365.75,0.25,4,0
1588,1588,79,366.0,0.25,4,0
1589,1589,77,366.25,0.25,4,0
1590,1590,79,366.5,0.25,4,0
1591,1591,78,366.75,0.25,4,0
1592,1592,81,367.0,0.25,4,0
1593,1593,79,367.25,0.25,4,0
1594,1594,77,367.5,0.25,4,0
1595,1595,75,367.75,0.25,4,0
1596,1596,74,368.0,0.5,4,1
1597,1597,72,368.5,0.5,4,0
1598,1598,74,369.0,0.5,4,0
1599,1599,75,369.5,0.5,4,0
1600,1600,76,370.0,0.5,4,0
1601,1601,77,370.5,0.5,4,0
1602,1602,77,371.0,0.5,4,0
1603,1603,79,371.0,0.0,4,0
1604,1604,75,371.5,0.25,4,0
1605,1605,74,371.75,0.25,4,0
1606,1606,72,372.0,0.5,4,1
1607,1607,70,372.5,0.5,4,0
1608,1608,58,372.5,0.5,4,0
1609,1609,70,373.0,1.5,4,0
1610,1610,62,373.0,0.5,4,0
1611,1611,65,373.5,0.5,4,0
1612,1612,62,374.0,0.5,4,0
1613,1613,74,374.5,0.5,4,0
1614,1614,58,374.5,0.5,4,0
1615,1615,79,375.0,0.5,4,0
1616,1616,62,375.0,0.5,4,0
1617,1617,74,375.5,0.5,4,0
1618,1618,67,375.5,0.5,4,0
1619,1619,77,376.0,1.0,4,1
1620,1620,60,376.5,0.5,4,0
1621,1621,75,377.0,1.5,4,0
1622,1622,63,377.0,0.5,4,0
1623,1623,67,377.5,0.5,4,0
1624,1624,63,378.0,0.5,4,0
1625,1625,77,378.5,0.25,4,0
1626,1626,60,378.5,0.5,4,0
1627,1627,79,378.75,0.25,4,0
1628,1628,77,379.0,0.25,4,0
1629,1629,63,379.0,0.5,4,0
1630,1630,75,379.25,0.25,4,0
1631,1631,74,379.5,0.25,4,0
1632,1632,67,379.5,0.5,4,0
1633,1633,72,379.75,0.25,4,0
1634,1634,70,380.0,1.0,4,1
1635,1635,53,380.5,0.5,4,0
1636,1636,69,381.0,1.5,4,0
1637,1637,60,381.0,0.5,4,0
1638,1638,63,381.5,0.5,4,0
1639,1639,60,382.0,0.5,4,0
1640,1640,69,382.5,0.5,4,0
1641,1641,53,382.5,0.5,4,0
1642,1642,70,383.0,0.5,4,0
1643,1643,60,383.0,0.5,4,0
1644,1644,72,383.5,0.5,4,0
1645,1645,63,383.5,0.5,4,0
1646,1646,69,384.0,1.0,4,1
1647,1647,72,384.0,1.0,4,1
1648,1648,58,384.5,0.5,4,0
1649,1649,70,385.0,1.0,4,0
1650,1650,74,385.0,1.0,4,0
1651,1651,62,385.0,0.5,4,0
1652,1652,65,385.5,0.5,4,0
1653,1653,62,386.0,0.5,4,0
1654,1654,77,386.5,0.25,4,0
1655,1655,58,386.5,0.5,4,0
1656,1656,76,386.75,0.25,4,0
1657,1657,79,387.0,0.25,4,0
1658,1658,62,387.0,0.5,4,0
1659,1659,77,387.25,0.25,4,0
1660,1660,75,387.5,0.25,4,0
1661,1661,65,387.5,0.5,4,0
1662,1662,74,387.75,0.25,4,0
1663,1663,74,388.0,0.5,4,1
1664,1664,63,388.0,0.5,4,1
1665,1665,72,388.5,1.0,4,0
1666,1666,67,388.5,0.5,4,0
1667,1667,62,389.0,0.5,4,0
1668,1668,70,389.5,0.5,4,0
1669,1669,65,389.5,0.5,4,0
1670,1670,74,390.0,0.5,4,0
1671,1671,63,390.0,0.5,4,0
1672,1672,72,390.5,1.0,4,0
1673,1673,67,390.5,0.5,4,0
1674,1674,60,391.0,0.5,4,0
1675,1675,69,391.5,0.5,4,0
1676,1676,63,391.5,0.5,4,0
1677,1677,70,392.0,0.25,4,1
1678,1678,62,392.0,1.0,4,1
1679,1679,65,392.0,1.0,4,1
1680,1680,72,392.25,0.25,4,0
1681,1681,70,392.5,0.25,4,0
1682,1682,69,392.75,0.25,4,0
1683,1683,70,393.0,0.25,4,0
1684,1684,72,393.25,0.25,4,0
1685,1685,74,393.5,0.25,4,0
1686,1686,75,393.75,0.25,4,0
1687,1687,76,394.0,0.25,4,0
1688,1688,77,394.25,0.25,4,0
1689,1689,76,394.5,0.25,4,0
1690,1690,77,394.75,0.25,4,0
1691,1691,79,395.0,0.25,4,0
1692,1692,77,395.25,0.25,4,0
1693,1693,75,395.5,0.25,4,0
1694,1694,74,395.75,0.25,4,0
1695,1695,74,396.0,0.5,4,1
1696,1696,63,396.0,0.5,4,1
1697,1697,72,396.5,0.5,4,0
1698,1698,67,396.5,0.5,4,0
1699,1699,72,397.0,0.5,4,0
1700,1700,62,397.0,0.5,4,0
1701,1701,70,397.5,0.5,4,0
1702,1702,65,397.5,0.5,4,0
1703,1703,74,398.0,0.5,4,0
1704,1704,63,398.0,0.5,4,0
1705,1705,72,398.5,0.5,4,0
1706,1706,67,398.5,0.5,4,0
1707,1707,72,399.0,0.5,4,0
1708,1708,60,399.0,0.5,4,0
1709,1709,69,399.5,0.5,4,0
1710,1710,63,399.5,0.5,4,0
1711,1711,70,400.0,0.5,4,1
1712,1712,62,400.0,1.0,4,1
1713,1713,65,400.0,1.0,4,1
1714,1714,72,400.5,0.25,4,0
1715,1715,74,400.75,0.25,4,0
1716,1716,75,401.0,0.25,4,0
1717,1717,77,401.25,0.25,4,0
1718,1718,79,401.5,0.25,4,0
1719,1719,81,401.75,0.25,4,0
1720,1720,82,402.0,0.25,4,0
1721,1721,84,402.25,0.25,4,0
1722,1722,86,402.5,0.25,4,0
1723,1723,87,402.75,0.25,4,0
1724,1724,89,403.0,0.5,4,0
1725,1725,89,403.5,0.5,4,0
1726,1726,89,404.0,0.5,4,1
1727,1727,77,404.0,2.0,4,1
1728,1728,57,404.0,1.0,4,1
1729,1729,87,404.5,1.0,4,0
1730,1730,58,405.0,1.0,4,0
1731,1731,86,405.5,0.5,4,0
1732,1732,77,406.0,0.5,4,0
1733,1733,86,406.0,0.5,4,0
1734,1734,51,406.0,1.0,4,0
1735,1735,75,406.5,0.5,4,0
1736,1736,84,406.5,0.5,4,0
1737,1737,74,407.0,0.5,4,0
1738,1738,82,407.0,0.5,4,0
1739,1739,53,407.0,1.0,4,0
1740,1740,72,407.5,0.5,4,0
1741,1741,81,407.5,0.5,4,0
1742,1742,74,408.0,1.0,4,1
1743,1743,82,408.0,1.0,4,1
1744,1744,46,408.5,0.5,4,0
1745,1745,70,409.0,1.0,4,0
1746,1746,50,409.0,0.5,4,0
1747,1747,53,409.5,0.5,4,0
1748,1748,58,410.0,1.0,4,0
1749,1749,65,411.0,0.5,4,0
1750,1750,67,411.0,0.0,4,0
1751,1751,63,411.5,0.25,4,0
1752,1752,62,411.75,0.25,4,0
1753,1753,60,412.0,0.5,4,1
1754,1754,58,412.5,0.5,4,0
1755,1755,46,412.5,0.5,4,0
1756,1756,58,413.0,1.5,4,0
1757,1757,50,413.0,0.5,4,0
1758,1758,53,413.5,0.5,4,0
1759,1759,50,414.0,0.5,4,0
1760,1760,70,414.5,0.5,4,0
1761,1761,46,414.5,0.5,4,0
1762,1762,70,415.0,0.5,4,0
1763,1763,50,415.0,0.5,4,0
1764,1764,72,415.5,0.5,4,0
1765,1765,53,415.5,0.5,4,0
1766,1766,70,416.0,0.5,4,1
1767,1767,69,416.5,0.5,4,0
1768,1768,46,416.5,0.5,4,0
1769,1769,68,417.0,1.5,4,0
1770,1770,50,417.0,0.5,4,0
1771,1771,53,417.5,0.5,4,0
1772,1772,50,418.0,0.5,4,0
1773,1773,68,418.5,0.5,4,0
1774,1774,46,418.5,0.5,4,0
1775,1775,68,419.0,0.5,4,0
1776,1776,50,419.0,0.5,4,0
1777,1777,68,419.5,0.5,4,0
1778,1778,53,419.5,0.5,4,0
1779,1779,80,420.0,0.25,4,1
1780,1780,82,420.25,0.25,4,0
1781,1781,79,420.5,0.25,4,0
1782,1782,46,420.5,0.5,4,0
1783,1783,80,420.75,0.25,4,0
1784,1784,77,421.0,0.25,4,0
1785,1785,50,421.0,0.5,4,0
1786,1786,79,421.25,0.25,4,0
1787,1787,75,421.5,0.25,4,0
1788,1788,53,421.5,0.5,4,0
1789,1789,77,421.75,0.25,4,0
1790,1790,74,422.0,0.25,4,0
1791,1791,56,422.0,0.5,4,0
1792,1792,75,422.25,0.25,4,0
1793,1793,72,422.5,0.25,4,0
1794,1794,53,422.5,0.5,4,0
1795,1795,74,422.75,0.25,4,0
1796,1796,70,423.0,0.25,4,0
1797,1797,50,423.0,0.5,4,0
1798,1798,72,423.25,0.25,4,0
1799,1799,68,423.5,0.25,4,0
1800,1800,46,423.5,0.5,4,0
1801,1801,70,423.75,0.25,4,0
1802,1802,68,424.0,0.5,4,1
1803,1803,67,424.5,0.5,4,0
1804,1804,47,424.5,0.5,4,0
1805,1805,67,425.0,1.5,4,0
1806,1806,50,425.0,0.5,4,0
1807,1807,53,425.5,0.5,4,0
1808,1808,55,426.0,0.5,4,0
1809,1809,79,426.5,0.5,4,0
1810,1810,53,426.5,0.5,4,0
1811,1811,79,427.0,0.5,4,0
1812,1812,50,427.0,0.5,4,0
1813,1813,77,427.5,0.5,4,0
1814,1814,47,427.5,0.5,4,0
1815,1815,77,428.0,0.5,4,1
1816,1816,76,428.5,0.5,4,0
1817,1817,58,428.5,0.5,4,0
1818,1818,76,429.0,1.5,4,0
1819,1819,61,429.0,0.5,4,0
1820,1820,64,429.5,0.5,4,0
1821,1821,67,430.0,1.0,4,0
1822,1822,85,430.5,0.5,4,0
1823,1823,85,431.0,0.5,4,0
1824,1824,76,431.5,0.5,4,0
1825,1825,79,432.0,0.5,4,1
1826,1826,77,432.5,0.5,4,0
1827,1827,57,432.5,0.5,4,0
1828,1828,77,433.0,1.5,4,0
1829,1829,60,433.0,0.5,4,0
1830,1830,65,433.5,0.5,4,0
1831,1831,69,434.0,1.0,4,0
1832,1832,78,434.5,0.5,4,0
1833,1833,79,435.0,0.5,4,0
1834,1834,75,435.5,0.5,4,0
1835,1835,73,436.0,0.5,4,1
1836,1836,74,436.5,0.5,4,0
1837,1837,58,436.5,0.5,4,0
1838,1838,74,437.0,1.0,4,0
1839,1839,62,437.0,0.5,4,0
1840,1840,65,437.5,0.5,4,0
1841,1841,70,438.0,1.0,4,0
1842,1842,77,438.5,0.5,4,0
1843,1843,77,439.0,0.5,4,0
1844,1844,79,439.0,0.0,4,0
1845,1845,75,439.5,0.25,4,0
1846,1846,74,439.75,0.25,4,0
1847,1847,72,440.0,1.5,4,1
1848,1848,63,440.0,0.5,4,1
1849,1849,65,440.5,0.5,4,0
1850,1850,63,441.0,0.5,4,0
1851,1851,69,441.5,0.5,4,0
1852,1852,65,441.5,0.5,4,0
1853,1853,70,442.0,0.25,4,0
1854,1854,62,442.0,0.5,4,0
1855,1855,77,442.25,0.25,4,0
1856,1856,76,442.5,0.25,4,0
1857,1857,65,442.5,0.5,4,0
1858,1858,77,442.75,0.25,4,0
1859,1859,77,443.0,0.5,4,0
1860,1860,62,443.0,0.5,4,0
1861,1861,79,443.0,0.0,4,0
1862,1862,75,443.5,0.25,4,0
1863,1863,65,443.5,0.5,4,0
1864,1864,74,443.75,0.25,4,0
1865,1865,72,444.0,0.5,4,1
1866,1866,63,444.0,0.5,4,1
1867,1867,72,444.5,1.0,4,0
1868,1868,65,444.5,0.5,4,0
1869,1869,63,445.0,0.5,4,0
1870,1870,69,445.5,0.5,4,0
1871,1871,65,445.5,0.5,4,0
1872,1872,70,446.0,0.25,4,0
1873,1873,62,446.0,0.5,4,0
1874,1874,77,446.25,0.25,4,0
1875,1875,76,446.5,0.25,4,0
1876,1876,65,446.5,0.5,4,0
1877,1877,77,446.75,0.25,4,0
1878,1878,77,447.0,0.5,4,0
1879,1879,62,447.0,0.5,4,0
1880,1880,79,447.0,0.0,4,0
1881,1881,75,447.5,0.25,4,0
1882,1882,65,447.5,0.5,4,0
1883,1883,74,447.75,0.25,4,0
1884,1884,74,448.0,0.5,4,1
1885,1885,63,448.0,0.5,4,1
1886,1886,72,448.5,0.5,4,0
1887,1887,67,448.5,0.5,4,0
1888,1888,63,449.0,0.5,4,0
1889,1889,72,449.5,0.5,4,0
1890,1890,67,449.5,0.5,4,0
1891,1891,72,450.0,0.5,4,0
1892,1892,64,450.0,0.5,4,0
1893,1893,70,450.5,0.5,4,0
1894,1894,67,450.5,0.5,4,0
1895,1895,64,451.0,0.5,4,0
1896,1896,70,451.5,0.5,4,0
1897,1897,67,451.5,0.5,4,0
1898,1898,69,452.0,0.25,4,1
1899,1899,53,452.0,1.0,4,1
1900,1900,70,452.25,0.25,4,0
1901,1901,69,452.5,0.25,4,0
1902,1902,65,452.75,0.25,4,0
1903,1903,70,453.0,0.25,4,0
1904,1904,55,453.0,1.0,4,0
1905,1905,72,453.25,0.25,4,0
1906,1906,70,453.5,0.25,4,0
1907,1907,65,453.75,0.25,4,0
1908,1908,72,454.0,0.25,4,0
1909,1909,57,454.0,1.0,4,0
1910,1910,74,454.25,0.25,4,0
1911,1911,72,454.5,0.25,4,0
1912,1912,65,454.75,0.25,4,0
1913,1913,74,455.0,0.25,4,0
1914,1914,58,455.0,1.0,4,0
1915,1915,75,455.25,0.25,4,0
1916,1916,74,455.5,0.25,4,0
1917,1917,65,455.75,0.25,4,0
1918,1918,75,456.0,0.5,4,1
1919,1919,60,456.0,0.5,4,1
1920,1920,75,456.5,0.5,4,0
1921,1921,65,456.5,0.5,4,0
1922,1922,57,457.0,0.5,4,0
1923,1923,72,457.5,0.5,4,0
1924,1924,65,457.5,0.5,4,0
1925,1925,75,458.0,0.5,4,0
1926,1926,58,458.0,0.5,4,0
1927,1927,74,458.5,0.5,4,0
1928,1928,65,458.5,0.5,4,0
1929,1929,72,459.0,0.5,4,0
1930,1930,55,459.0,0.5,4,0
1931,1931,70,459.5,0.5,4,0
1932,1932,65,459.5,0.5,4,0
1933,1933,69,460.0,0.25,4,1
1934,1934,53,460.0,1.0,4,1
1935,1935,65,460.25,0.25,4,0
1936,1936,76,460.5,0.25,4,0
1937,1937,77,460.75,0.25,4,0
1938,1938,70,461.0,0.25,4,0
1939,1939,55,461.0,1.0,4,0
1940,1940,65,461.25,0.25,4,0
1941,1941,76,461.5,0.25,4,0
1942,1942,77,461.75,0.25,4,0
1943,1943,72,462.0,0.25,4,0
1944,1944,57,462.0,1.0,4,0
1945,1945,65,462.25,0.25,4,0
1946,1946,76,462.5,0.25,4,0
1947,1947,77,462.75,0.25,4,0
1948,1948,74,463.0,0.25,4,0
1949,1949,58,463.0,1.0,4,0
1950,1950,65,463.25,0.25,4,0
1951,1951,76,463.5,0.25,4,0
1952,1952,77,463.75,0.25,4,0
1953,1953,75,464.0,0.5,4,1
1954,1954,60,464.0,0.25,4,1
1955,1955,65,464.25,0.25,4,0
1956,1956,75,464.5,0.5,4,0
1957,1957,64,464.5,0.25,4,0
1958,1958,65,464.75,0.25,4,0
1959,1959,57,465.0,0.25,4,0
1960,1960,65,465.25,0.25,4,0
1961,1961,72,465.5,0.5,4,0
1962,1962,64,465.5,0.25,4,0
1963,1963,65,465.75,0.25,4,0
1964,1964,75,466.0,0.5,4,0
1965,1965,58,466.0,0.25,4,0
1966,1966,65,466.25,0.25,4,0
1967,1967,74,466.5,0.5,4,0
1968,1968,64,466.5,0.25,4,0
1969,1969,65,466.75,0.25,4,0
1970,1970,72,467.0,0.5,4,0
1971,1971,55,467.0,0.25,4,0
1972,1972,64,467.25,0.25,4,0
1973,1973,70,467.5,0.5,4,0
1974,1974,62,467.5,0.25,4,0
1975,1975,64,467.75,0.25,4,0
1976,1976,69,468.0,0.25,4,1
1977,1977,53,468.0,1.0,4,1
1978,1978,65,468.0,1.0,4,1
1979,1979,77,468.25,0.25,4,0
1980,1980,72,468.5,0.25,4,0
1981,1981,69,468.75,0.25,4,0
1982,1982,65,469.0,0.25,4,0
1983,1983,60,469.25,0.25,4,0
1984,1984,57,469.5,0.25,4,0
1985,1985,53,469.75,0.25,4,0
1986,1986,29,470.0,1.0,4,0
1987,1987,41,470.0,1.0,4,0
1988,1988,53,472.0,1.5,4,1
1989,1989,58,472.0,1.5,4,1
1990,1990,62,472.0,1.5,4,1
1991,1991,65,472.0,1.5,4,1
1992,1992,34,472.0,2.0,4,1
1993,1993,46,472.0,2.0,4,1
1994,1994,67,473.5,0.25,4,0
1995,1995,65,473.75,0.25,4,0
1996,1996,63,474.0,0.5,4,0
1997,1997,62,474.5,0.5,4,0
1998,1998,60,475.0,0.5,4,0
1999,1999,58,475.5,0.5,4,0
2000,2000,58,476.0,0.5,4,1
2001,2001,67,476.5,0.5,4,0
2002,2002,58,477.0,1.5,4,0
2003,2003,67,477.0,1.5,4,0
2004,2004,39,477.0,2.0,4,0
2005,2005,51,477.0,2.0,4,0
2006,2006,65,478.5,0.5,4,0
2007,2007,69,479.0,0.5,4,0
2008,2008,50,479.0,1.0,4,0
2009,2009,70,479.5,0.5,4,0
2010,2010,70,480.0,0.5,4,1
2011,2011,52,480.0,1.0,4,1
2012,2012,55,480.0,1.0,4,1
2013,2013,60,480.5,1.0,4,0
2014,2014,53,481.0,1.0,4,0
2015,2015,62,481.5,0.5,4,0
2016,2016,70,482.0,0.5,4,0
2017,2017,52,482.0,1.0,4,0
2018,2018,55,482.0,1.0,4,0
2019,2019,60,482.5,1.0,4,0
2020,2020,53,483.0,1.0,4,0
2021,2021,62,483.5,0.5,4,0
2022,2022,65,484.0,1.0,4,1
2023,2023,55,484.0,1.0,4,1
2024,2024,63,485.0,0.75,4,0
2025,2025,57,485.0,1.0,4,0
2026,2026,62,485.75,0.125,4,0
2027,2027,63,485.875,0.125,4,0
2028,2028,62,486.0,0.5,4,0
2029,2029,58,486.0,1.0,4,0
2030,2030,62,486.5,0.5,4,0
2031,2031,63,487.0,0.5,4,0
2032,2032,65,487.5,0.5,4,0
2033,2033,67,488.0,1.5,4,1
2034,2034,66,488.0,0.0,4,1
2035,2035,39,488.5,0.5,4,0
2036,2036,43,489.0,0.5,4,0
2037,2037,65,489.5,0.25,4,0
2038,2038,48,489.5,0.5,4,0
2039,2039,63,489.75,0.25,4,0
2040,2040,62,490.0,0.5,4,0
2041,2041,51,490.0,1.0,4,0
2042,2042,60,490.5,0.5,4,0
2043,2043,62,491.0,0.5,4,0
2044,2044,63,491.5,0.5,4,0
2045,2045,65,492.0,1.5,4,1
2046,2046,67,492.0,0.0,4,1
2047,2047,38,492.5,0.5,4,0
2048,2048,41,493.0,0.5,4,0
2049,2049,63,493.5,0.25,4,0
2050,2050,46,493.5,0.5,4,0
2051,2051,62,493.75,0.25,4,0
2052,2052,60,494.0,0.5,4,0
2053,2053,50,494.0,1.0,4,0
2054,2054,58,494.5,0.5,4,0
2055,2055,60,495.0,0.5,4,0
2056,2056,62,495.5,0.5,4,0
2057,2057,65,496.0,0.5,4,1
2058,2058,48,496.0,1.0,4,1
2059,2059,63,496.5,1.0,4,0
2060,2060,45,497.0,1.0,4,0
2061,2061,60,497.5,0.5,4,0
2062,2062,63,498.0,0.5,4,0
2063,2063,46,498.0,1.0,4,0
2064,2064,62,498.5,1.0,4,0
2065,2065,43,499.0,1.0,4,0
2066,2066,58,499.5,0.5,4,0
2067,2067,57,500.0,0.25,4,1
2068,2068,41,500.0,1.0,4,1
2069,2069,58,500.25,0.25,4,0
2070,2070,59,500.5,0.25,4,0
2071,2071,60,500.75,0.25,4,0
2072,2072,61,501.0,0.25,4,0
2073,2073,62,501.25,0.25,4,0
2074,2074,63,501.5,0.25,4,0
2075,2075,64,501.75,0.25,4,0
2076,2076,65,502.0,1.0,4,0
2077,2077,53,502.0,0.25,4,0
2078,2078,55,502.25,0.25,4,0
2079,2079,51,502.5,0.25,4,0
2080,2080,53,502.75,0.25,4,0
2081,2081,50,503.0,0.25,4,0
2082,2082,51,503.25,0.25,4,0
2083,2083,48,503.5,0.25,4,0
2084,2084,50,503.75,0.25,4,0
2085,2085,65,504.0,1.5,4,1
2086,2086,70,504.0,1.5,4,1
2087,2087,74,504.0,1.5,4,1
2088,2088,77,504.0,1.5,4,1
2089,2089,46,504.0,1.0,4,1
2090,2090,58,505.0,1.0,4,0
2091,2091,79,505.5,0.25,4,0
2092,2092,77,505.75,0.25,4,0
2093,2093,75,506.0,0.5,4,0
2094,2094,74,506.5,0.5,4,0
2095,2095,72,507.0,0.5,4,0
2096,2096,70,507.5,0.5,4,0
2097,2097,70,508.0,0.5,4,1
2098,2098,79,508.5,0.5,4,0
2099,2099,70,509.0,1.5,4,0
2100,2100,79,509.0,1.5,4,0
2101,2101,51,509.0,2.0,4,0
2102,2102,63,509.0,2.0,4,0
2103,2103,77,510.5,0.5,4,0
2104,2104,81,511.0,0.5,4,0
2105,2105,62,511.0,1.0,4,0
2106,2106,82,511.5,1.0,4,0
2107,2107,64,512.0,1.0,4,1
2108,2108,67,512.0,1.0,4,1
2109,2109,72,512.5,0.5,4,0
2110,2110,74,513.0,0.5,4,0
2111,2111,65,513.0,1.0,4,0
2112,2112,82,513.5,1.0,4,0
2113,2113,64,514.0,1.0,4,0
2114,2114,67,514.0,1.0,4,0
2115,2115,72,514.5,0.5,4,0
2116,2116,74,515.0,0.5,4,0
2117,2117,65,515.0,1.0,4,0
2118,2118,82,515.5,0.5,4,0
2119,2119,77,516.0,1.0,4,1
2120,2120,67,516.0,1.0,4,1
2121,2121,70,516.0,1.0,4,1
2122,2122,76,517.0,0.5,4,0
2123,2123,69,517.0,1.0,4,0
2124,2124,72,517.0,1.0,4,0
2125,2125,75,517.5,0.5,4,0
2126,2126,74,518.0,0.5,4,0
2127,2127,70,518.0,1.0,4,0
2128,2128,74,518.5,0.5,4,0
2129,2129,75,519.0,0.5,4,0
2130,2130,77,519.5,0.5,4,0
2131,2131,79,520.0,1.5,4,1
2132,2132,55,520.5,0.5,4,0
2133,2133,67,521.0,0.5,4,0
2134,2134,81,521.5,0.25,4,0
2135,2135,65,521.5,0.5,4,0
2136,2136,83,521.75,0.25,4,0
2137,2137,84,522.0,0.25,4,0
2138,2138,63,522.0,0.5,4,0
2139,2139,86,522.25,0.25,4,0
2140,2140,87,522.5,0.25,4,0
2141,2141,51,522.5,0.5,4,0
2142,2142,86,522.75,0.25,4,0
2143,2143,84,523.0,0.25,4,0
2144,2144,63,523.0,0.5,4,0
2145,2145,86,523.25,0.25,4,0
2146,2146,82,523.5,0.25,4,0
2147,2147,62,523.5,0.5,4,0
2148,2148,84,523.75,0.25,4,0
2149,2149,81,524.0,0.25,4,1
2150,2150,60,524.0,0.5,4,1
2151,2151,82,524.25,0.25,4,0
2152,2152,79,524.5,0.25,4,0
2153,2153,58,524.5,0.5,4,0
2154,2154,81,524.75,0.25,4,0
2155,2155,77,525.0,0.25,4,0
2156,2156,57,525.0,0.5,4,0
2157,2157,79,525.25,0.25,4,0
2158,2158,75,525.5,0.25,4,0
2159,2159,53,525.5,0.5,4,0
2160,2160,77,525.75,0.25,4,0
2161,2161,74,526.0,0.25,4,0
2162,2162,58,526.0,1.0,4,0
2163,2163,75,526.25,0.25,4,0
2164,2164,77,526.5,0.25,4,0
2165,2165,79,526.75,0.25,4,0
2166,2166,81,527.0,0.25,4,0
2167,2167,50,527.0,1.0,4,0
2168,2168,82,527.25,0.25,4,0
2169,2169,81,527.5,0.25,4,0
2170,2170,82,527.75,0.25,4,0
2171,2171,82,528.0,0.5,4,1
2172,2172,51,528.0,1.0,4,1
2173,2173,84,528.0,0.0,4,1
2174,2174,81,528.5,0.25,4,0
2175,2175,79,528.75,0.25,4,0
2176,2176,79,529.0,0.5,4,0
2177,2177,63,529.0,1.0,4,0
2178,2178,81,529.0,0.0,4,0
2179,2179,77,529.5,0.25,4,0
2180,2180,75,529.75,0.25,4,0
2181,2181,74,530.0,1.0,4,0
2182,2182,65,530.0,1.0,4,0
2183,2183,72,531.0,0.75,4,0
2184,2184,69,531.0,1.0,4,0
2185,2185,53,531.0,1.0,4,0
2186,2186,70,531.75,0.125,4,0
2187,2187,72,531.875,0.125,4,0
2188,2188,70,532.0,1.0,4,1
2189,2189,58,532.0,0.25,4,1
2190,2190,65,532.25,0.25,4,0
2191,2191,64,532.5,0.25,4,0
2192,2192,65,532.75,0.25,4,0
2193,2193,67,533.0,0.25,4,0
2194,2194,65,533.25,0.25,4,0
