,nid,pitch,onset,duration,ts,label
1706,1706,60.0,1.666656494140625,0.33333334,2,1.0
1707,1707,63.0,1.666656494140625,0.33333334,2,1.0
1708,1708,67.0,1.75,0.125,2,0.0
1709,1709,69.0,1.875,0.125,2,0.0
1710,1710,43.0,0.0,1.0,2,1.0
1711,1711,58.0,0.0,1.0,2,1.0
1712,1712,62.0,0.0,1.0,2,1.0
1713,1713,70.0,0.0,1.0,2,1.0
1714,1714,51.0,1.0,1.0,2,1.0
1715,1715,58.0,1.0,2.0,2,1.0
1716,1716,63.0,1.0,1.0,2,1.0
1717,1717,79.0,1.0,1.0,2,1.0
1718,1718,53.0,0.0,1.0,2,1.0
1719,1719,62.0,0.0,0.33333334,2,1.0
1720,1720,77.0,0.0,0.33333334,2,1.0
1721,1721,63.0,0.333343505859375,0.33333334,2,1.0
1722,1722,79.0,0.333343505859375,0.33333334,2,1.0
1723,1723,62.0,0.666656494140625,0.33333334,2,1.0
1724,1724,77.0,0.666656494140625,0.33333334,2,1.0
1725,1725,41.0,1.0,1.0,2,1.0
1726,1726,51.0,1.0,1.0,2,1.0
1727,1727,60.0,1.0,0.33333334,2,1.0
1728,1728,75.0,1.0,0.33333334,2,1.0
1729,1729,58.0,1.333343505859375,0.33333334,2,1.0
1730,1730,74.0,1.333343505859375,0.33333334,2,1.0
1731,1731,57.0,1.666656494140625,0.33333334,2,1.0
1732,1732,72.0,1.666656494140625,0.33333334,2,1.0
1733,1733,46.0,0.0,1.0,2,1.0
1734,1734,50.0,0.0,1.0,2,1.0
1735,1735,58.0,0.0,0.33333334,2,0.0
1736,1736,70.0,0.0,1.0,2,1.0
1737,1737,58.0,0.333343505859375,0.33333334,2,0.0
1738,1738,58.0,0.666656494140625,0.33333334,2,0.0
1739,1739,46.0,1.0,1.0,2,1.0
1740,1740,58.0,1.0,0.33333334,2,0.0
1741,1741,62.0,1.0,1.0,2,1.0
1742,1742,74.0,1.0,1.0,2,1.0
1743,1743,57.0,1.333343505859375,0.33333334,2,0.0
1744,1744,58.0,1.666656494140625,0.33333334,2,0.0
1745,1745,48.0,0.0,1.0,2,1.0
1746,1746,58.0,0.0,0.33333334,2,0.0
1747,1747,63.0,0.0,1.0,2,1.0
1748,1748,75.0,0.0,1.0,2,1.0
1749,1749,57.0,0.333343505859375,0.33333334,2,0.0
1750,1750,58.0,0.666656494140625,0.33333334,2,0.0
1751,1751,50.0,1.0,1.0,2,1.0
1752,1752,58.0,1.0,0.33333334,2,0.0
1753,1753,65.0,1.0,1.0,2,1.0
1754,1754,77.0,1.0,1.0,2,1.0
1755,1755,57.0,1.333343505859375,0.33333334,2,0.0
1756,1756,58.0,1.666656494140625,0.33333334,2,0.0
1757,1757,51.0,0.0,1.0,2,1.0
1758,1758,58.0,0.0,0.33333334,2,0.0
1759,1759,67.0,0.0,1.0,2,1.0
1760,1760,79.0,0.0,1.0,2,1.0
1761,1761,57.0,0.333343505859375,0.33333334,2,0.0
1762,1762,58.0,0.666656494140625,0.33333334,2,0.0
1763,1763,39.0,1.0,1.0,2,1.0
1764,1764,57.0,1.0,2.0,2,1.0
1765,1765,65.0,1.0,0.33333334,2,0.0
1766,1766,72.0,1.0,2.0,2,1.0
1767,1767,64.0,1.333343505859375,0.33333334,2,0.0
1768,1768,65.0,1.666656494140625,0.33333334,2,0.0
1769,1769,51.0,0.0,1.0,2,1.0
1770,1770,65.0,0.0,0.33333334,2,0.0
1771,1771,64.0,0.333343505859375,0.33333334,2,0.0
1772,1772,65.0,0.666656494140625,0.33333334,2,0.0
1773,1773,50.0,1.0,1.0,2,1.0
1774,1774,58.0,1.0,1.0,2,1.0
1775,1775,65.0,1.0,0.33333334,2,0.0
1776,1776,74.0,1.0,1.0,2,1.0
1777,1777,64.0,1.333343505859375,0.33333334,2,0.0
1778,1778,65.0,1.666656494140625,0.33333334,2,0.0
1779,1779,48.0,0.0,1.0,2,1.0
1780,1780,60.0,0.0,1.0,2,1.0
1781,1781,63.0,0.0,0.33333334,2,0.0
1782,1782,75.0,0.0,1.0,2,1.0
1783,1783,67.0,0.333343505859375,0.33333334,2,0.0
1784,1784,63.0,0.666656494140625,0.33333334,2,0.0
1785,1785,36.0,1.0,1.0,2,1.0
1786,1786,60.0,1.0,0.33333334,2,1.0
1787,1787,63.0,1.0,0.33333334,2,1.0
1788,1788,67.0,1.0,2.0,2,1.0
1789,1789,59.0,1.333343505859375,0.33333334,2,1.0
1790,1790,62.0,1.333343505859375,0.33333334,2,1.0
1791,1791,60.0,1.666656494140625,0.33333334,2,1.0
1792,1792,63.0,1.666656494140625,0.33333334,2,1.0
1793,1793,39.0,0.0,1.0,2,1.0
1794,1794,60.0,0.0,0.33333334,2,1.0
1795,1795,63.0,0.0,0.33333334,2,1.0
1796,1796,59.0,0.333343505859375,0.33333334,2,1.0
1797,1797,62.0,0.333343505859375,0.33333334,2,1.0
1798,1798,60.0,0.666656494140625,0.33333334,2,1.0
1799,1799,63.0,0.666656494140625,0.33333334,2,1.0
1800,1800,41.0,1.0,1.0,2,1.0
1801,1801,60.0,1.0,0.33333334,2,1.0
1802,1802,63.0,1.0,0.33333334,2,1.0
1803,1803,69.0,1.0,0.75,2,1.0
1804,1804,59.0,1.333343505859375,0.33333334,2,1.0
1805,1805,62.0,1.333343505859375,0.33333334,2,1.0
1806,1806,60.0,1.666656494140625,0.33333334,2,1.0
1807,1807,63.0,1.666656494140625,0.33333334,2,1.0
1808,1808,67.0,1.75,0.125,2,0.0
1809,1809,69.0,1.875,0.125,2,0.0
1810,1810,43.0,0.0,1.0,2,1.0
1811,1811,58.0,0.0,1.0,2,1.0
1812,1812,62.0,0.0,1.0,2,1.0
1813,1813,70.0,0.0,1.0,2,1.0
1814,1814,51.0,1.0,1.0,2,1.0
1815,1815,58.0,1.0,2.0,2,1.0
1816,1816,63.0,1.0,1.0,2,1.0
1817,1817,79.0,1.0,1.0,2,1.0
1818,1818,53.0,0.0,1.0,2,1.0
1819,1819,62.0,0.0,0.33333334,2,1.0
1820,1820,77.0,0.0,0.33333334,2,1.0
1821,1821,63.0,0.333343505859375,0.33333334,2,1.0
1822,1822,79.0,0.333343505859375,0.33333334,2,1.0
1823,1823,62.0,0.666656494140625,0.33333334,2,1.0
1824,1824,77.0,0.666656494140625,0.33333334,2,1.0
1825,1825,41.0,1.0,1.0,2,1.0
1826,1826,51.0,1.0,1.0,2,1.0
1827,1827,60.0,1.0,0.33333334,2,1.0
1828,1828,75.0,1.0,0.33333334,2,1.0
1829,1829,58.0,1.333343505859375,0.33333334,2,1.0
1830,1830,74.0,1.333343505859375,0.33333334,2,1.0
1831,1831,57.0,1.666656494140625,0.33333334,2,1.0
1832,1832,72.0,1.666656494140625,0.33333334,2,1.0
1833,1833,46.0,0.0,1.0,2,1.0
1834,1834,50.0,0.0,1.0,2,1.0
1835,1835,58.0,0.0,0.33333334,2,1.0
1836,1836,70.0,0.0,0.33333334,2,1.0
1837,1837,62.0,0.333343505859375,0.33333334,2,1.0
1838,1838,65.0,0.333343505859375,0.33333334,2,1.0
1839,1839,62.0,0.666656494140625,0.33333334,2,1.0
1840,1840,65.0,0.666656494140625,0.33333334,2,1.0
1841,1841,62.0,1.0,0.33333334,2,1.0
1842,1842,65.0,1.0,0.33333334,2,1.0
1843,1843,60.0,1.333343505859375,0.33333334,2,1.0
1844,1844,63.0,1.333343505859375,0.33333334,2,1.0
1845,1845,58.0,1.666656494140625,0.33333334,2,1.0
1846,1846,62.0,1.666656494140625,0.33333334,2,1.0
1847,1847,53.0,0.0,1.0,2,1.0
1848,1848,57.0,0.0,1.0,2,1.0
1849,1849,60.0,0.0,0.33333334,2,0.0
1850,1850,72.0,0.333343505859375,0.33333334,2,1.0
1851,1851,75.0,0.333343505859375,0.33333334,2,1.0
1852,1852,72.0,0.666656494140625,0.33333334,2,1.0
1853,1853,75.0,0.666656494140625,0.33333334,2,1.0
1854,1854,72.0,1.0,0.33333334,2,1.0
1855,1855,75.0,1.0,0.33333334,2,1.0
1856,1856,70.0,1.333343505859375,0.33333334,2,1.0
1857,1857,74.0,1.333343505859375,0.33333334,2,1.0
1858,1858,69.0,1.666656494140625,0.33333334,2,1.0
1859,1859,72.0,1.666656494140625,0.33333334,2,1.0
1860,1860,58.0,0.0,1.0,2,1.0
1861,1861,58.0,0.0,1.0,2,1.0
1862,1862,62.0,0.0,1.0,2,1.0
1863,1863,70.0,0.0,0.33333334,2,1.0
1864,1864,70.0,0.0,0.33333334,2,1.0
1865,1865,70.0,0.0,1.0,2,1.0
1866,1866,74.0,0.333343505859375,0.33333334,2,1.0
1867,1867,77.0,0.333343505859375,0.33333334,2,1.0
1868,1868,74.0,0.666656494140625,0.33333334,2,1.0
1869,1869,77.0,0.666656494140625,0.33333334,2,1.0
1870,1870,74.0,1.0,0.33333334,2,1.0
1871,1871,77.0,1.0,0.33333334,2,1.0
1872,1872,72.0,1.333343505859375,0.33333334,2,1.0
1873,1873,75.0,1.333343505859375,0.33333334,2,1.0
1874,1874,70.0,1.666656494140625,0.33333334,2,1.0
1875,1875,74.0,1.666656494140625,0.33333334,2,1.0
1876,1876,53.0,0.0,1.0,2,1.0
1877,1877,69.0,0.0,1.0,2,1.0
1878,1878,72.0,0.0,0.33333334,2,0.0
1879,1879,84.0,0.333343505859375,0.33333334,2,1.0
1880,1880,87.0,0.333343505859375,0.33333334,2,1.0
1881,1881,84.0,0.666656494140625,0.33333334,2,1.0
1882,1882,87.0,0.666656494140625,0.33333334,2,1.0
1883,1883,84.0,1.0,0.33333334,2,1.0
1884,1884,87.0,1.0,0.33333334,2,1.0
1885,1885,82.0,1.333343505859375,0.33333334,2,1.0
1886,1886,86.0,1.333343505859375,0.33333334,2,1.0
1887,1887,81.0,1.666656494140625,0.33333334,2,1.0
1888,1888,84.0,1.666656494140625,0.33333334,2,1.0
1889,1889,58.0,0.0,0.33333334,2,1.0
1890,1890,70.0,0.0,0.33333334,2,1.0
1891,1891,82.0,0.0,0.33333334,2,1.0
1892,1892,82.0,0.0,0.33333334,2,1.0
1893,1893,57.0,0.333343505859375,0.33333334,2,1.0
1894,1894,69.0,0.333343505859375,0.33333334,2,1.0
1895,1895,81.0,0.333343505859375,0.33333334,2,1.0
1896,1896,81.0,0.333343505859375,0.33333334,2,1.0
1897,1897,58.0,0.666656494140625,0.33333334,2,1.0
1898,1898,70.0,0.666656494140625,0.33333334,2,1.0
1899,1899,82.0,0.666656494140625,0.33333334,2,1.0
1900,1900,82.0,0.666656494140625,0.33333334,2,1.0
1901,1901,55.0,1.0,0.33333334,2,1.0
1902,1902,67.0,1.0,0.33333334,2,1.0
1903,1903,79.0,1.0,0.33333334,2,1.0
1904,1904,79.0,1.0,0.33333334,2,1.0
1905,1905,54.0,1.333343505859375,0.33333334,2,1.0
1906,1906,66.0,1.333343505859375,0.33333334,2,1.0
1907,1907,78.0,1.333343505859375,0.33333334,2,1.0
1908,1908,78.0,1.333343505859375,0.33333334,2,1.0
1909,1909,55.0,1.666656494140625,0.33333334,2,1.0
1910,1910,67.0,1.666656494140625,0.33333334,2,1.0
1911,1911,79.0,1.666656494140625,0.33333334,2,1.0
1912,1912,79.0,1.666656494140625,0.33333334,2,1.0
1913,1913,51.0,0.0,0.33333334,2,1.0
1914,1914,63.0,0.0,0.33333334,2,1.0
1915,1915,75.0,0.0,0.33333334,2,1.0
1916,1916,75.0,0.0,0.33333334,2,1.0
1917,1917,50.0,0.333343505859375,0.33333334,2,1.0
1918,1918,62.0,0.333343505859375,0.33333334,2,1.0
1919,1919,74.0,0.333343505859375,0.33333334,2,1.0
1920,1920,74.0,0.333343505859375,0.33333334,2,1.0
1921,1921,51.0,0.666656494140625,0.33333334,2,1.0
1922,1922,63.0,0.666656494140625,0.33333334,2,1.0
1923,1923,75.0,0.666656494140625,0.33333334,2,1.0
1924,1924,75.0,0.666656494140625,0.33333334,2,1.0
1925,1925,48.0,1.0,0.33333334,2,1.0
1926,1926,60.0,1.0,0.33333334,2,1.0
1927,1927,72.0,1.0,0.33333334,2,1.0
1928,1928,72.0,1.0,0.33333334,2,1.0
1929,1929,50.0,1.333343505859375,0.33333334,2,1.0
1930,1930,62.0,1.333343505859375,0.33333334,2,1.0
1931,1931,74.0,1.333343505859375,0.33333334,2,1.0
1932,1932,74.0,1.333343505859375,0.33333334,2,1.0
1933,1933,51.0,1.666656494140625,0.33333334,2,1.0
1934,1934,63.0,1.666656494140625,0.33333334,2,1.0
1935,1935,75.0,1.666656494140625,0.33333334,2,1.0
1936,1936,75.0,1.666656494140625,0.33333334,2,1.0
1937,1937,53.0,0.0,1.0,2,1.0
1938,1938,65.0,0.0,1.0,2,1.0
1939,1939,77.0,0.0,1.0,2,1.0
1940,1940,77.0,0.0,1.0,2,1.0
1941,1941,41.0,1.0,1.0,2,1.0
1942,1942,63.0,1.0,1.0,2,1.0
1943,1943,65.0,1.0,1.0,2,1.0
1944,1944,65.0,1.0,1.0,2,1.0
1945,1945,72.0,1.0,1.0,2,1.0
1946,1946,72.0,1.0,1.0,2,1.0
1947,1947,81.0,1.0,1.0,2,1.0
1948,1948,81.0,1.0,1.0,2,1.0
1949,1949,46.0,0.0,1.0,2,1.0
1950,1950,62.0,0.0,1.0,2,1.0
1951,1951,62.0,0.0,1.0,2,1.0
1952,1952,65.0,0.0,1.0,2,1.0
1953,1953,70.0,0.0,1.0,2,1.0
1954,1954,74.0,0.0,1.0,2,1.0
1955,1955,82.0,0.0,1.0,2,1.0
1956,1956,82.0,0.0,1.0,2,1.0
1957,1957,74.0,1.75,0.25,2,1.0
1958,1958,77.0,1.75,0.25,2,1.0
1959,1959,75.0,0.0,1.0,2,1.0
1960,1960,79.0,0.0,1.0,2,1.0
1961,1961,74.0,1.0,1.0,2,1.0
1962,1962,77.0,1.0,1.0,2,1.0
1963,1963,72.0,0.0,1.0,2,1.0
1964,1964,75.0,0.0,1.0,2,1.0
1965,1965,71.0,1.0,1.0,2,1.0
1966,1966,74.0,1.0,1.0,2,1.0
1967,1967,62.0,1.75,0.25,2,1.0
1968,1968,65.0,1.75,0.25,2,1.0
1969,1969,63.0,0.0,1.0,2,1.0
1970,1970,67.0,0.0,1.0,2,1.0
1971,1971,72.0,0.0,1.0,2,1.0
1972,1972,72.0,0.0,1.0,2,1.0
1973,1973,62.0,1.0,1.0,2,1.0
1974,1974,65.0,1.0,1.0,2,1.0
1975,1975,60.0,0.0,1.0,2,1.0
1976,1976,63.0,0.0,1.0,2,1.0
1977,1977,58.0,1.0,1.0,2,1.0
1978,1978,62.0,1.0,1.0,2,1.0
1979,1979,67.0,1.75,0.25,2,1.0
1980,1980,75.0,1.75,0.25,2,1.0
1981,1981,57.0,0.0,1.0,2,1.0
1982,1982,60.0,0.0,1.0,2,1.0
1983,1983,65.0,0.0,1.0,2,1.0
1984,1984,77.0,0.0,1.0,2,1.0
1985,1985,72.0,1.0,1.0,2,1.0
1986,1986,75.0,1.0,1.0,2,1.0
1987,1987,70.0,0.0,1.0,2,1.0
1988,1988,74.0,0.0,1.0,2,1.0
1989,1989,69.0,1.0,1.0,2,1.0
1990,1990,72.0,1.0,1.0,2,1.0
1991,1991,53.0,1.75,0.25,2,1.0
1992,1992,63.0,1.75,0.25,2,1.0
1993,1993,58.0,0.0,1.0,2,1.0
1994,1994,62.0,0.0,1.0,2,1.0
1995,1995,70.0,0.0,1.0,2,1.0
1996,1996,70.0,0.0,1.0,2,1.0
1997,1997,58.0,1.0,1.0,2,1.0
1998,1998,58.0,1.0,1.0,2,1.0
1999,1999,58.0,1.0,1.0,2,1.0
2000,2000,62.0,1.0,1.0,2,1.0
2001,2001,65.0,1.0,1.0,2,1.0
2002,2002,65.0,1.0,1.0,2,1.0
2003,2003,70.0,1.0,1.0,2,1.0
2004,2004,70.0,1.0,1.0,2,1.0
2005,2005,74.0,1.0,1.0,2,1.0
2006,2006,82.0,1.0,1.0,2,1.0
2007,2007,46.0,0.0,1.0,2,1.0
2008,2008,58.0,0.0,1.0,2,1.0
2009,2009,58.0,0.0,1.0,2,1.0
2010,2010,62.0,0.0,1.0,2,1.0
2011,2011,65.0,0.0,1.0,2,1.0
2012,2012,65.0,0.0,1.0,2,1.0
2013,2013,70.0,0.0,1.0,2,1.0
2014,2014,70.0,0.0,1.0,2,1.0
2015,2015,74.0,0.0,1.0,2,1.0
2016,2016,82.0,0.0,1.0,2,1.0
2017,2017,0.0,0.0,1.75,2,0.0
2018,2018,0.0,1.0,1.0,2,0.0
2019,2019,0.0,1.0,1.0,2,0.0
2020,2020,0.0,1.5,0.5,2,0.0
2021,2021,0.0,1.0,0.5,2,0.0
2022,2022,0.0,1.0,0.75,2,0.0
2023,2023,0.0,1.5,0.25,2,0.0
2024,2024,0.0,1.0,0.5,2,0.0
2025,2025,0.0,1.0,1.0,2,0.0
2026,2026,0.0,1.0,1.0,2,0.0
2027,2027,0.0,1.0,1.0,2,0.0
2028,2028,0.0,0.0,1.75,2,0.0
2029,2029,0.0,1.0,1.0,2,0.0
2030,2030,0.0,1.0,1.0,2,0.0
2031,2031,0.0,1.5,0.5,2,0.0
2032,2032,0.0,1.0,0.75,2,0.0
