,nid,pitch,onset,duration,ts,label
1246,1246,84.0,0.75,0.25,6,0.0
1247,1247,87.0,1.0,1.5,6,0.0
1248,1248,63.0,2.0,1.0,6,1.0
1249,1249,68.0,2.0,1.0,6,1.0
1250,1250,72.0,2.0,1.0,6,1.0
1251,1251,84.0,2.5,0.5,6,0.0
1252,1252,87.0,3.0,1.75,6,0.0
1253,1253,63.0,4.0,1.0,6,1.0
1254,1254,68.0,4.0,1.0,6,1.0
1255,1255,72.0,4.0,1.0,6,1.0
1256,1256,84.0,4.75,0.25,6,0.0
1257,1257,87.0,5.0,0.75,6,0.0
1258,1258,84.0,5.75,0.25,6,0.0
1259,1259,87.0,0.0,1.0,6,0.0
1260,1260,63.0,1.0,1.0,6,1.0
1261,1261,68.0,1.0,1.0,6,1.0
1262,1262,72.0,1.0,1.0,6,1.0
1263,1263,72.0,1.75,0.25,6,0.0
1264,1264,75.0,2.0,0.75,6,0.0
1265,1265,72.0,2.75,0.25,6,0.0
1266,1266,75.0,3.0,1.0,6,0.0
1267,1267,51.0,4.0,1.0,6,1.0
1268,1268,56.0,4.0,1.0,6,1.0
1269,1269,60.0,4.0,1.0,6,1.0
1270,1270,60.0,4.75,0.25,6,0.0
1271,1271,63.0,5.0,0.75,6,0.0
1272,1272,60.0,5.75,0.25,6,0.0
1273,1273,63.0,0.0,1.0,6,0.0
1274,1274,64.0,1.0,1.0,6,0.0
1275,1275,65.0,2.0,1.0,6,0.0
1276,1276,66.0,3.0,1.0,6,0.0
1277,1277,67.0,4.0,1.0,6,0.0
1278,1278,68.0,5.0,1.0,6,0.0
1279,1279,39.0,0.0,1.0,6,0.0
1280,1280,51.0,0.0,3.0,6,1.0
1281,1281,56.0,0.0,3.0,6,1.0
1282,1282,60.0,0.0,3.0,6,1.0
1283,1283,39.0,1.0,1.0,6,0.0
1284,1284,39.0,2.0,1.0,6,0.0
1285,1285,39.0,3.0,1.0,6,0.0
1286,1286,49.0,3.0,3.0,6,1.0
1287,1287,55.0,3.0,3.0,6,1.0
1288,1288,58.0,3.0,3.0,6,1.0
1289,1289,39.0,4.0,1.0,6,0.0
1290,1290,39.0,5.0,1.0,6,0.0
1291,1291,44.0,0.0,1.0,6,0.0
1292,1292,48.0,0.0,3.0,6,1.0
1293,1293,56.0,0.0,3.0,6,1.0
1294,1294,56.0,0.0,2.0,6,1.0
1295,1295,48.0,1.0,1.0,6,0.0
1296,1296,51.0,2.0,1.0,6,0.0
1297,1297,44.0,3.0,1.0,6,0.0
1298,1298,51.0,3.0,3.0,6,1.0
1299,1299,60.0,3.0,3.0,6,1.0
1300,1300,66.0,3.0,3.0,6,1.0
1301,1301,48.0,4.0,1.0,6,0.0
1302,1302,51.0,5.0,1.0,6,0.0
1303,1303,44.0,0.0,1.0,6,1.0
1304,1304,53.0,0.0,3.0,6,1.0
1305,1305,61.0,0.0,3.0,6,1.0
1306,1306,65.0,0.0,0.5,6,0.0
1307,1307,65.0,0.0,3.0,6,1.0
1308,1308,77.0,0.5,0.5,6,0.0
1309,1309,49.0,1.0,1.0,6,1.0
1310,1310,75.0,1.0,0.5,6,0.0
1311,1311,73.0,1.5,0.5,6,0.0
1312,1312,53.0,2.0,1.0,6,1.0
1313,1313,72.0,2.0,0.5,6,0.0
1314,1314,70.0,2.5,0.5,6,0.0
1315,1315,44.0,3.0,1.0,6,1.0
1316,1316,51.0,3.0,3.0,6,1.0
1317,1317,61.0,3.0,3.0,6,1.0
1318,1318,63.0,3.0,0.5,6,0.0
1319,1319,67.0,3.0,3.0,6,1.0
1320,1320,73.0,3.5,0.5,6,0.0
1321,1321,46.0,4.0,1.0,6,1.0
1322,1322,72.0,4.0,0.5,6,0.0
1323,1323,70.0,4.5,0.5,6,0.0
1324,1324,49.0,5.0,1.0,6,1.0
1325,1325,68.0,5.0,0.5,6,0.0
1326,1326,67.0,5.5,0.5,6,0.0
1327,1327,44.0,0.0,1.0,6,1.0
1328,1328,51.0,0.0,3.0,6,1.0
1329,1329,60.0,0.0,3.0,6,1.0
1330,1330,68.0,0.0,3.0,6,1.0
1331,1331,75.0,0.0,0.75,6,0.0
1332,1332,72.0,0.75,0.25,6,0.0
1333,1333,48.0,1.0,1.0,6,1.0
1334,1334,68.0,1.0,1.0,6,1.0
1335,1335,51.0,2.0,1.0,6,0.0
1336,1336,44.0,3.0,1.0,6,0.0
1337,1337,60.0,3.0,3.0,6,1.0
1338,1338,63.0,3.0,3.0,6,1.0
1339,1339,66.0,3.0,3.0,6,1.0
1340,1340,48.0,4.0,1.0,6,0.0
1341,1341,51.0,5.0,1.0,6,0.0
1342,1342,44.0,0.0,1.0,6,1.0
1343,1343,61.0,0.0,6.0,6,1.0
1344,1344,65.0,0.0,3.0,6,1.0
1345,1345,65.0,0.0,0.5,6,0.0
1346,1346,77.0,0.5,0.5,6,0.0
1347,1347,49.0,1.0,1.0,6,1.0
1348,1348,75.0,1.0,0.5,6,0.0
1349,1349,73.0,1.5,0.5,6,0.0
1350,1350,53.0,2.0,1.0,6,1.0
1351,1351,72.0,2.0,0.5,6,0.0
1352,1352,70.0,2.5,0.5,6,0.0
1353,1353,44.0,3.0,1.0,6,1.0
1354,1354,58.0,3.0,3.0,6,1.0
1355,1355,67.0,3.0,3.0,6,1.0
1356,1356,70.0,3.0,0.5,6,0.0
1357,1357,85.0,3.5,0.5,6,0.0
1358,1358,46.0,4.0,1.0,6,1.0
1359,1359,84.0,4.0,0.5,6,0.0
1360,1360,82.0,4.5,0.5,6,0.0
1361,1361,49.0,5.0,1.0,6,1.0
1362,1362,80.0,5.0,0.5,6,0.0
1363,1363,79.0,5.5,0.5,6,0.0
1364,1364,44.0,0.0,1.0,6,1.0
1365,1365,60.0,0.0,1.0,6,1.0
1366,1366,60.0,0.0,1.0,6,1.0
1367,1367,63.0,0.0,1.0,6,1.0
1368,1368,68.0,0.0,1.0,6,1.0
1369,1369,80.0,0.0,1.0,6,1.0
1370,1370,44.0,1.0,1.0,6,1.0
1371,1371,56.0,1.0,1.0,6,1.0
1372,1372,60.0,1.0,1.0,6,1.0
1373,1373,63.0,1.0,1.0,6,1.0
1374,1374,68.0,1.0,1.0,6,1.0
1375,1375,44.0,2.0,1.0,6,1.0
1376,1376,56.0,2.0,1.0,6,1.0
1377,1377,60.0,2.0,1.0,6,1.0
1378,1378,63.0,2.0,1.0,6,1.0
1379,1379,68.0,2.0,1.0,6,1.0
1380,1380,44.0,3.0,1.0,6,1.0
1381,1381,56.0,3.0,1.0,6,1.0
1382,1382,60.0,3.0,1.0,6,1.0
1383,1383,63.0,3.0,1.0,6,1.0
1384,1384,68.0,3.0,1.0,6,1.0
1385,1385,0.0,4.0,2.0,6,0.0
1386,1386,0.0,1.0,4.0,6,0.0
