,nid,pitch,onset,duration,ts,label
1203,1203,48.0,198.0,0.16666667,2,1.0
1204,1204,36.0,198.0,0.16666667,2,1.0
1205,1205,52.0,198.16667,0.16666667,2,0.0
1206,1206,40.0,198.16667,0.16666667,2,0.0
1207,1207,55.0,198.33333,0.16666667,2,0.0
1208,1208,43.0,198.33333,0.16666667,2,0.0
1209,1209,60.0,198.5,0.16666667,2,0.0
1210,1210,48.0,198.5,0.16666667,2,0.0
1211,1211,64.0,198.66667,0.16666667,2,0.0
1212,1212,52.0,198.66667,0.16666667,2,0.0
1213,1213,67.0,198.83333,0.16666667,2,0.0
1214,1214,55.0,198.83333,0.16666667,2,0.0
1215,1215,72.0,199.0,0.16666667,2,0.0
1216,1216,60.0,199.0,0.16666667,2,0.0
1217,1217,67.0,199.16667,0.16666667,2,0.0
1218,1218,55.0,199.16667,0.16666667,2,0.0
1219,1219,64.0,199.33333,0.16666667,2,0.0
1220,1220,52.0,199.33333,0.16666667,2,0.0
1221,1221,60.0,199.5,0.16666667,2,0.0
1222,1222,48.0,199.5,0.16666667,2,0.0
1223,1223,64.0,199.66667,0.16666667,2,0.0
1224,1224,52.0,199.66667,0.16666667,2,0.0
1225,1225,67.0,199.83333,0.16666667,2,0.0
1226,1226,55.0,199.83333,0.16666667,2,0.0
1227,1227,60.0,200.0,0.16666667,2,1.0
1228,1228,48.0,200.0,0.16666667,2,1.0
1229,1229,64.0,200.16667,0.16666667,2,0.0
1230,1230,52.0,200.16667,0.16666667,2,0.0
1231,1231,67.0,200.33333,0.16666667,2,0.0
1232,1232,55.0,200.33333,0.16666667,2,0.0
1233,1233,72.0,200.5,0.16666667,2,0.0
1234,1234,60.0,200.5,0.16666667,2,0.0
1235,1235,76.0,200.66667,0.16666667,2,0.0
1236,1236,64.0,200.66667,0.16666667,2,0.0
1237,1237,79.0,200.83333,0.16666667,2,0.0
1238,1238,67.0,200.83333,0.16666667,2,0.0
1239,1239,84.0,201.0,0.16666667,2,0.0
1240,1240,72.0,201.0,0.16666667,2,0.0
1241,1241,79.0,201.16667,0.16666667,2,0.0
1242,1242,67.0,201.16667,0.16666667,2,0.0
1243,1243,76.0,201.33333,0.16666667,2,0.0
1244,1244,64.0,201.33333,0.16666667,2,0.0
1245,1245,72.0,201.5,0.16666667,2,0.0
1246,1246,60.0,201.5,0.16666667,2,0.0
1247,1247,76.0,201.66667,0.16666667,2,0.0
1248,1248,64.0,201.66667,0.16666667,2,0.0
1249,1249,79.0,201.83333,0.16666667,2,0.0
1250,1250,67.0,201.83333,0.16666667,2,0.0
1251,1251,84.0,202.0,0.5,2,1.0
1252,1252,72.0,202.0,0.5,2,1.0
1253,1253,72.0,202.5,0.5,2,0.0
1254,1254,48.0,202.5,0.5,2,0.0
1255,1255,60.0,202.5,0.5,2,0.0
1256,1256,79.0,203.5,0.5,2,0.0
1257,1257,77.0,204.0,0.25,2,1.0
1258,1258,75.0,204.25,0.25,2,0.0
1259,1259,74.0,204.5,0.25,2,0.0
1260,1260,72.0,204.75,0.25,2,0.0
1261,1261,75.0,205.0,0.25,2,0.0
1262,1262,74.0,205.25,0.25,2,0.0
1263,1263,77.0,205.5,0.25,2,0.0
1264,1264,71.0,205.75,0.25,2,0.0
1265,1265,72.0,206.0,0.5,2,1.0
1266,1266,36.0,206.0,0.16666667,2,1.0
1267,1267,39.0,206.16667,0.16666667,2,0.0
1268,1268,43.0,206.33333,0.16666667,2,0.0
1269,1269,67.0,206.5,0.5,2,0.0
1270,1270,48.0,206.5,0.16666667,2,0.0
1271,1271,43.0,206.66667,0.16666667,2,0.0
1272,1272,39.0,206.83333,0.16666667,2,0.0
1273,1273,36.0,207.0,0.16666667,2,0.0
1274,1274,39.0,207.16667,0.16666667,2,0.0
1275,1275,43.0,207.33333,0.16666667,2,0.0
1276,1276,67.0,207.5,0.5,2,0.0
1277,1277,75.0,207.5,0.5,2,0.0
1278,1278,48.0,207.5,0.16666667,2,0.0
1279,1279,43.0,207.66667,0.16666667,2,0.0
1280,1280,39.0,207.83333,0.16666667,2,0.0
1281,1281,65.0,208.0,0.5,2,1.0
1282,1282,74.0,208.0,0.5,2,1.0
1283,1283,36.0,208.0,0.16666667,2,1.0
1284,1284,39.0,208.16667,0.16666667,2,0.0
1285,1285,43.0,208.33333,0.16666667,2,0.0
1286,1286,63.0,208.5,0.5,2,0.0
1287,1287,72.0,208.5,0.5,2,0.0
1288,1288,48.0,208.5,0.16666667,2,0.0
1289,1289,51.0,208.66667,0.16666667,2,0.0
1290,1290,55.0,208.83333,0.16666667,2,0.0
1291,1291,60.0,209.0,0.16666667,2,0.0
1292,1292,55.0,209.16667,0.16666667,2,0.0
1293,1293,51.0,209.33333,0.16666667,2,0.0
1294,1294,75.0,209.5,0.5,2,0.0
1295,1295,79.0,209.5,0.5,2,0.0
1296,1296,48.0,209.5,0.16666667,2,0.0
1297,1297,51.0,209.66667,0.16666667,2,0.0
1298,1298,55.0,209.83333,0.16666667,2,0.0
1299,1299,74.0,210.0,0.5,2,1.0
1300,1300,77.0,210.0,0.5,2,1.0
1301,1301,48.0,210.0,0.16666667,2,1.0
1302,1302,51.0,210.16667,0.16666667,2,0.0
1303,1303,55.0,210.33333,0.16666667,2,0.0
1304,1304,72.0,210.5,0.5,2,0.0
1305,1305,75.0,210.5,0.5,2,0.0
1306,1306,60.0,210.5,0.16666667,2,0.0
1307,1307,63.0,210.66667,0.16666667,2,0.0
1308,1308,67.0,210.83333,0.16666667,2,0.0
1309,1309,72.0,211.0,0.16666667,2,0.0
1310,1310,67.0,211.16667,0.16666667,2,0.0
1311,1311,63.0,211.33333,0.16666667,2,0.0
1312,1312,79.0,211.5,0.5,2,0.0
1313,1313,60.0,211.5,0.16666667,2,0.0
1314,1314,63.0,211.66667,0.16666667,2,0.0
1315,1315,67.0,211.83333,0.16666667,2,0.0
1316,1316,87.0,212.0,0.16666667,2,1.0
1317,1317,72.0,212.0,1.0,2,1.0
1318,1318,89.0,212.16667,0.16666667,2,0.0
1319,1319,87.0,212.33333,0.16666667,2,0.0
1320,1320,86.0,212.5,0.16666667,2,0.0
1321,1321,84.0,212.66667,0.16666667,2,0.0
1322,1322,83.0,212.83333,0.16666667,2,0.0
1323,1323,84.0,213.0,0.16666667,2,0.0
1324,1324,86.0,213.16667,0.16666667,2,0.0
1325,1325,84.0,213.33333,0.16666667,2,0.0
1326,1326,82.0,213.5,0.16666667,2,0.0
1327,1327,60.0,213.5,0.5,2,0.0
1328,1328,81.0,213.66667,0.16666667,2,0.0
1329,1329,79.0,213.83333,0.16666667,2,0.0
1330,1330,78.0,214.0,0.16666667,2,1.0
1331,1331,62.0,214.0,1.0,2,1.0
1332,1332,79.0,214.16667,0.16666667,2,0.0
1333,1333,81.0,214.33333,0.16666667,2,0.0
1334,1334,79.0,214.5,0.16666667,2,0.0
1335,1335,78.0,214.66667,0.16666667,2,0.0
1336,1336,76.0,214.83333,0.16666667,2,0.0
1337,1337,74.0,215.0,0.16666667,2,0.0
1338,1338,72.0,215.16667,0.16666667,2,0.0
1339,1339,70.0,215.33333,0.16666667,2,0.0
1340,1340,69.0,215.5,0.16666667,2,0.0
1341,1341,50.0,215.5,0.5,2,0.0
1342,1342,67.0,215.66667,0.16666667,2,0.0
1343,1343,66.0,215.83333,0.16666667,2,0.0
1344,1344,67.0,216.0,0.5,2,1.0
1345,1345,48.0,216.0,0.25,2,1.0
1346,1346,46.0,216.25,0.25,2,0.0
1347,1347,45.0,216.5,0.25,2,0.0
1348,1348,43.0,216.75,0.25,2,0.0
1349,1349,46.0,217.0,0.25,2,0.0
1350,1350,45.0,217.25,0.25,2,0.0
1351,1351,48.0,217.5,0.25,2,0.0
1352,1352,42.0,217.75,0.25,2,0.0
1353,1353,55.0,218.0,0.16666667,2,1.0
1354,1354,43.0,218.0,0.5,2,1.0
1355,1355,58.0,218.16667,0.16666667,2,0.0
1356,1356,62.0,218.33333,0.16666667,2,0.0
1357,1357,67.0,218.5,0.16666667,2,0.0
1358,1358,38.0,218.5,0.5,2,0.0
1359,1359,62.0,218.66667,0.16666667,2,0.0
1360,1360,58.0,218.83333,0.16666667,2,0.0
1361,1361,55.0,219.0,0.16666667,2,0.0
1362,1362,58.0,219.16667,0.16666667,2,0.0
1363,1363,62.0,219.33333,0.16666667,2,0.0
1364,1364,67.0,219.5,0.16666667,2,0.0
1365,1365,46.0,219.5,0.5,2,0.0
1366,1366,50.0,219.5,0.5,2,0.0
1367,1367,62.0,219.66667,0.16666667,2,0.0
1368,1368,58.0,219.83333,0.16666667,2,0.0
1369,1369,55.0,220.0,0.16666667,2,1.0
1370,1370,45.0,220.0,0.5,2,1.0
1371,1371,48.0,220.0,0.5,2,1.0
1372,1372,58.0,220.16667,0.16666667,2,0.0
1373,1373,62.0,220.33333,0.16666667,2,0.0
1374,1374,67.0,220.5,0.16666667,2,0.0
1375,1375,43.0,220.5,0.5,2,0.0
1376,1376,46.0,220.5,0.5,2,0.0
1377,1377,70.0,220.66667,0.16666667,2,0.0
1378,1378,74.0,220.83333,0.16666667,2,0.0
1379,1379,79.0,221.0,0.16666667,2,0.0
1380,1380,74.0,221.16667,0.16666667,2,0.0
1381,1381,70.0,221.33333,0.16666667,2,0.0
1382,1382,67.0,221.5,0.16666667,2,0.0
1383,1383,50.0,221.5,0.5,2,0.0
1384,1384,58.0,221.5,0.5,2,0.0
1385,1385,70.0,221.66667,0.16666667,2,0.0
1386,1386,74.0,221.83333,0.16666667,2,0.0
1387,1387,67.0,222.0,0.16666667,2,1.0
1388,1388,48.0,222.0,0.5,2,1.0
1389,1389,57.0,222.0,0.5,2,1.0
1390,1390,70.0,222.16667,0.16666667,2,0.0
1391,1391,74.0,222.33333,0.16666667,2,0.0
1392,1392,79.0,222.5,0.16666667,2,0.0
1393,1393,46.0,222.5,0.5,2,0.0
1394,1394,55.0,222.5,0.5,2,0.0
1395,1395,82.0,222.66667,0.16666667,2,0.0
1396,1396,84.0,222.83333,0.16666667,2,0.0
1397,1397,86.0,223.0,0.16666667,2,0.0
1398,1398,84.0,223.16667,0.16666667,2,0.0
1399,1399,82.0,223.33333,0.16666667,2,0.0
1400,1400,81.0,223.5,0.16666667,2,0.0
1401,1401,62.0,223.5,0.5,2,0.0
1402,1402,79.0,223.66667,0.16666667,2,0.0
1403,1403,78.0,223.83333,0.16666667,2,0.0
1404,1404,79.0,224.0,0.5,2,1.0
1405,1405,70.0,224.0,0.16666667,2,1.0
1406,1406,72.0,224.16667,0.16666667,2,0.0
1407,1407,70.0,224.33333,0.16666667,2,0.0
1408,1408,81.0,224.5,0.25,2,0.0
1409,1409,69.0,224.5,0.16666667,2,0.0
1410,1410,67.0,224.66667,0.16666667,2,0.0
1411,1411,79.0,224.75,0.125,2,0.0
1412,1412,66.0,224.83333,0.16666667,2,0.0
1413,1413,81.0,224.875,0.125,2,0.0
1414,1414,82.0,225.0,1.5,2,0.0
1415,1415,67.0,225.0,0.16666667,2,0.0
1416,1416,69.0,225.16667,0.16666667,2,0.0
1417,1417,67.0,225.33333,0.16666667,2,0.0
1418,1418,74.0,225.5,0.5,2,0.0
1419,1419,65.0,225.5,0.16666667,2,0.0
1420,1420,64.0,225.66667,0.16666667,2,0.0
1421,1421,62.0,225.83333,0.16666667,2,0.0
1422,1422,76.0,226.0,0.75,2,1.0
1423,1423,61.0,226.0,0.16666667,2,1.0
1424,1424,62.0,226.16667,0.16666667,2,0.0
1425,1425,64.0,226.33333,0.16666667,2,0.0
1426,1426,80.0,226.5,0.5,2,0.0
1427,1427,62.0,226.5,0.16666667,2,0.0
1428,1428,61.0,226.66667,0.16666667,2,0.0
1429,1429,74.0,226.75,0.25,2,0.0
1430,1430,58.0,226.83333,0.16666667,2,0.0
1431,1431,81.0,227.0,0.5,2,0.0
1432,1432,73.0,227.0,0.5,2,0.0
1433,1433,57.0,227.0,0.16666667,2,0.0
1434,1434,55.0,227.16667,0.16666667,2,0.0
1435,1435,53.0,227.33333,0.16666667,2,0.0
1436,1436,79.0,227.5,0.5,2,0.0
1437,1437,69.0,227.5,0.5,2,0.0
1438,1438,76.0,227.5,0.5,2,0.0
1439,1439,52.0,227.5,0.16666667,2,0.0
1440,1440,50.0,227.66667,0.16666667,2,0.0
1441,1441,49.0,227.83333,0.16666667,2,0.0
1442,1442,77.0,228.0,0.5,2,1.0
1443,1443,69.0,228.0,1.0,2,1.0
1444,1444,50.0,228.0,0.16666667,2,1.0
1445,1445,53.0,228.16667,0.16666667,2,0.0
1446,1446,57.0,228.33333,0.16666667,2,0.0
1447,1447,76.0,228.5,0.5,2,0.0
1448,1448,48.0,228.5,0.16666667,2,0.0
1449,1449,52.0,228.66667,0.16666667,2,0.0
1450,1450,57.0,228.83333,0.16666667,2,0.0
1451,1451,74.0,229.0,1.0,2,0.0
1452,1452,65.0,229.0,0.5,2,0.0
1453,1453,47.0,229.0,0.16666667,2,0.0
1454,1454,50.0,229.16667,0.16666667,2,0.0
1455,1455,57.0,229.33333,0.16666667,2,0.0
1456,1456,62.0,229.5,0.5,2,0.0
1457,1457,46.0,229.5,0.16666667,2,0.0
1458,1458,50.0,229.66667,0.16666667,2,0.0
1459,1459,56.0,229.83333,0.16666667,2,0.0
1460,1460,73.0,230.0,0.16666667,2,1.0
1461,1461,45.0,230.0,1.0,2,1.0
1462,1462,69.0,230.16667,0.16666667,2,0.0
1463,1463,73.0,230.33333,0.16666667,2,0.0
1464,1464,76.0,230.5,0.16666667,2,0.0
1465,1465,81.0,230.66667,0.16666667,2,0.0
1466,1466,85.0,230.83333,0.16666667,2,0.0
1467,1467,88.0,231.0,0.16666667,2,0.0
1468,1468,86.0,231.16667,0.16666667,2,0.0
1469,1469,85.0,231.33333,0.16666667,2,0.0
1470,1470,82.0,231.5,0.16666667,2,0.0
1471,1471,81.0,231.66667,0.16666667,2,0.0
1472,1472,79.0,231.83333,0.16666667,2,0.0
1473,1473,77.0,232.0,1.0,2,1.0
1474,1474,50.0,232.16667,0.16666667,2,0.0
1475,1475,53.0,232.33333,0.16666667,2,0.0
1476,1476,57.0,232.5,0.16666667,2,0.0
1477,1477,62.0,232.66667,0.16666667,2,0.0
1478,1478,65.0,232.83333,0.16666667,2,0.0
1479,1479,69.0,233.0,0.16666667,2,0.0
1480,1480,67.0,233.16667,0.16666667,2,0.0
1481,1481,65.0,233.33333,0.16666667,2,0.0
1482,1482,77.0,233.5,0.5,2,0.0
1483,1483,86.0,233.5,0.5,2,0.0
1484,1484,64.0,233.5,0.16666667,2,0.0
1485,1485,65.0,233.66667,0.16666667,2,0.0
1486,1486,62.0,233.83333,0.16666667,2,0.0
1487,1487,76.0,234.0,0.16666667,2,1.0
1488,1488,85.0,234.0,0.16666667,2,1.0
1489,1489,57.0,234.0,1.0,2,1.0
1490,1490,69.0,234.16667,0.16666667,2,0.0
1491,1491,73.0,234.33333,0.16666667,2,0.0
1492,1492,76.0,234.5,0.16666667,2,0.0
1493,1493,81.0,234.66667,0.16666667,2,0.0
1494,1494,85.0,234.83333,0.16666667,2,0.0
1495,1495,88.0,235.0,0.16666667,2,0.0
1496,1496,86.0,235.16667,0.16666667,2,0.0
1497,1497,85.0,235.33333,0.16666667,2,0.0
1498,1498,82.0,235.5,0.16666667,2,0.0
1499,1499,81.0,235.66667,0.16666667,2,0.0
1500,1500,79.0,235.83333,0.16666667,2,0.0
1501,1501,77.0,236.0,1.0,2,1.0
1502,1502,50.0,236.16667,0.16666667,2,0.0
1503,1503,53.0,236.33333,0.16666667,2,0.0
1504,1504,57.0,236.5,0.16666667,2,0.0
1505,1505,62.0,236.66667,0.16666667,2,0.0
1506,1506,65.0,236.83333,0.16666667,2,0.0
1507,1507,69.0,237.0,0.16666667,2,0.0
1508,1508,67.0,237.16667,0.16666667,2,0.0
1509,1509,65.0,237.33333,0.16666667,2,0.0
1510,1510,77.0,237.5,0.5,2,0.0
1511,1511,86.0,237.5,0.5,2,0.0
1512,1512,64.0,237.5,0.16666667,2,0.0
1513,1513,65.0,237.66667,0.16666667,2,0.0
1514,1514,62.0,237.83333,0.16666667,2,0.0
1515,1515,76.0,238.0,0.16666667,2,1.0
1516,1516,85.0,238.0,0.16666667,2,1.0
1517,1517,57.0,238.0,1.0,2,1.0
1518,1518,81.0,238.16667,0.16666667,2,0.0
1519,1519,76.0,238.33333,0.16666667,2,0.0
1520,1520,73.0,238.5,0.16666667,2,0.0
1521,1521,76.0,238.66667,0.16666667,2,0.0
1522,1522,73.0,238.83333,0.16666667,2,0.0
1523,1523,69.0,239.0,0.16666667,2,0.0
1524,1524,73.0,239.16667,0.16666667,2,0.0
1525,1525,69.0,239.33333,0.16666667,2,0.0
1526,1526,64.0,239.5,0.16666667,2,0.0
1527,1527,69.0,239.66667,0.16666667,2,0.0
1528,1528,64.0,239.83333,0.16666667,2,0.0
1529,1529,61.0,240.0,0.16666667,2,1.0
1530,1530,64.0,240.16667,0.16666667,2,0.0
1531,1531,61.0,240.33333,0.16666667,2,0.0
1532,1532,57.0,240.5,0.16666667,2,0.0
1533,1533,61.0,240.66667,0.16666667,2,0.0
1534,1534,57.0,240.83333,0.16666667,2,0.0
1535,1535,52.0,241.0,0.16666667,2,0.0
1536,1536,57.0,241.16667,0.16666667,2,0.0
1537,1537,52.0,241.33333,0.16666667,2,0.0
1538,1538,49.0,241.5,0.16666667,2,0.0
1539,1539,52.0,241.66667,0.16666667,2,0.0
1540,1540,49.0,241.83333,0.16666667,2,0.0
1541,1541,45.0,242.0,0.16666667,2,1.0
1542,1542,33.0,242.0,0.16666667,2,1.0
1543,1543,49.0,242.16667,0.16666667,2,0.0
1544,1544,37.0,242.16667,0.16666667,2,0.0
1545,1545,52.0,242.33333,0.16666667,2,0.0
1546,1546,40.0,242.33333,0.16666667,2,0.0
1547,1547,57.0,242.5,0.16666667,2,0.0
1548,1548,45.0,242.5,0.16666667,2,0.0
1549,1549,52.0,242.66667,0.16666667,2,0.0
1550,1550,40.0,242.66667,0.16666667,2,0.0
1551,1551,49.0,242.83333,0.16666667,2,0.0
1552,1552,37.0,242.83333,0.16666667,2,0.0
1553,1553,45.0,243.0,0.16666667,2,0.0
1554,1554,33.0,243.0,0.16666667,2,0.0
1555,1555,49.0,243.16667,0.16666667,2,0.0
1556,1556,37.0,243.16667,0.16666667,2,0.0
1557,1557,52.0,243.33333,0.16666667,2,0.0
1558,1558,40.0,243.33333,0.16666667,2,0.0
1559,1559,57.0,243.5,0.16666667,2,0.0
1560,1560,45.0,243.5,0.16666667,2,0.0
1561,1561,52.0,243.66667,0.16666667,2,0.0
1562,1562,40.0,243.66667,0.16666667,2,0.0
1563,1563,49.0,243.83333,0.16666667,2,0.0
1564,1564,37.0,243.83333,0.16666667,2,0.0
1565,1565,45.0,244.0,0.16666667,2,1.0
1566,1566,33.0,244.0,0.16666667,2,1.0
1567,1567,49.0,244.16667,0.16666667,2,0.0
1568,1568,37.0,244.16667,0.16666667,2,0.0
1569,1569,52.0,244.33333,0.16666667,2,0.0
1570,1570,40.0,244.33333,0.16666667,2,0.0
1571,1571,57.0,244.5,0.16666667,2,0.0
1572,1572,45.0,244.5,0.16666667,2,0.0
1573,1573,61.0,244.66667,0.16666667,2,0.0
1574,1574,49.0,244.66667,0.16666667,2,0.0
1575,1575,64.0,244.83333,0.16666667,2,0.0
1576,1576,52.0,244.83333,0.16666667,2,0.0
1577,1577,69.0,245.0,0.16666667,2,0.0
1578,1578,57.0,245.0,0.16666667,2,0.0
1579,1579,64.0,245.16667,0.16666667,2,0.0
1580,1580,52.0,245.16667,0.16666667,2,0.0
1581,1581,61.0,245.33333,0.16666667,2,0.0
1582,1582,49.0,245.33333,0.16666667,2,0.0
1583,1583,57.0,245.5,0.16666667,2,0.0
1584,1584,45.0,245.5,0.16666667,2,0.0
1585,1585,61.0,245.66667,0.16666667,2,0.0
1586,1586,49.0,245.66667,0.16666667,2,0.0
1587,1587,64.0,245.83333,0.16666667,2,0.0
1588,1588,52.0,245.83333,0.16666667,2,0.0
1589,1589,57.0,246.0,0.16666667,2,1.0
1590,1590,45.0,246.0,0.16666667,2,1.0
1591,1591,61.0,246.16667,0.16666667,2,0.0
1592,1592,49.0,246.16667,0.16666667,2,0.0
1593,1593,64.0,246.33333,0.16666667,2,0.0
1594,1594,52.0,246.33333,0.16666667,2,0.0
1595,1595,69.0,246.5,0.16666667,2,0.0
1596,1596,57.0,246.5,0.16666667,2,0.0
1597,1597,73.0,246.66667,0.16666667,2,0.0
1598,1598,61.0,246.66667,0.16666667,2,0.0
1599,1599,76.0,246.83333,0.16666667,2,0.0
1600,1600,64.0,246.83333,0.16666667,2,0.0
1601,1601,81.0,247.0,0.16666667,2,0.0
1602,1602,69.0,247.0,0.16666667,2,0.0
1603,1603,76.0,247.16667,0.16666667,2,0.0
1604,1604,64.0,247.16667,0.16666667,2,0.0
1605,1605,73.0,247.33333,0.16666667,2,0.0
1606,1606,61.0,247.33333,0.16666667,2,0.0
1607,1607,69.0,247.5,0.16666667,2,0.0
1608,1608,57.0,247.5,0.16666667,2,0.0
1609,1609,73.0,247.66667,0.16666667,2,0.0
1610,1610,61.0,247.66667,0.16666667,2,0.0
1611,1611,76.0,247.83333,0.16666667,2,0.0
1612,1612,64.0,247.83333,0.16666667,2,0.0
1613,1613,81.0,248.0,0.5,2,1.0
1614,1614,69.0,248.0,0.5,2,1.0
1615,1615,69.0,248.5,0.5,2,0.0
1616,1616,45.0,248.5,0.5,2,0.0
1617,1617,57.0,248.5,0.5,2,0.0
1618,1618,81.0,249.0,1.1666666,2,0.0
1619,1619,61.0,249.5,0.5,2,0.0
1620,1620,64.0,249.5,0.5,2,0.0
1621,1621,62.0,250.0,0.5,2,1.0
1622,1622,65.0,250.0,0.5,2,1.0
1623,1623,82.0,250.16667,0.16666667,2,0.0
1624,1624,81.0,250.33333,0.16666667,2,0.0
1625,1625,79.0,250.5,0.16666667,2,0.0
1626,1626,64.0,250.5,0.5,2,0.0
1627,1627,67.0,250.5,0.5,2,0.0
1628,1628,81.0,250.66667,0.16666667,2,0.0
1629,1629,79.0,250.83333,0.16666667,2,0.0
1630,1630,77.0,251.0,0.16666667,2,0.0
1631,1631,65.0,251.0,0.5,2,0.0
1632,1632,69.0,251.0,0.5,2,0.0
1633,1633,79.0,251.16667,0.16666667,2,0.0
1634,1634,77.0,251.33333,0.16666667,2,0.0
1635,1635,76.0,251.5,0.16666667,2,0.0
1636,1636,67.0,251.5,0.5,2,0.0
1637,1637,70.0,251.5,0.5,2,0.0
1638,1638,77.0,251.66667,0.16666667,2,0.0
1639,1639,76.0,251.83333,0.16666667,2,0.0
1640,1640,74.0,252.0,0.5,2,1.0
1641,1641,65.0,252.0,0.5,2,1.0
1642,1642,69.0,252.0,0.5,2,1.0
1643,1643,74.0,252.5,0.5,2,0.0
1644,1644,50.0,252.5,0.5,2,0.0
1645,1645,73.0,253.0,0.5,2,0.0
1646,1646,76.0,253.0,0.5,2,0.0
1647,1647,62.0,253.0,1.1666666,2,0.0
1648,1648,72.0,253.5,0.5,2,0.0
1649,1649,78.0,253.5,0.5,2,0.0
1650,1650,70.0,254.0,0.5,2,1.0
1651,1651,79.0,254.0,0.5,2,1.0
1652,1652,63.0,254.16667,0.16666667,2,0.0
1653,1653,62.0,254.33333,0.16666667,2,0.0
1654,1654,78.0,254.5,0.5,2,0.0
1655,1655,81.0,254.5,0.5,2,0.0
1656,1656,60.0,254.5,0.16666667,2,0.0
1657,1657,62.0,254.66667,0.16666667,2,0.0
1658,1658,60.0,254.83333,0.16666667,2,0.0
1659,1659,79.0,255.0,0.5,2,0.0
1660,1660,82.0,255.0,0.5,2,0.0
1661,1661,58.0,255.0,0.16666667,2,0.0
1662,1662,60.0,255.16667,0.16666667,2,0.0
1663,1663,58.0,255.33333,0.16666667,2,0.0
1664,1664,78.0,255.5,0.5,2,0.0
1665,1665,84.0,255.5,0.5,2,0.0
1666,1666,57.0,255.5,0.16666667,2,0.0
1667,1667,58.0,255.66667,0.16666667,2,0.0
1668,1668,57.0,255.83333,0.16666667,2,0.0
1669,1669,79.0,256.0,0.5,2,1.0
1670,1670,82.0,256.0,0.5,2,1.0
1671,1671,55.0,256.0,0.5,2,1.0
1672,1672,67.0,256.5,0.5,2,0.0
1673,1673,79.0,257.0,1.1666666,2,0.0
1674,1674,59.0,257.5,0.5,2,0.0
1675,1675,62.0,257.5,0.5,2,0.0
1676,1676,60.0,258.0,0.5,2,1.0
1677,1677,64.0,258.0,0.5,2,1.0
1678,1678,81.0,258.16666,0.16666667,2,0.0
1679,1679,79.0,258.33334,0.16666667,2,0.0
1680,1680,77.0,258.5,0.16666667,2,0.0
1681,1681,62.0,258.5,0.5,2,0.0
1682,1682,65.0,258.5,0.5,2,0.0
1683,1683,79.0,258.66666,0.16666667,2,0.0
1684,1684,77.0,258.83334,0.16666667,2,0.0
1685,1685,76.0,259.0,0.16666667,2,0.0
1686,1686,64.0,259.0,0.5,2,0.0
1687,1687,67.0,259.0,0.5,2,0.0
1688,1688,77.0,259.16666,0.16666667,2,0.0
1689,1689,76.0,259.33334,0.16666667,2,0.0
1690,1690,74.0,259.5,0.16666667,2,0.0
1691,1691,65.0,259.5,0.5,2,0.0
1692,1692,69.0,259.5,0.5,2,0.0
1693,1693,76.0,259.66666,0.16666667,2,0.0
1694,1694,74.0,259.83334,0.16666667,2,0.0
1695,1695,72.0,260.0,0.5,2,1.0
1696,1696,64.0,260.0,0.5,2,1.0
1697,1697,67.0,260.0,0.5,2,1.0
1698,1698,72.0,260.5,0.5,2,0.0
1699,1699,48.0,260.5,0.5,2,0.0
1700,1700,71.0,261.0,0.5,2,0.0
1701,1701,74.0,261.0,0.5,2,0.0
1702,1702,60.0,261.0,1.1666666,2,0.0
1703,1703,70.0,261.5,0.5,2,0.0
1704,1704,76.0,261.5,0.5,2,0.0
1705,1705,69.0,262.0,0.5,2,1.0
1706,1706,77.0,262.0,0.5,2,1.0
1707,1707,62.0,262.16666,0.16666667,2,0.0
1708,1708,60.0,262.33334,0.16666667,2,0.0
1709,1709,76.0,262.5,0.5,2,0.0
1710,1710,79.0,262.5,0.5,2,0.0
1711,1711,58.0,262.5,0.16666667,2,0.0
1712,1712,60.0,262.66666,0.16666667,2,0.0
1713,1713,58.0,262.83334,0.16666667,2,0.0
1714,1714,77.0,263.0,0.5,2,0.0
1715,1715,81.0,263.0,0.5,2,0.0
1716,1716,57.0,263.0,0.16666667,2,0.0
1717,1717,58.0,263.16666,0.16666667,2,0.0
1718,1718,57.0,263.33334,0.16666667,2,0.0
1719,1719,76.0,263.5,0.5,2,0.0
1720,1720,82.0,263.5,0.5,2,0.0
1721,1721,55.0,263.5,0.16666667,2,0.0
1722,1722,57.0,263.66666,0.16666667,2,0.0
1723,1723,55.0,263.83334,0.16666667,2,0.0
1724,1724,77.0,264.0,0.5,2,1.0
1725,1725,81.0,264.0,0.5,2,1.0
1726,1726,53.0,264.0,0.5,2,1.0
1727,1727,65.0,264.5,0.5,2,0.0
1728,1728,77.0,265.0,1.1666666,2,0.0
1729,1729,46.0,265.5,0.5,2,0.0
1730,1730,58.0,266.0,1.1666666,2,1.0
1731,1731,79.0,266.16666,0.16666667,2,0.0
1732,1732,77.0,266.33334,0.16666667,2,0.0
1733,1733,75.0,266.5,0.16666667,2,0.0
1734,1734,77.0,266.66666,0.16666667,2,0.0
1735,1735,75.0,266.83334,0.16666667,2,0.0
1736,1736,74.0,267.0,0.16666667,2,0.0
1737,1737,75.0,267.16666,0.16666667,2,0.0
1738,1738,60.0,267.16666,0.16666667,2,0.0
1739,1739,74.0,267.33334,0.16666667,2,0.0
1740,1740,58.0,267.33334,0.16666667,2,0.0
1741,1741,72.0,267.5,0.16666667,2,0.0
