,nid,pitch,onset,duration,ts,label
2741,2741,58,432.0,1.0,2,0
2742,2742,62,432.0,1.0,2,0
2743,2743,67,432.25,0.25,2,0
2744,2744,72,432.5,0.25,2,0
2745,2745,70,432.75,0.5,2,0
2746,2746,46,433.0,1.0,2,0
2747,2747,58,433.0,1.0,2,0
2748,2748,62,433.25,0.25,2,0
2749,2749,69,433.5,0.25,2,0
2750,2750,67,433.75,0.5,2,0
2751,2751,57,434.0,1.0,2,0
2752,2752,48,434.0,2.0,2,0
2753,2753,60,434.25,0.25,2,0
2754,2754,67,434.5,0.25,2,0
2755,2755,65,434.75,0.5,2,0
2756,2756,55,435.0,1.0,2,0
2757,2757,58,435.25,0.25,2,0
2758,2758,65,435.5,0.25,2,0
2759,2759,64,435.75,0.25,2,0
2760,2760,50,436.0,1.5,2,0
2761,2761,53,436.0,1.5,2,0
2762,2762,59,436.0,1.5,2,0
2763,2763,65,436.16666,0.16666667,2,0
2764,2764,67,436.33334,0.16666667,2,0
2765,2765,69,436.5,0.16666667,2,0
2766,2766,71,436.66666,0.16666667,2,0
2767,2767,72,436.83334,0.16666667,2,0
2768,2768,74,437.0,0.16666667,2,0
2769,2769,76,437.16666,0.16666667,2,0
2770,2770,77,437.33334,0.16666667,2,0
2771,2771,79,437.5,0.16666667,2,0
2772,2772,50,437.5,0.5,2,0
2773,2773,53,437.5,0.5,2,0
2774,2774,59,437.5,0.5,2,0
2775,2775,81,437.66666,0.16666667,2,0
2776,2776,77,437.83334,0.16666667,2,0
2777,2777,48,438.0,1.5,2,0
2778,2778,53,438.0,1.5,2,0
2779,2779,60,438.0,1.5,2,0
2780,2780,81,438.16666,0.16666667,2,0
2781,2781,79,438.33334,0.16666667,2,0
2782,2782,77,438.5,0.16666667,2,0
2783,2783,76,438.66666,0.16666667,2,0
2784,2784,74,438.83334,0.16666667,2,0
2785,2785,72,439.0,0.16666667,2,0
2786,2786,70,439.16666,0.16666667,2,0
2787,2787,69,439.33334,0.16666667,2,0
2788,2788,67,439.5,0.16666667,2,0
2789,2789,48,439.5,0.5,2,0
2790,2790,53,439.5,0.5,2,0
2791,2791,57,439.5,0.5,2,0
2792,2792,69,439.66666,0.16666667,2,0
2793,2793,65,439.83334,0.16666667,2,0
2794,2794,47,440.0,1.5,2,1
2795,2795,50,440.0,1.5,2,1
2796,2796,53,440.0,1.5,2,1
2797,2797,57,440.0,1.5,2,1
2798,2798,65,440.16666,0.16666667,2,0
2799,2799,67,440.33334,0.16666667,2,0
2800,2800,69,440.5,0.16666667,2,0
2801,2801,71,440.66666,0.16666667,2,0
2802,2802,72,440.83334,0.16666667,2,0
2803,2803,74,441.0,0.16666667,2,0
2804,2804,76,441.16666,0.16666667,2,0
2805,2805,77,441.33334,0.16666667,2,0
2806,2806,79,441.5,0.16666667,2,0
2807,2807,47,441.5,0.5,2,0
2808,2808,50,441.5,0.5,2,0
2809,2809,53,441.5,0.5,2,0
2810,2810,57,441.5,0.5,2,0
2811,2811,81,441.66666,0.16666667,2,0
2812,2812,77,441.83334,0.16666667,2,0
2813,2813,48,442.0,1.5,2,0
2814,2814,53,442.0,1.5,2,0
2815,2815,57,442.0,1.5,2,0
2816,2816,81,442.16666,0.16666667,2,0
2817,2817,79,442.33334,0.16666667,2,0
2818,2818,77,442.5,0.16666667,2,0
2819,2819,76,442.66666,0.16666667,2,0
2820,2820,74,442.83334,0.16666667,2,0
2821,2821,72,443.0,0.16666667,2,0
2822,2822,70,443.16666,0.16666667,2,0
2823,2823,69,443.33334,0.16666667,2,0
2824,2824,67,443.5,0.16666667,2,0
2825,2825,48,443.5,0.5,2,0
2826,2826,53,443.5,0.5,2,0
2827,2827,57,443.5,0.5,2,0
2828,2828,69,443.66666,0.16666667,2,0
2829,2829,65,443.83334,0.16666667,2,0
2830,2830,49,444.0,1.5,2,0
2831,2831,53,444.0,1.5,2,0
2832,2832,56,444.0,1.5,2,0
2833,2833,59,444.0,1.5,2,0
2834,2834,65,444.16666,0.16666667,2,0
2835,2835,67,444.33334,0.16666667,2,0
2836,2836,68,444.5,0.16666667,2,0
2837,2837,71,444.66666,0.16666667,2,0
2838,2838,72,444.83334,0.16666667,2,0
2839,2839,73,445.0,0.16666667,2,0
2840,2840,76,445.16666,0.16666667,2,0
2841,2841,77,445.33334,0.16666667,2,0
2842,2842,79,445.5,0.16666667,2,0
2843,2843,49,445.5,0.5,2,0
2844,2844,53,445.5,0.5,2,0
2845,2845,56,445.5,0.5,2,0
2846,2846,59,445.5,0.5,2,0
2847,2847,80,445.66666,0.16666667,2,0
2848,2848,77,445.83334,0.16666667,2,0
2849,2849,81,446.0,0.125,2,0
2850,2850,48,446.0,0.5,2,0
2851,2851,53,446.0,0.5,2,0
2852,2852,57,446.0,0.5,2,0
2853,2853,60,446.0,0.5,2,0
2854,2854,79,446.125,0.125,2,0
2855,2855,77,446.25,0.125,2,0
2856,2856,76,446.375,0.125,2,0
2857,2857,74,446.5,0.125,2,0
2858,2858,72,446.625,0.125,2,0
2859,2859,70,446.75,0.125,2,0
2860,2860,69,446.875,0.125,2,0
2861,2861,77,447.0,0.125,2,0
2862,2862,76,447.125,0.125,2,0
2863,2863,74,447.25,0.125,2,0
2864,2864,72,447.375,0.125,2,0
2865,2865,70,447.5,0.125,2,0
2866,2866,69,447.625,0.125,2,0
2867,2867,67,447.75,0.125,2,0
2868,2868,65,447.875,0.125,2,0
2869,2869,67,448.0,2.0,2,0
2870,2870,53,448.0,1.0,2,0
2871,2871,48,448.0,2.0,2,0
2872,2872,52,449.0,1.0,2,0
2873,2873,53,450.0,0.16666667,2,0
2874,2874,41,450.0,2.0,2,0
2875,2875,65,450.0,0.0,2,0
2876,2876,67,450.0,0.0,2,0
2877,2877,57,450.16666,0.16666667,2,0
2878,2878,60,450.33334,0.16666667,2,0
2879,2879,65,450.5,0.16666667,2,0
2880,2880,69,450.66666,0.16666667,2,0
2881,2881,72,450.83334,0.16666667,2,0
2882,2882,77,451.0,0.16666667,2,0
2883,2883,72,451.16666,0.16666667,2,0
2884,2884,69,451.33334,0.16666667,2,0
2885,2885,76,451.5,0.16666667,2,0
2886,2886,70,451.66666,0.16666667,2,0
2887,2887,67,451.83334,0.16666667,2,0
2888,2888,74,452.0,0.16666667,2,0
2889,2889,69,452.16666,0.16666667,2,0
2890,2890,65,452.33334,0.16666667,2,0
2891,2891,72,452.5,0.16666667,2,0
2892,2892,67,452.66666,0.16666667,2,0
2893,2893,64,452.83334,0.16666667,2,0
2894,2894,70,453.0,0.16666667,2,0
2895,2895,65,453.16666,0.16666667,2,0
2896,2896,62,453.33334,0.16666667,2,0
2897,2897,69,453.5,0.16666667,2,0
2898,2898,64,453.66666,0.16666667,2,0
2899,2899,60,453.83334,0.16666667,2,0
2900,2900,57,454.0,0.16666667,2,1
2901,2901,63,454.16666,0.16666667,2,0
2902,2902,66,454.33334,0.16666667,2,0
2903,2903,58,454.5,0.16666667,2,0
2904,2904,46,454.5,0.5,2,0
2905,2905,62,454.66666,0.16666667,2,0
2906,2906,67,454.83334,0.16666667,2,0
2907,2907,57,455.0,0.16666667,2,0
2908,2908,48,455.0,0.5,2,0
2909,2909,60,455.16666,0.16666667,2,0
2910,2910,65,455.33334,0.16666667,2,0
2911,2911,55,455.5,0.16666667,2,0
2912,2912,36,455.5,0.5,2,0
2913,2913,58,455.66666,0.16666667,2,0
2914,2914,64,455.83334,0.16666667,2,0
2915,2915,65,456.0,0.16666667,2,0
2916,2916,41,456.0,2.0,2,0
2917,2917,53,456.0,2.0,2,0
2918,2918,69,456.16666,0.16666667,2,0
2919,2919,72,456.33334,0.16666667,2,0
2920,2920,77,456.5,0.16666667,2,0
2921,2921,81,456.66666,0.16666667,2,0
2922,2922,84,456.83334,0.16666667,2,0
2923,2923,89,457.0,0.16666667,2,0
2924,2924,84,457.16666,0.16666667,2,0
2925,2925,81,457.33334,0.16666667,2,0
2926,2926,88,457.5,0.16666667,2,0
2927,2927,82,457.66666,0.16666667,2,0
2928,2928,79,457.83334,0.16666667,2,0
2929,2929,86,458.0,0.16666667,2,0
2930,2930,81,458.16666,0.16666667,2,0
2931,2931,77,458.33334,0.16666667,2,0
2932,2932,84,458.5,0.16666667,2,0
2933,2933,79,458.66666,0.16666667,2,0
2934,2934,76,458.83334,0.16666667,2,0
2935,2935,82,459.0,0.16666667,2,0
2936,2936,77,459.16666,0.16666667,2,0
2937,2937,74,459.33334,0.16666667,2,0
2938,2938,81,459.5,0.16666667,2,0
2939,2939,76,459.66666,0.16666667,2,0
2940,2940,72,459.83334,0.16666667,2,0
2941,2941,69,460.0,0.16666667,2,1
2942,2942,75,460.16666,0.16666667,2,0
2943,2943,78,460.33334,0.16666667,2,0
2944,2944,70,460.5,0.16666667,2,0
2945,2945,58,460.5,0.5,2,0
2946,2946,74,460.66666,0.16666667,2,0
2947,2947,79,460.83334,0.16666667,2,0
2948,2948,69,461.0,0.16666667,2,0
2949,2949,60,461.0,0.5,2,0
2950,2950,72,461.16666,0.16666667,2,0
2951,2951,77,461.33334,0.16666667,2,0
2952,2952,67,461.5,0.16666667,2,0
2953,2953,48,461.5,0.5,2,0
2954,2954,70,461.66666,0.16666667,2,0
2955,2955,76,461.83334,0.16666667,2,0
2956,2956,69,462.0,0.16666667,2,0
2957,2957,53,462.0,2.5,2,0
2958,2958,72,462.16666,0.16666667,2,0
2959,2959,77,462.33334,0.16666667,2,0
2960,2960,68,462.5,0.16666667,2,0
2961,2961,71,462.66666,0.16666667,2,0
2962,2962,77,462.83334,0.16666667,2,0
2963,2963,69,463.0,0.16666667,2,0
2964,2964,72,463.16666,0.16666667,2,0
2965,2965,77,463.33334,0.16666667,2,0
2966,2966,68,463.5,0.16666667,2,0
2967,2967,71,463.66666,0.16666667,2,0
2968,2968,77,463.83334,0.16666667,2,0
2969,2969,69,464.0,0.16666667,2,0
2970,2970,72,464.16666,0.16666667,2,0
2971,2971,77,464.33334,0.16666667,2,0
2972,2972,74,464.5,0.16666667,2,0
2973,2973,58,464.5,0.5,2,0
2974,2974,70,464.66666,0.16666667,2,0
2975,2975,67,464.83334,0.16666667,2,0
2976,2976,72,465.0,0.16666667,2,0
2977,2977,60,465.0,0.5,2,0
2978,2978,69,465.16666,0.16666667,2,0
2979,2979,65,465.33334,0.16666667,2,0
2980,2980,70,465.5,0.16666667,2,0
2981,2981,48,465.5,0.5,2,0
2982,2982,67,465.66666,0.16666667,2,0
2983,2983,64,465.83334,0.16666667,2,0
2984,2984,60,466.0,0.16666667,2,1
2985,2985,41,466.0,2.5,2,1
2986,2986,53,466.0,2.5,2,1
2987,2987,65,466.16666,0.16666667,2,0
2988,2988,69,466.33334,0.16666667,2,0
2989,2989,59,466.5,0.16666667,2,0
2990,2990,65,466.66666,0.16666667,2,0
2991,2991,68,466.83334,0.16666667,2,0
2992,2992,60,467.0,0.16666667,2,0
2993,2993,65,467.16666,0.16666667,2,0
2994,2994,69,467.33334,0.16666667,2,0
2995,2995,59,467.5,0.16666667,2,0
2996,2996,65,467.66666,0.16666667,2,0
2997,2997,68,467.83334,0.16666667,2,0
2998,2998,60,468.0,0.16666667,2,0
2999,2999,65,468.16666,0.16666667,2,0
3000,3000,69,468.33334,0.16666667,2,0
3001,3001,67,468.5,0.16666667,2,0
3002,3002,46,468.5,0.5,2,0
3003,3003,62,468.66666,0.16666667,2,0
3004,3004,58,468.83334,0.16666667,2,0
3005,3005,65,469.0,0.16666667,2,0
3006,3006,48,469.0,0.5,2,0
3007,3007,60,469.16666,0.16666667,2,0
3008,3008,57,469.33334,0.16666667,2,0
3009,3009,64,469.5,0.16666667,2,0
3010,3010,36,469.5,0.5,2,0
3011,3011,58,469.66666,0.16666667,2,0
3012,3012,55,469.83334,0.16666667,2,0
3013,3013,53,470.0,0.16666667,2,1
3014,3014,41,470.0,0.16666667,2,1
3015,3015,57,470.16666,0.16666667,2,0
3016,3016,45,470.16666,0.16666667,2,0
3017,3017,60,470.33334,0.16666667,2,0
3018,3018,48,470.33334,0.16666667,2,0
3019,3019,65,470.5,0.16666667,2,0
3020,3020,53,470.5,0.16666667,2,0
3021,3021,60,470.66666,0.16666667,2,0
3022,3022,48,470.66666,0.16666667,2,0
3023,3023,57,470.83334,0.16666667,2,0
3024,3024,45,470.83334,0.16666667,2,0
3025,3025,53,471.0,0.16666667,2,0
3026,3026,41,471.0,0.16666667,2,0
3027,3027,57,471.16666,0.16666667,2,0
3028,3028,45,471.16666,0.16666667,2,0
3029,3029,60,471.33334,0.16666667,2,0
3030,3030,48,471.33334,0.16666667,2,0
3031,3031,65,471.5,0.16666667,2,0
3032,3032,53,471.5,0.16666667,2,0
3033,3033,60,471.66666,0.16666667,2,0
3034,3034,48,471.66666,0.16666667,2,0
3035,3035,57,471.83334,0.16666667,2,0
3036,3036,45,471.83334,0.16666667,2,0
3037,3037,53,472.0,0.16666667,2,0
3038,3038,41,472.0,0.16666667,2,0
3039,3039,57,472.16666,0.16666667,2,0
3040,3040,45,472.16666,0.16666667,2,0
3041,3041,60,472.33334,0.16666667,2,0
3042,3042,48,472.33334,0.16666667,2,0
3043,3043,65,472.5,0.16666667,2,0
3044,3044,53,472.5,0.16666667,2,0
3045,3045,69,472.66666,0.16666667,2,0
3046,3046,57,472.66666,0.16666667,2,0
3047,3047,72,472.83334,0.16666667,2,0
3048,3048,60,472.83334,0.16666667,2,0
3049,3049,77,473.0,0.16666667,2,0
3050,3050,65,473.0,0.16666667,2,0
3051,3051,72,473.16666,0.16666667,2,0
3052,3052,60,473.16666,0.16666667,2,0
3053,3053,69,473.33334,0.16666667,2,0
3054,3054,57,473.33334,0.16666667,2,0
3055,3055,65,473.5,0.16666667,2,0
3056,3056,53,473.5,0.16666667,2,0
3057,3057,69,473.66666,0.16666667,2,0
3058,3058,57,473.66666,0.16666667,2,0
3059,3059,72,473.83334,0.16666667,2,0
3060,3060,60,473.83334,0.16666667,2,0
3061,3061,65,474.0,0.16666667,2,1
3062,3062,53,474.0,0.16666667,2,1
3063,3063,69,474.16666,0.16666667,2,0
3064,3064,57,474.16666,0.16666667,2,0
3065,3065,72,474.33334,0.16666667,2,0
3066,3066,60,474.33334,0.16666667,2,0
3067,3067,77,474.5,0.16666667,2,0
3068,3068,65,474.5,0.16666667,2,0
3069,3069,81,474.66666,0.16666667,2,0
3070,3070,69,474.66666,0.16666667,2,0
3071,3071,84,474.83334,0.16666667,2,0
3072,3072,72,474.83334,0.16666667,2,0
3073,3073,89,475.0,0.16666667,2,0
3074,3074,77,475.0,0.16666667,2,0
3075,3075,84,475.16666,0.16666667,2,0
3076,3076,72,475.16666,0.16666667,2,0
3077,3077,81,475.33334,0.16666667,2,0
3078,3078,69,475.33334,0.16666667,2,0
3079,3079,77,475.5,0.16666667,2,0
3080,3080,65,475.5,0.16666667,2,0
3081,3081,81,475.66666,0.16666667,2,0
3082,3082,69,475.66666,0.16666667,2,0
3083,3083,84,475.83334,0.16666667,2,0
3084,3084,72,475.83334,0.16666667,2,0
3085,3085,89,476.0,0.5,2,0
3086,3086,77,476.0,0.5,2,0
3087,3087,65,476.5,0.5,2,0
3088,3088,41,476.5,0.5,2,0
3089,3089,53,476.5,0.5,2,0
