,nid,pitch,onset,duration,ts,label
1243,1243,66.0,235.5,0.25,4,0.0
1244,1244,78.0,235.5,0.25,4,0.0
1245,1245,67.0,235.75,0.25,4,0.0
1246,1246,79.0,235.75,0.25,4,0.0
1247,1247,41.0,236.0,1.0,4,1.0
1248,1248,57.0,236.0,0.75,4,1.0
1249,1249,60.0,236.0,0.75,4,1.0
1250,1250,72.0,236.0,0.75,4,1.0
1251,1251,58.0,236.75,0.125,4,0.0
1252,1252,62.0,236.75,0.125,4,0.0
1253,1253,74.0,236.75,0.125,4,0.0
1254,1254,60.0,236.875,0.125,4,0.0
1255,1255,63.0,236.875,0.125,4,0.0
1256,1256,75.0,236.875,0.125,4,0.0
1257,1257,46.0,237.0,1.0,4,0.0
1258,1258,58.0,237.0,1.0,4,0.0
1259,1259,62.0,237.0,1.0,4,0.0
1260,1260,74.0,237.0,1.0,4,0.0
1261,1261,58.0,238.0,0.75,4,0.0
1262,1262,74.0,238.0,0.75,4,0.0
1263,1263,60.0,238.75,0.125,4,0.0
1264,1264,75.0,238.75,0.125,4,0.0
1265,1265,62.0,238.875,0.125,4,0.0
1266,1266,77.0,238.875,0.125,4,0.0
1267,1267,63.0,239.0,0.25,4,0.0
1268,1268,79.0,239.0,0.25,4,0.0
1269,1269,65.0,239.25,0.25,4,0.0
1270,1270,81.0,239.25,0.25,4,0.0
1271,1271,67.0,239.5,0.25,4,0.0
1272,1272,82.0,239.5,0.25,4,0.0
1273,1273,69.0,239.75,0.25,4,0.0
1274,1274,84.0,239.75,0.25,4,0.0
1275,1275,70.0,240.0,0.5,4,1.0
1276,1276,86.0,240.0,0.5,4,1.0
1277,1277,69.0,240.5,0.25,4,0.0
1278,1278,84.0,240.5,0.25,4,0.0
1279,1279,70.0,240.75,0.125,4,0.0
1280,1280,86.0,240.75,0.125,4,0.0
1281,1281,69.0,240.875,0.125,4,0.0
1282,1282,84.0,240.875,0.125,4,0.0
1283,1283,67.0,241.0,0.5,4,0.0
1284,1284,82.0,241.0,0.5,4,0.0
1285,1285,65.0,241.5,0.25,4,0.0
1286,1286,81.0,241.5,0.25,4,0.0
1287,1287,67.0,241.75,0.125,4,0.0
1288,1288,82.0,241.75,0.125,4,0.0
1289,1289,65.0,241.875,0.125,4,0.0
1290,1290,81.0,241.875,0.125,4,0.0
1291,1291,63.0,242.0,0.5,4,0.0
1292,1292,79.0,242.0,0.5,4,0.0
1293,1293,62.0,242.5,0.25,4,0.0
1294,1294,77.0,242.5,0.25,4,0.0
1295,1295,63.0,242.75,0.125,4,0.0
1296,1296,79.0,242.75,0.125,4,0.0
1297,1297,62.0,242.875,0.125,4,0.0
1298,1298,77.0,242.875,0.125,4,0.0
1299,1299,60.0,243.0,0.5,4,0.0
1300,1300,75.0,243.0,0.5,4,0.0
1301,1301,59.0,243.5,0.5,4,0.0
1302,1302,74.0,243.5,0.5,4,0.0
1303,1303,60.0,244.0,1.0,4,1.0
1304,1304,75.0,244.0,1.0,4,1.0
1305,1305,51.0,246.0,1.0,4,0.0
1306,1306,53.0,246.0,2.0,4,0.0
1307,1307,57.0,246.0,1.0,4,0.0
1308,1308,60.0,246.0,1.0,4,0.0
1309,1309,50.0,247.0,1.0,4,0.0
1310,1310,58.0,247.0,1.0,4,0.0
1311,1311,62.0,247.0,1.0,4,0.0
1312,1312,48.0,248.0,0.5,4,1.0
1313,1313,60.0,248.0,0.5,4,1.0
1314,1314,63.0,248.0,0.5,4,1.0
1315,1315,45.0,248.5,1.0,4,0.0
1316,1316,60.0,248.5,1.0,4,0.0
1317,1317,63.0,248.5,1.0,4,0.0
1318,1318,67.0,248.5,1.0,4,0.0
1319,1319,46.0,249.5,0.5,4,0.0
1320,1320,53.0,249.5,0.5,4,0.0
1321,1321,62.0,249.5,0.5,4,0.0
1322,1322,65.0,249.5,0.5,4,0.0
1323,1323,39.0,250.0,1.0,4,0.0
1324,1324,55.0,250.0,1.0,4,0.0
1325,1325,60.0,250.5,0.5,4,0.0
1326,1326,63.0,250.5,0.5,4,0.0
1327,1327,41.0,251.0,1.0,4,0.0
1328,1328,53.0,251.0,1.0,4,0.0
1329,1329,58.0,251.0,0.5,4,0.0
1330,1330,62.0,251.0,0.5,4,0.0
1331,1331,57.0,251.5,0.5,4,0.0
1332,1332,60.0,251.5,0.5,4,0.0
1333,1333,46.0,252.0,2.0,4,1.0
1334,1334,53.0,252.0,2.0,4,1.0
1335,1335,57.0,252.0,1.0,4,1.0
1336,1336,61.0,252.0,1.0,4,1.0
1337,1337,58.0,253.0,1.0,4,0.0
1338,1338,62.0,253.0,1.0,4,0.0
1339,1339,63.0,254.0,1.0,4,0.0
1340,1340,65.0,254.0,2.0,4,0.0
1341,1341,69.0,254.0,1.0,4,0.0
1342,1342,72.0,254.0,1.0,4,0.0
1343,1343,62.0,255.0,1.0,4,0.0
1344,1344,70.0,255.0,1.0,4,0.0
1345,1345,74.0,255.0,1.0,4,0.0
1346,1346,60.0,256.0,0.5,4,1.0
1347,1347,72.0,256.0,0.5,4,1.0
1348,1348,75.0,256.0,0.5,4,1.0
1349,1349,57.0,256.5,1.0,4,0.0
1350,1350,72.0,256.5,1.0,4,0.0
1351,1351,75.0,256.5,1.0,4,0.0
1352,1352,79.0,256.5,1.0,4,0.0
1353,1353,58.0,257.5,0.5,4,0.0
1354,1354,65.0,257.5,0.5,4,0.0
1355,1355,74.0,257.5,0.5,4,0.0
1356,1356,77.0,257.5,0.5,4,0.0
1357,1357,51.0,258.0,1.0,4,0.0
1358,1358,67.0,258.0,1.0,4,0.0
1359,1359,72.0,258.5,0.5,4,0.0
1360,1360,75.0,258.5,0.5,4,0.0
1361,1361,53.0,259.0,1.0,4,0.0
1362,1362,65.0,259.0,0.5,4,0.0
1363,1363,70.0,259.0,0.5,4,0.0
1364,1364,74.0,259.0,0.5,4,0.0
1365,1365,63.0,259.5,0.5,4,0.0
1366,1366,69.0,259.5,0.5,4,0.0
1367,1367,72.0,259.5,0.5,4,0.0
1368,1368,46.0,260.0,1.0,4,1.0
1369,1369,62.0,260.0,0.5,4,1.0
1370,1370,65.0,260.5,1.0,4,0.0
1371,1371,70.0,260.5,1.0,4,0.0
1372,1372,82.0,260.5,1.0,4,0.0
1373,1373,62.0,261.5,0.5,4,0.0
1374,1374,65.0,261.5,0.5,4,0.0
1375,1375,77.0,261.5,0.5,4,0.0
1376,1376,51.0,262.0,1.0,4,0.0
1377,1377,67.0,262.5,1.0,4,0.0
1378,1378,70.0,262.5,1.0,4,0.0
1379,1379,82.0,262.5,1.0,4,0.0
1380,1380,63.0,263.5,0.5,4,0.0
1381,1381,67.0,263.5,0.5,4,0.0
1382,1382,79.0,263.5,0.5,4,0.0
1383,1383,53.0,264.0,2.0,4,1.0
1384,1384,62.0,264.0,0.75,4,1.0
1385,1385,65.0,264.0,0.75,4,1.0
1386,1386,77.0,264.0,0.75,4,1.0
1387,1387,63.0,264.75,0.125,4,0.0
1388,1388,67.0,264.75,0.125,4,0.0
1389,1389,79.0,264.75,0.125,4,0.0
1390,1390,60.0,264.875,0.125,4,0.0
1391,1391,63.0,264.875,0.125,4,0.0
1392,1392,75.0,264.875,0.125,4,0.0
1393,1393,58.0,265.0,0.5,4,0.0
1394,1394,62.0,265.0,0.5,4,0.0
1395,1395,74.0,265.0,0.5,4,0.0
1396,1396,58.0,265.5,0.5,4,0.0
1397,1397,62.0,265.5,0.5,4,0.0
1398,1398,74.0,265.5,0.5,4,0.0
1399,1399,41.0,266.0,2.0,4,0.0
1400,1400,58.0,266.5,0.5,4,0.0
1401,1401,62.0,266.5,0.5,4,0.0
1402,1402,74.0,266.5,0.5,4,0.0
1403,1403,60.0,267.0,0.5,4,0.0
1404,1404,63.0,267.0,0.5,4,0.0
1405,1405,75.0,267.0,0.5,4,0.0
1406,1406,57.0,267.5,0.5,4,0.0
1407,1407,60.0,267.5,0.5,4,0.0
1408,1408,72.0,267.5,0.5,4,0.0
1409,1409,46.0,268.0,1.0,4,1.0
1410,1410,62.0,268.5,1.0,4,0.0
1411,1411,65.0,268.5,1.0,4,0.0
1412,1412,70.0,268.5,1.0,4,0.0
1413,1413,58.0,269.5,0.5,4,0.0
1414,1414,62.0,269.5,0.5,4,0.0
1415,1415,65.0,269.5,0.5,4,0.0
1416,1416,51.0,270.0,1.0,4,0.0
1417,1417,63.0,270.5,1.0,4,0.0
1418,1418,67.0,270.5,1.0,4,0.0
1419,1419,70.0,270.5,1.0,4,0.0
1420,1420,58.0,271.5,0.5,4,0.0
1421,1421,63.0,271.5,0.5,4,0.0
1422,1422,67.0,271.5,0.5,4,0.0
1423,1423,53.0,272.0,2.0,4,1.0
1424,1424,58.0,272.0,1.0,4,1.0
1425,1425,62.0,272.0,0.75,4,1.0
1426,1426,65.0,272.0,0.75,4,1.0
1427,1427,63.0,272.75,0.125,4,0.0
1428,1428,67.0,272.75,0.125,4,0.0
1429,1429,60.0,272.875,0.125,4,0.0
1430,1430,63.0,272.875,0.125,4,0.0
1431,1431,53.0,273.0,2.0,4,0.0
1432,1432,58.0,273.0,0.5,4,0.0
1433,1433,62.0,273.0,0.5,4,0.0
1434,1434,58.0,273.5,0.5,4,0.0
1435,1435,62.0,273.5,0.5,4,0.0
1436,1436,41.0,274.0,2.0,4,0.0
1437,1437,58.0,274.5,0.5,4,0.0
1438,1438,62.0,274.5,0.5,4,0.0
1439,1439,51.0,275.0,1.0,4,0.0
1440,1440,60.0,275.0,0.5,4,0.0
1441,1441,63.0,275.0,0.5,4,0.0
1442,1442,57.0,275.5,0.5,4,0.0
1443,1443,60.0,275.5,0.5,4,0.0
1444,1444,46.0,276.0,0.5,4,1.0
1445,1445,50.0,276.0,1.0,4,1.0
1446,1446,58.0,276.0,0.5,4,1.0
1447,1447,58.0,276.0,0.5,4,1.0
1448,1448,45.0,276.5,0.5,4,0.0
1449,1449,57.0,276.5,0.5,4,0.0
1450,1450,57.0,276.5,0.5,4,0.0
1451,1451,46.0,277.0,0.5,4,0.0
1452,1452,58.0,277.0,0.5,4,0.0
1453,1453,58.0,277.0,0.5,4,0.0
1454,1454,58.0,277.0,0.5,4,0.0
1455,1455,48.0,277.5,0.5,4,0.0
1456,1456,60.0,277.5,0.5,4,0.0
1457,1457,60.0,277.5,0.5,4,0.0
1458,1458,60.0,277.5,0.5,4,0.0
1459,1459,50.0,278.0,0.5,4,0.0
1460,1460,62.0,278.0,0.5,4,0.0
1461,1461,62.0,278.0,0.5,4,0.0
1462,1462,62.0,278.0,0.5,4,0.0
1463,1463,51.0,278.5,0.5,4,0.0
1464,1464,63.0,278.5,0.5,4,0.0
1465,1465,63.0,278.5,0.5,4,0.0
1466,1466,63.0,278.5,0.5,4,0.0
1467,1467,53.0,279.0,0.5,4,0.0
1468,1468,65.0,279.0,0.5,4,0.0
1469,1469,65.0,279.0,0.5,4,0.0
1470,1470,65.0,279.0,0.5,4,0.0
1471,1471,50.0,279.5,0.5,4,0.0
1472,1472,62.0,279.5,0.5,4,0.0
1473,1473,62.0,279.5,0.5,4,0.0
1474,1474,62.0,279.5,0.5,4,0.0
1475,1475,46.0,280.0,0.5,4,1.0
1476,1476,58.0,280.0,0.5,4,1.0
1477,1477,58.0,280.0,0.5,4,1.0
1478,1478,58.0,280.0,0.5,4,1.0
1479,1479,50.0,281.0,0.5,4,0.0
1480,1480,62.0,281.0,0.5,4,0.0
1481,1481,62.0,281.0,0.5,4,0.0
1482,1482,62.0,281.0,0.5,4,0.0
1483,1483,46.0,282.0,0.5,4,0.0
1484,1484,58.0,282.0,0.5,4,0.0
1485,1485,58.0,282.0,0.5,4,0.0
1486,1486,58.0,282.0,0.5,4,0.0
1487,1487,0.0,77.0,1.0,4,0.0
1488,1488,0.0,112.5,0.5,4,0.0
1489,1489,0.0,113.5,0.5,4,0.0
1490,1490,0.0,114.5,0.5,4,0.0
1491,1491,0.0,115.0,1.0,4,0.0
1492,1492,0.0,172.5,0.5,4,0.0
1493,1493,0.0,173.5,0.5,4,0.0
1494,1494,0.0,174.5,0.5,4,0.0
1495,1495,0.0,175.0,1.0,4,0.0
1496,1496,0.0,245.0,1.0,4,0.0
1497,1497,0.0,280.5,0.5,4,0.0
1498,1498,0.0,281.5,0.5,4,0.0
