,nid,pitch,onset,duration,ts,label
1200,1200,43.0,0.0,3.0,3,1.0
1201,1201,46.0,0.0,3.0,3,1.0
1202,1202,82.0,0.25,0.25,3,0.0
1203,1203,88.0,0.5,0.25,3,0.0
1204,1204,79.0,0.75,0.25,3,0.0
1205,1205,82.0,1.0,0.25,3,0.0
1206,1206,76.0,1.25,0.25,3,0.0
1207,1207,79.0,1.5,0.25,3,0.0
1208,1208,70.0,1.75,0.25,3,0.0
1209,1209,76.0,2.0,0.25,3,0.0
1210,1210,67.0,2.25,0.25,3,0.0
1211,1211,70.0,2.5,0.25,3,0.0
1212,1212,64.0,2.75,0.25,3,0.0
1213,1213,38.0,0.0,0.25,3,0.0
1214,1214,41.0,0.25,0.25,3,0.0
1215,1215,46.0,0.5,0.25,3,0.0
1216,1216,50.0,0.75,0.25,3,0.0
1217,1217,65.0,1.0,0.25,3,0.0
1218,1218,70.0,1.25,0.25,3,0.0
1219,1219,74.0,1.5,0.25,3,0.0
1220,1220,77.0,1.75,0.25,3,0.0
1221,1221,39.0,2.0,0.5,3,1.0
1222,1222,67.0,2.25,0.25,3,0.0
1223,1223,70.0,2.5,0.25,3,0.0
1224,1224,79.0,2.75,0.25,3,0.0
1225,1225,41.0,0.0,0.25,3,0.0
1226,1226,46.0,0.25,0.25,3,0.0
1227,1227,50.0,0.5,0.25,3,0.0
1228,1228,53.0,0.75,0.25,3,0.0
1229,1229,62.0,1.0,0.25,3,0.0
1230,1230,65.0,1.25,0.25,3,0.0
1231,1231,70.0,1.5,0.25,3,0.0
1232,1232,74.0,1.75,0.25,3,0.0
1233,1233,29.0,2.0,0.5,3,1.0
1234,1234,60.0,2.25,0.25,3,0.0
1235,1235,63.0,2.5,0.25,3,0.0
1236,1236,69.0,2.75,0.25,3,0.0
1237,1237,70.0,0.0,1.0,3,1.0
1238,1238,62.0,0.0,0.5,3,0.0
1239,1239,58.0,0.0,3.0,3,1.0
1240,1240,65.0,0.5,0.5,3,0.0
1241,1241,62.0,1.0,0.5,3,0.0
1242,1242,65.0,1.5,0.5,3,0.0
1243,1243,82.0,2.0,0.16666667,3,0.0
1244,1244,60.0,2.0,0.5,3,1.0
1245,1245,63.0,2.0,0.5,3,1.0
1246,1246,81.0,2.166656494140625,0.16666667,3,0.0
1247,1247,84.0,2.333343505859375,0.16666667,3,0.0
1248,1248,82.0,2.5,0.16666667,3,0.0
1249,1249,65.0,2.5,0.5,3,1.0
1250,1250,81.0,2.666656494140625,0.16666667,3,0.0
1251,1251,79.0,2.833343505859375,0.16666667,3,0.0
1252,1252,77.0,0.0,1.1666666,3,1.0
1253,1253,62.0,0.0,0.5,3,0.0
1254,1254,58.0,0.0,3.0,3,1.0
1255,1255,65.0,0.5,0.5,3,0.0
1256,1256,62.0,1.0,0.5,3,1.0
1257,1257,76.0,1.166656494140625,0.16666667,3,0.0
1258,1258,79.0,1.333343505859375,0.16666667,3,0.0
1259,1259,77.0,1.5,0.16666667,3,0.0
1260,1260,65.0,1.5,0.5,3,1.0
1261,1261,75.0,1.666656494140625,0.16666667,3,0.0
1262,1262,74.0,1.833343505859375,0.16666667,3,0.0
1263,1263,72.0,2.0,0.16666667,3,0.0
1264,1264,63.0,2.0,0.5,3,1.0
1265,1265,71.0,2.166656494140625,0.16666667,3,0.0
1266,1266,74.0,2.333343505859375,0.16666667,3,0.0
1267,1267,72.0,2.5,0.16666667,3,0.0
1268,1268,65.0,2.5,0.5,3,1.0
1269,1269,70.0,2.666656494140625,0.16666667,3,0.0
1270,1270,69.0,2.833343505859375,0.16666667,3,0.0
1271,1271,75.0,0.0,1.0,3,1.0
1272,1272,60.0,0.0,0.5,3,1.0
1273,1273,69.0,0.0,0.5,3,1.0
1274,1274,58.0,0.0,3.0,3,1.0
1275,1275,65.0,0.5,0.5,3,0.0
1276,1276,74.0,1.0,0.5,3,1.0
1277,1277,62.0,1.0,0.5,3,1.0
1278,1278,70.0,1.0,0.5,3,1.0
1279,1279,65.0,1.5,0.5,3,0.0
1280,1280,82.0,2.0,0.16666667,3,0.0
1281,1281,60.0,2.0,0.5,3,1.0
1282,1282,63.0,2.0,0.5,3,1.0
1283,1283,81.0,2.166656494140625,0.16666667,3,0.0
1284,1284,84.0,2.333343505859375,0.16666667,3,0.0
1285,1285,82.0,2.5,0.16666667,3,0.0
1286,1286,65.0,2.5,0.5,3,1.0
1287,1287,81.0,2.666656494140625,0.16666667,3,0.0
1288,1288,79.0,2.833343505859375,0.16666667,3,0.0
1289,1289,77.0,0.0,1.1666666,3,1.0
1290,1290,62.0,0.0,0.5,3,0.0
1291,1291,58.0,0.0,3.0,3,1.0
1292,1292,65.0,0.5,0.5,3,0.0
1293,1293,62.0,1.0,0.5,3,1.0
1294,1294,76.0,1.166656494140625,0.16666667,3,0.0
1295,1295,79.0,1.333343505859375,0.16666667,3,0.0
1296,1296,77.0,1.5,0.16666667,3,0.0
1297,1297,65.0,1.5,0.5,3,1.0
1298,1298,75.0,1.666656494140625,0.16666667,3,0.0
1299,1299,74.0,1.833343505859375,0.16666667,3,0.0
1300,1300,72.0,2.0,0.16666667,3,0.0
1301,1301,63.0,2.0,0.5,3,1.0
1302,1302,71.0,2.166656494140625,0.16666667,3,0.0
1303,1303,74.0,2.333343505859375,0.16666667,3,0.0
1304,1304,72.0,2.5,0.16666667,3,0.0
1305,1305,65.0,2.5,0.5,3,1.0
1306,1306,70.0,2.666656494140625,0.16666667,3,0.0
1307,1307,69.0,2.833343505859375,0.16666667,3,0.0
1308,1308,79.0,0.0,1.0,3,1.0
1309,1309,58.0,0.0,1.0,3,1.0
1310,1310,63.0,0.0,1.0,3,1.0
1311,1311,69.0,0.0,1.0,3,1.0
1312,1312,77.0,1.0,0.16666667,3,0.0
1313,1313,58.0,1.0,0.5,3,1.0
1314,1314,62.0,1.0,0.5,3,1.0
1315,1315,70.0,1.0,0.5,3,1.0
1316,1316,76.0,1.166656494140625,0.16666667,3,0.0
1317,1317,79.0,1.333343505859375,0.16666667,3,0.0
1318,1318,77.0,1.5,0.16666667,3,0.0
1319,1319,75.0,1.666656494140625,0.16666667,3,0.0
1320,1320,74.0,1.833343505859375,0.16666667,3,0.0
1321,1321,72.0,2.0,0.16666667,3,0.0
1322,1322,71.0,2.166656494140625,0.16666667,3,0.0
1323,1323,74.0,2.333343505859375,0.16666667,3,0.0
1324,1324,72.0,2.5,0.16666667,3,0.0
1325,1325,70.0,2.666656494140625,0.16666667,3,0.0
1326,1326,69.0,2.833343505859375,0.16666667,3,0.0
1327,1327,78.0,0.0,1.0,3,1.0
1328,1328,58.0,0.0,1.0,3,1.0
1329,1329,63.0,0.0,1.0,3,1.0
1330,1330,69.0,0.0,1.0,3,1.0
1331,1331,77.0,1.0,0.16666667,3,0.0
1332,1332,58.0,1.0,0.5,3,1.0
1333,1333,61.0,1.0,0.5,3,1.0
1334,1334,70.0,1.0,0.5,3,1.0
1335,1335,76.0,1.166656494140625,0.16666667,3,0.0
1336,1336,78.0,1.333343505859375,0.16666667,3,0.0
1337,1337,77.0,1.5,0.16666667,3,0.0
1338,1338,75.0,1.666656494140625,0.16666667,3,0.0
1339,1339,73.0,1.833343505859375,0.16666667,3,0.0
1340,1340,72.0,2.0,0.16666667,3,0.0
1341,1341,70.0,2.166656494140625,0.16666667,3,0.0
1342,1342,73.0,2.333343505859375,0.16666667,3,0.0
1343,1343,72.0,2.5,0.16666667,3,0.0
1344,1344,70.0,2.666656494140625,0.16666667,3,0.0
1345,1345,68.0,2.833343505859375,0.16666667,3,0.0
1346,1346,82.0,0.0,1.0,3,0.0
1347,1347,60.0,0.0,3.0,3,1.0
1348,1348,63.0,0.0,3.0,3,1.0
1349,1349,66.0,0.0,3.0,3,1.0
1350,1350,80.0,1.0,0.5,3,0.0
1351,1351,80.0,1.5,0.5,3,0.0
1352,1352,80.0,2.0,0.5,3,0.0
1353,1353,80.0,2.5,0.5,3,0.0
1354,1354,80.0,0.0,1.25,3,0.0
1355,1355,61.0,0.0,2.0,3,1.0
1356,1356,65.0,0.0,2.0,3,1.0
1357,1357,82.0,1.25,0.125,3,0.0
1358,1358,80.0,1.375,0.125,3,0.0
1359,1359,78.0,1.5,0.125,3,0.0
1360,1360,77.0,1.625,0.125,3,0.0
1361,1361,75.0,1.75,0.125,3,0.0
1362,1362,73.0,1.875,0.125,3,0.0
1363,1363,71.0,2.0,0.25,3,0.0
1364,1364,63.0,2.0,1.0,3,1.0
1365,1365,66.0,2.0,1.0,3,1.0
1366,1366,71.0,2.25,0.25,3,0.0
1367,1367,75.0,2.5,0.25,3,0.0
1368,1368,78.0,2.75,0.25,3,0.0
1369,1369,70.0,0.0,1.5,3,1.0
1370,1370,61.0,0.0,0.5,3,0.0
1371,1371,53.0,0.0,3.0,3,1.0
1372,1372,62.0,0.5,0.5,3,0.0
1373,1373,63.0,1.0,0.5,3,0.0
1374,1374,72.0,1.5,0.125,3,0.0
1375,1375,64.0,1.5,0.5,3,1.0
1376,1376,70.0,1.625,0.125,3,0.0
1377,1377,69.0,1.75,0.125,3,0.0
1378,1378,70.0,1.875,0.125,3,0.0
1379,1379,73.0,2.0,0.5,3,1.0
1380,1380,65.0,2.0,0.5,3,1.0
1381,1381,72.0,2.5,0.5,3,1.0
1382,1382,63.0,2.5,0.5,3,1.0
1383,1383,86.0,0.0,2.125,3,1.0
1384,1384,62.0,0.0,0.5,3,1.0
1385,1385,58.0,0.0,2.0,3,1.0
1386,1386,70.0,0.0,0.0,3,0.0
1387,1387,65.0,0.5,0.5,3,0.0
1388,1388,62.0,1.0,0.5,3,0.0
1389,1389,65.0,1.5,0.5,3,0.0
1390,1390,60.0,2.0,0.5,3,1.0
1391,1391,51.0,2.0,1.0,3,1.0
1392,1392,84.0,2.125,0.125,3,0.0
1393,1393,87.0,2.25,0.125,3,0.0
1394,1394,86.0,2.375,0.125,3,0.0
1395,1395,84.0,2.5,0.125,3,0.0
1396,1396,63.0,2.5,0.5,3,1.0
1397,1397,82.0,2.625,0.125,3,0.0
1398,1398,81.0,2.75,0.125,3,0.0
1399,1399,79.0,2.875,0.125,3,0.0
1400,1400,77.0,0.0,1.25,3,1.0
1401,1401,58.0,0.0,0.5,3,0.0
1402,1402,53.0,0.0,2.0,3,1.0
1403,1403,62.0,0.5,0.5,3,0.0
1404,1404,58.0,1.0,0.5,3,1.0
1405,1405,82.0,1.25,0.25,3,0.0
1406,1406,74.0,1.5,0.25,3,0.0
1407,1407,62.0,1.5,0.5,3,1.0
1408,1408,79.0,1.75,0.25,3,0.0
1409,1409,77.0,2.0,0.25,3,0.0
1410,1410,57.0,2.0,0.5,3,1.0
1411,1411,53.0,2.0,1.0,3,1.0
1412,1412,75.0,2.25,0.25,3,0.0
1413,1413,72.0,2.5,0.25,3,0.0
1414,1414,60.0,2.5,0.5,3,1.0
1415,1415,69.0,2.75,0.25,3,0.0
1416,1416,86.0,0.0,2.125,3,1.0
1417,1417,62.0,0.0,0.5,3,0.0
1418,1418,58.0,0.0,1.0,3,1.0
1419,1419,65.0,0.5,0.5,3,0.0
1420,1420,60.0,1.0,0.5,3,0.0
1421,1421,54.0,1.0,1.0,3,1.0
1422,1422,62.0,1.5,0.5,3,0.0
1423,1423,58.0,2.0,0.5,3,1.0
1424,1424,55.0,2.0,0.5,3,1.0
1425,1425,84.0,2.125,0.125,3,0.0
1426,1426,87.0,2.25,0.125,3,0.0
1427,1427,86.0,2.375,0.125,3,0.0
1428,1428,84.0,2.5,0.125,3,0.0
1429,1429,61.0,2.5,0.5,3,1.0
1430,1430,52.0,2.5,0.5,3,1.0
1431,1431,82.0,2.625,0.125,3,0.0
1432,1432,81.0,2.75,0.125,3,0.0
1433,1433,79.0,2.875,0.125,3,0.0
1434,1434,77.0,0.0,1.125,3,1.0
1435,1435,62.0,0.0,0.5,3,0.0
1436,1436,53.0,0.0,2.0,3,1.0
1437,1437,65.0,0.5,0.5,3,0.0
1438,1438,58.0,1.0,0.5,3,1.0
1439,1439,78.0,1.125,0.125,3,0.0
1440,1440,81.0,1.25,0.125,3,0.0
1441,1441,79.0,1.375,0.125,3,0.0
1442,1442,77.0,1.5,0.125,3,0.0
1443,1443,62.0,1.5,0.5,3,1.0
1444,1444,75.0,1.625,0.125,3,0.0
1445,1445,74.0,1.75,0.125,3,0.0
1446,1446,72.0,1.875,0.125,3,0.0
1447,1447,70.0,2.0,0.125,3,0.0
1448,1448,60.0,2.0,0.5,3,1.0
1449,1449,53.0,2.0,1.0,3,1.0
1450,1450,69.0,2.125,0.125,3,0.0
1451,1451,75.0,2.25,0.125,3,0.0
1452,1452,74.0,2.375,0.125,3,0.0
1453,1453,77.0,2.5,0.125,3,0.0
1454,1454,63.0,2.5,0.5,3,1.0
1455,1455,75.0,2.625,0.125,3,0.0
1456,1456,72.0,2.75,0.125,3,0.0
1457,1457,69.0,2.875,0.125,3,0.0
1458,1458,70.0,0.0,0.16666667,3,0.0
1459,1459,62.0,0.0,1.0,3,1.0
1460,1460,58.0,0.0,1.0,3,1.0
1461,1461,69.0,0.166656494140625,0.16666667,3,0.0
1462,1462,72.0,0.333343505859375,0.16666667,3,0.0
1463,1463,70.0,0.5,0.16666667,3,0.0
1464,1464,69.0,0.666656494140625,0.16666667,3,0.0
1465,1465,67.0,0.833343505859375,0.16666667,3,0.0
1466,1466,65.0,1.0,0.16666667,3,0.0
1467,1467,64.0,1.166656494140625,0.16666667,3,0.0
1468,1468,67.0,1.333343505859375,0.16666667,3,0.0
1469,1469,65.0,1.5,0.16666667,3,0.0
1470,1470,63.0,1.666656494140625,0.16666667,3,0.0
1471,1471,62.0,1.833343505859375,0.16666667,3,0.0
1472,1472,60.0,2.0,0.16666667,3,0.0
1473,1473,59.0,2.166656494140625,0.16666667,3,0.0
1474,1474,62.0,2.333343505859375,0.16666667,3,0.0
1475,1475,60.0,2.5,0.16666667,3,0.0
1476,1476,58.0,2.666656494140625,0.16666667,3,0.0
1477,1477,57.0,2.833343505859375,0.16666667,3,0.0
1478,1478,55.0,0.0,1.0,3,0.0
1479,1479,45.0,0.0,2.0,3,1.0
1480,1480,51.0,0.0,2.0,3,1.0
1481,1481,53.0,1.0,0.5,3,0.0
1482,1482,77.0,1.5,0.5,3,0.0
1483,1483,77.0,2.0,0.5,3,0.0
1484,1484,57.0,2.0,1.0,3,1.0
1485,1485,63.0,2.0,1.0,3,1.0
1486,1486,77.0,2.5,0.5,3,0.0
1487,1487,77.0,0.0,0.375,3,0.0
1488,1488,58.0,0.0,0.5,3,1.0
1489,1489,62.0,0.0,0.5,3,1.0
1490,1490,82.0,0.375,0.125,3,0.0
1491,1491,72.0,0.5,0.375,3,0.0
1492,1492,51.0,0.5,0.5,3,1.0
1493,1493,63.0,0.5,0.5,3,1.0
1494,1494,79.0,0.875,0.125,3,0.0
1495,1495,70.0,1.0,1.0,3,1.0
1496,1496,53.0,1.0,1.0,3,1.0
1497,1497,62.0,1.0,1.0,3,1.0
1498,1498,74.0,2.0,0.5,3,0.0
1499,1499,63.0,2.0,1.0,3,1.0
1500,1500,69.0,2.0,1.0,3,1.0
1501,1501,54.0,2.0,1.0,3,1.0
1502,1502,72.0,2.5,0.5,3,0.0
1503,1503,62.0,0.0,1.0,3,1.0
1504,1504,70.0,0.0,1.0,3,1.0
1505,1505,55.0,0.0,0.16666667,3,0.0
1506,1506,54.0,0.166656494140625,0.16666667,3,0.0
1507,1507,57.0,0.333343505859375,0.16666667,3,0.0
1508,1508,55.0,0.5,0.16666667,3,0.0
1509,1509,53.0,0.666656494140625,0.16666667,3,0.0
1510,1510,51.0,0.833343505859375,0.16666667,3,0.0
1511,1511,50.0,1.0,0.16666667,3,0.0
1512,1512,48.0,1.166656494140625,0.16666667,3,0.0
1513,1513,51.0,1.333343505859375,0.16666667,3,0.0
1514,1514,50.0,1.5,0.16666667,3,0.0
1515,1515,48.0,1.666656494140625,0.16666667,3,0.0
1516,1516,46.0,1.833343505859375,0.16666667,3,0.0
1517,1517,44.0,2.0,0.16666667,3,0.0
1518,1518,43.0,2.166656494140625,0.16666667,3,0.0
1519,1519,46.0,2.333343505859375,0.16666667,3,0.0
1520,1520,44.0,2.5,0.16666667,3,0.0
1521,1521,43.0,2.666656494140625,0.16666667,3,0.0
1522,1522,41.0,2.833343505859375,0.16666667,3,0.0
1523,1523,70.0,0.0,1.0,3,1.0
1524,1524,79.0,0.0,1.0,3,1.0
1525,1525,39.0,0.0,1.0,3,1.0
1526,1526,71.0,1.0,0.5,3,1.0
1527,1527,80.0,1.0,0.5,3,1.0
1528,1528,38.0,1.0,0.5,3,1.0
1529,1529,71.0,1.5,0.5,3,1.0
1530,1530,80.0,1.5,0.5,3,1.0
1531,1531,38.0,1.5,0.5,3,1.0
1532,1532,71.0,2.0,0.5,3,1.0
1533,1533,80.0,2.0,0.5,3,1.0
1534,1534,38.0,2.0,0.5,3,1.0
1535,1535,71.0,2.5,0.5,3,1.0
1536,1536,80.0,2.5,0.5,3,1.0
1537,1537,38.0,2.5,0.5,3,1.0
1538,1538,78.0,0.0,0.125,3,0.0
1539,1539,72.0,0.0,0.5,3,1.0
1540,1540,39.0,0.0,0.5,3,1.0
1541,1541,79.0,0.125,0.125,3,0.0
1542,1542,81.0,0.25,0.125,3,0.0
1543,1543,79.0,0.375,0.125,3,0.0
1544,1544,77.0,0.5,0.125,3,0.0
1545,1545,75.0,0.625,0.125,3,0.0
1546,1546,74.0,0.75,0.125,3,0.0
1547,1547,72.0,0.875,0.125,3,0.0
1548,1548,70.0,1.0,1.0,3,1.0
1549,1549,65.0,1.0,1.0,3,1.0
1550,1550,62.0,1.0,1.0,3,1.0
1551,1551,53.0,1.0,2.0,3,1.0
1552,1552,74.0,2.0,0.5,3,0.0
1553,1553,69.0,2.0,1.0,3,1.0
1554,1554,63.0,2.0,1.0,3,1.0
1555,1555,72.0,2.5,0.5,3,0.0
1556,1556,70.0,0.0,0.16666667,3,0.0
1557,1557,58.0,0.0,0.5,3,1.0
1558,1558,62.0,0.0,0.5,3,1.0
1559,1559,89.0,0.166656494140625,0.16666667,3,0.0
1560,1560,86.0,0.333343505859375,0.16666667,3,0.0
1561,1561,82.0,0.5,0.16666667,3,0.0
1562,1562,77.0,0.666656494140625,0.16666667,3,0.0
1563,1563,74.0,0.833343505859375,0.16666667,3,0.0
1564,1564,70.0,1.0,0.5,3,1.0
1565,1565,46.0,1.166656494140625,0.16666667,3,0.0
1566,1566,50.0,1.333343505859375,0.16666667,3,0.0
1567,1567,53.0,1.5,0.16666667,3,0.0
1568,1568,58.0,1.666656494140625,0.16666667,3,0.0
1569,1569,62.0,1.833343505859375,0.16666667,3,0.0
1570,1570,65.0,2.0,0.5,3,1.0
1571,1571,69.0,2.166656494140625,0.16666667,3,0.0
1572,1572,72.0,2.333343505859375,0.16666667,3,0.0
1573,1573,75.0,2.5,0.16666667,3,0.0
1574,1574,72.0,2.666656494140625,0.16666667,3,0.0
1575,1575,69.0,2.833343505859375,0.16666667,3,0.0
1576,1576,70.0,0.0,0.16666667,3,0.0
1577,1577,58.0,0.0,0.5,3,1.0
1578,1578,77.0,0.166656494140625,0.16666667,3,0.0
1579,1579,74.0,0.333343505859375,0.16666667,3,0.0
1580,1580,70.0,0.5,0.16666667,3,0.0
1581,1581,65.0,0.666656494140625,0.16666667,3,0.0
1582,1582,62.0,0.833343505859375,0.16666667,3,0.0
1583,1583,58.0,1.0,0.5,3,1.0
1584,1584,34.0,1.166656494140625,0.16666667,3,0.0
1585,1585,38.0,1.333343505859375,0.16666667,3,0.0
1586,1586,41.0,1.5,0.16666667,3,0.0
1587,1587,46.0,1.666656494140625,0.16666667,3,0.0
1588,1588,50.0,1.833343505859375,0.16666667,3,0.0
1589,1589,53.0,2.0,0.5,3,1.0
1590,1590,57.0,2.166656494140625,0.16666667,3,0.0
1591,1591,60.0,2.333343505859375,0.16666667,3,0.0
1592,1592,63.0,2.5,0.16666667,3,0.0
1593,1593,60.0,2.666656494140625,0.16666667,3,0.0
1594,1594,57.0,2.833343505859375,0.16666667,3,0.0
1595,1595,51.0,0.0,1.0,3,1.0
1596,1596,53.0,0.0,1.0,3,1.0
1597,1597,57.0,0.0,1.0,3,1.0
1598,1598,60.0,0.0,1.0,3,1.0
1599,1599,34.0,0.0,1.0,3,1.0
1600,1600,46.0,0.0,1.0,3,1.0
1601,1601,50.0,1.0,0.5,3,1.0
1602,1602,53.0,1.0,0.5,3,1.0
1603,1603,58.0,1.0,0.5,3,1.0
1604,1604,34.0,1.0,0.5,3,1.0
1605,1605,46.0,1.0,0.5,3,1.0
1606,1606,0.0,2.0,1.0,3,0.0
1607,1607,0.0,2.0,1.0,3,0.0
1608,1608,0.0,1.0,1.0,3,0.0
1609,1609,0.0,0.5,0.5,3,0.0
1610,1610,0.0,1.0,1.0,3,0.0
1611,1611,0.0,2.0,1.0,3,0.0
1612,1612,0.0,2.0,1.0,3,0.0
