,nid,pitch,onset,duration,ts,label
1825,1825,52.0,0.5,0.5,3,1.0
1826,1826,55.0,1.0,0.5,3,1.0
1827,1827,60.0,1.5,0.5,3,1.0
1828,1828,53.0,2.0,0.5,3,1.0
1829,1829,82.0,2.0,0.25,3,1.0
1830,1830,80.0,2.25,0.25,3,1.0
1831,1831,56.0,2.5,0.5,3,0.0
1832,1832,79.0,2.5,0.25,3,1.0
1833,1833,77.0,2.75,0.25,3,0.0
1834,1834,60.0,0.0,1.5,3,0.0
1835,1835,72.0,0.0,1.5,3,0.0
1836,1836,61.0,1.5,0.25,3,1.0
1837,1837,73.0,1.5,0.25,3,1.0
1838,1838,60.0,1.75,0.25,3,1.0
1839,1839,72.0,1.75,0.25,3,1.0
1840,1840,58.0,2.0,0.25,3,1.0
1841,1841,70.0,2.0,0.25,3,1.0
1842,1842,56.0,2.25,0.25,3,1.0
1843,1843,68.0,2.25,0.25,3,1.0
1844,1844,55.0,2.5,0.25,3,1.0
1845,1845,67.0,2.5,0.25,3,1.0
1846,1846,53.0,2.75,0.25,3,0.0
1847,1847,65.0,2.75,0.25,3,0.0
1848,1848,60.0,0.0,1.0,3,0.0
1849,1849,72.0,0.0,1.0,3,0.0
1850,1850,36.0,1.0,1.0,3,0.0
1851,1851,48.0,1.0,1.0,3,0.0
1852,1852,60.0,1.0,1.0,3,0.0
1853,1853,41.0,0.0,0.0,3,1.0
1854,1854,48.0,0.0,0.0,3,1.0
1855,1855,53.0,0.0,1.0,3,0.0
1856,1856,60.0,0.0,0.0,3,1.0
1857,1857,69.0,0.0,0.5,3,0.0
1858,1858,69.0,1.0,0.5,3,0.0
1859,1859,69.0,2.0,0.5,3,0.0
1860,1860,48.0,0.0,0.0,3,1.0
1861,1861,55.0,0.0,0.0,3,1.0
1862,1862,58.0,0.0,1.0,3,0.0
1863,1863,64.0,0.0,0.0,3,1.0
1864,1864,72.0,0.0,1.5,3,0.0
1865,1865,70.0,1.5,0.5,3,0.0
1866,1866,67.0,2.0,1.0,3,0.0
1867,1867,41.0,0.0,1.0,3,0.0
1868,1868,57.0,0.0,1.0,3,0.0
1869,1869,67.0,0.0,0.5,3,1.0
1870,1870,65.0,0.5,0.5,3,0.0
1871,1871,45.0,1.0,1.0,3,0.0
1872,1872,60.0,1.0,1.5,3,0.0
1873,1873,65.0,1.0,1.5,3,0.0
1874,1874,48.0,2.0,1.0,3,0.0
1875,1875,64.0,2.5,0.5,3,0.0
1876,1876,67.0,2.5,0.5,3,0.0
1877,1877,53.0,0.0,1.0,3,0.0
1878,1878,64.0,0.0,2.0,3,0.0
1879,1879,67.0,0.0,2.0,3,0.0
1880,1880,41.0,1.0,1.0,3,0.0
1881,1881,65.0,2.0,1.0,3,0.0
1882,1882,69.0,2.0,1.0,3,0.0
1883,1883,50.0,0.0,1.0,3,0.0
1884,1884,70.0,0.0,1.5,3,0.0
1885,1885,53.0,1.0,1.0,3,0.0
1886,1886,58.0,1.0,1.0,3,0.0
1887,1887,69.0,1.5,0.0,3,1.0
1888,1888,70.0,1.5,0.0,3,1.0
1889,1889,70.0,1.5,0.5,3,1.0
1890,1890,72.0,1.5,0.0,3,1.0
1891,1891,72.0,2.0,0.5,3,1.0
1892,1892,74.0,2.5,0.5,3,1.0
1893,1893,52.0,0.0,1.0,3,0.0
1894,1894,74.0,0.0,0.5,3,1.0
1895,1895,72.0,0.5,0.5,3,1.0
1896,1896,55.0,1.0,1.0,3,0.0
1897,1897,60.0,1.0,1.0,3,0.0
1898,1898,71.0,1.0,0.5,3,1.0
1899,1899,72.0,1.5,0.5,3,1.0
1900,1900,70.0,2.0,0.5,3,1.0
1901,1901,67.0,2.5,0.5,3,1.0
1902,1902,53.0,0.0,1.0,3,0.0
1903,1903,68.0,0.0,0.5,3,1.0
1904,1904,69.0,0.5,0.5,3,1.0
1905,1905,50.0,1.0,1.0,3,0.0
1906,1906,53.0,1.0,1.0,3,0.0
1907,1907,70.0,1.0,0.5,3,1.0
1908,1908,69.0,1.5,0.5,3,1.0
1909,1909,46.0,2.0,1.0,3,0.0
1910,1910,55.0,2.0,1.0,3,0.0
1911,1911,72.0,2.0,0.5,3,1.0
1912,1912,70.0,2.5,0.5,3,1.0
1913,1913,48.0,0.0,1.0,3,0.0
1914,1914,52.0,0.0,1.0,3,0.0
1915,1915,69.0,0.0,0.5,3,1.0
1916,1916,67.0,0.5,0.5,3,1.0
1917,1917,65.0,1.0,0.5,3,1.0
1918,1918,64.0,1.5,0.5,3,1.0
1919,1919,62.0,2.0,0.5,3,1.0
1920,1920,60.0,2.5,0.5,3,1.0
1921,1921,53.0,0.0,0.33333334,3,1.0
1922,1922,68.0,0.0,0.5,3,1.0
1923,1923,80.0,0.0,0.5,3,1.0
1924,1924,57.0,0.33331298828125,0.33333334,3,0.0
1925,1925,69.0,0.5,0.5,3,1.0
1926,1926,81.0,0.5,0.5,3,1.0
1927,1927,60.0,0.66668701171875,0.33333334,3,1.0
1928,1928,53.0,1.0,0.33333334,3,1.0
1929,1929,68.0,1.0,0.5,3,1.0
1930,1930,80.0,1.0,0.5,3,1.0
1931,1931,57.0,1.33331298828125,0.33333334,3,0.0
1932,1932,69.0,1.5,0.5,3,1.0
1933,1933,81.0,1.5,0.5,3,1.0
1934,1934,60.0,1.66668701171875,0.33333334,3,1.0
1935,1935,53.0,2.0,0.33333334,3,1.0
1936,1936,68.0,2.0,0.5,3,1.0
1937,1937,80.0,2.0,0.5,3,1.0
1938,1938,57.0,2.33331298828125,0.33333334,3,0.0
1939,1939,69.0,2.5,0.5,3,1.0
1940,1940,81.0,2.5,0.5,3,1.0
1941,1941,60.0,2.66668701171875,0.33333334,3,1.0
1942,1942,52.0,0.0,0.33333334,3,1.0
1943,1943,71.0,0.0,0.5,3,1.0
1944,1944,83.0,0.0,0.5,3,1.0
1945,1945,55.0,0.33331298828125,0.33333334,3,0.0
1946,1946,72.0,0.5,0.5,3,1.0
1947,1947,84.0,0.5,0.5,3,1.0
1948,1948,60.0,0.66668701171875,0.33333334,3,1.0
1949,1949,52.0,1.0,0.33333334,3,1.0
1950,1950,71.0,1.0,0.5,3,1.0
1951,1951,83.0,1.0,0.5,3,1.0
1952,1952,55.0,1.33331298828125,0.33333334,3,0.0
1953,1953,72.0,1.5,0.5,3,1.0
1954,1954,84.0,1.5,0.5,3,1.0
1955,1955,60.0,1.66668701171875,0.33333334,3,1.0
1956,1956,52.0,2.0,0.33333334,3,1.0
1957,1957,82.0,2.0,0.5,3,1.0
1958,1958,55.0,2.33331298828125,0.33333334,3,0.0
1959,1959,79.0,2.5,0.5,3,1.0
1960,1960,60.0,2.66668701171875,0.33333334,3,0.0
1961,1961,53.0,0.0,1.0,3,0.0
1962,1962,57.0,0.0,1.0,3,0.0
1963,1963,79.0,0.0,0.5,3,1.0
1964,1964,77.0,0.5,0.5,3,1.0
1965,1965,57.0,1.0,1.0,3,0.0
1966,1966,72.0,1.0,1.0,3,0.0
1967,1967,79.0,1.0,0.5,3,1.0
1968,1968,77.0,1.5,0.5,3,1.0
1969,1969,60.0,2.0,1.0,3,0.0
1970,1970,76.0,2.0,1.0,3,0.0
1971,1971,81.0,2.0,0.5,3,1.0
1972,1972,79.0,2.5,0.5,3,0.0
1973,1973,65.0,0.0,1.0,3,0.0
1974,1974,76.0,0.0,2.0,3,0.0
1975,1975,79.0,0.0,1.5,3,0.0
1976,1976,60.0,1.0,1.0,3,0.0
1977,1977,80.0,1.5,0.5,3,0.0
1978,1978,53.0,2.0,1.0,3,0.0
1979,1979,77.0,2.0,1.0,3,0.0
1980,1980,81.0,2.0,1.0,3,0.0
1981,1981,62.0,0.0,0.5,3,1.0
1982,1982,82.0,0.0,1.5,3,0.0
1983,1983,65.0,0.5,0.5,3,1.0
1984,1984,70.0,1.0,0.5,3,1.0
1985,1985,65.0,1.5,0.5,3,1.0
1986,1986,81.0,1.5,0.0,3,1.0
1987,1987,82.0,1.5,0.5,3,1.0
1988,1988,82.0,1.5,0.0,3,1.0
1989,1989,84.0,1.5,0.0,3,1.0
1990,1990,62.0,2.0,0.5,3,1.0
1991,1991,84.0,2.0,0.5,3,1.0
1992,1992,65.0,2.5,0.5,3,1.0
1993,1993,86.0,2.5,0.5,3,1.0
1994,1994,64.0,0.0,0.5,3,1.0
1995,1995,86.0,0.0,0.5,3,1.0
1996,1996,67.0,0.5,0.5,3,1.0
1997,1997,84.0,0.5,0.5,3,1.0
1998,1998,72.0,1.0,0.5,3,1.0
1999,1999,83.0,1.0,0.5,3,1.0
2000,2000,67.0,1.5,0.5,3,1.0
2001,2001,84.0,1.5,0.5,3,1.0
2002,2002,64.0,2.0,0.5,3,1.0
2003,2003,82.0,2.0,0.5,3,1.0
2004,2004,67.0,2.5,0.5,3,1.0
2005,2005,79.0,2.5,0.5,3,1.0
2006,2006,65.0,0.0,1.0,3,0.0
2007,2007,80.0,0.0,0.5,3,1.0
2008,2008,81.0,0.5,0.5,3,1.0
2009,2009,58.0,1.0,1.0,3,0.0
2010,2010,67.0,1.0,1.0,3,0.0
2011,2011,84.0,1.0,0.5,3,1.0
2012,2012,82.0,1.5,0.5,3,1.0
2013,2013,60.0,2.0,1.0,3,0.0
2014,2014,70.0,2.0,1.0,3,0.0
2015,2015,79.0,2.0,0.5,3,1.0
2016,2016,76.0,2.5,0.5,3,1.0
2017,2017,65.0,0.0,1.0,3,0.0
2018,2018,69.0,0.0,1.0,3,0.0
2019,2019,77.0,0.0,0.5,3,1.0
2020,2020,72.0,0.5,0.5,3,0.0
2021,2021,69.0,1.0,1.0,3,0.0
2022,2022,72.0,1.5,0.5,3,0.0
2023,2023,65.0,2.0,1.0,3,0.0
2024,2024,72.0,2.5,0.5,3,0.0
2025,2025,67.0,0.0,1.0,3,0.0
2026,2026,70.0,0.5,0.5,3,0.0
2027,2027,72.0,0.5,0.5,3,0.0
2028,2028,64.0,1.0,1.0,3,0.0
2029,2029,70.0,1.5,0.5,3,0.0
2030,2030,72.0,1.5,0.5,3,0.0
2031,2031,60.0,2.0,1.0,3,0.0
2032,2032,70.0,2.5,0.5,3,1.0
2033,2033,72.0,2.5,0.5,3,1.0
2034,2034,53.0,0.0,1.0,3,0.0
2035,2035,68.0,0.0,0.5,3,1.0
2036,2036,72.0,0.0,0.5,3,1.0
2037,2037,68.0,0.5,0.5,3,0.0
2038,2038,72.0,0.5,0.5,3,0.0
2039,2039,56.0,1.0,1.0,3,0.0
2040,2040,68.0,1.5,0.5,3,0.0
2041,2041,72.0,1.5,0.5,3,0.0
2042,2042,53.0,2.0,1.0,3,0.0
2043,2043,68.0,2.5,0.5,3,1.0
2044,2044,72.0,2.5,0.5,3,1.0
2045,2045,55.0,0.0,1.0,3,0.0
2046,2046,70.0,0.0,0.5,3,1.0
2047,2047,72.0,0.0,0.5,3,1.0
2048,2048,70.0,0.5,0.5,3,0.0
2049,2049,72.0,0.5,0.5,3,0.0
2050,2050,52.0,1.0,1.0,3,0.0
2051,2051,70.0,1.5,0.5,3,0.0
2052,2052,72.0,1.5,0.5,3,0.0
2053,2053,48.0,2.0,1.0,3,0.0
2054,2054,70.0,2.5,0.5,3,1.0
2055,2055,72.0,2.5,0.5,3,1.0
2056,2056,41.0,0.0,1.0,3,0.0
2057,2057,53.0,0.0,1.0,3,0.0
2058,2058,68.0,0.0,0.5,3,1.0
2059,2059,72.0,0.0,0.5,3,1.0
2060,2060,68.0,0.5,0.5,3,0.0
2061,2061,72.0,0.5,0.5,3,0.0
2062,2062,56.0,1.0,1.0,3,0.0
2063,2063,68.0,1.5,0.5,3,0.0
2064,2064,72.0,1.5,0.5,3,0.0
2065,2065,60.0,2.0,1.0,3,0.0
2066,2066,68.0,2.5,0.5,3,1.0
2067,2067,72.0,2.5,0.5,3,1.0
2068,2068,46.0,0.0,1.0,3,0.0
2069,2069,58.0,0.0,1.0,3,0.0
2070,2070,68.0,0.0,0.5,3,1.0
2071,2071,73.0,0.0,0.5,3,1.0
2072,2072,68.0,0.5,0.5,3,0.0
2073,2073,73.0,0.5,0.5,3,0.0
2074,2074,61.0,1.0,1.0,3,0.0
2075,2075,68.0,1.5,0.5,3,0.0
2076,2076,73.0,1.5,0.5,3,0.0
2077,2077,65.0,2.0,1.0,3,0.0
2078,2078,68.0,2.5,0.5,3,1.0
2079,2079,73.0,2.5,0.5,3,1.0
2080,2080,39.0,0.0,1.0,3,0.0
2081,2081,51.0,0.0,1.0,3,0.0
2082,2082,67.0,0.0,0.5,3,1.0
2083,2083,73.0,0.0,0.5,3,1.0
2084,2084,67.0,0.5,0.5,3,0.0
2085,2085,73.0,0.5,0.5,3,0.0
2086,2086,55.0,1.0,1.0,3,0.0
2087,2087,67.0,1.5,0.5,3,0.0
2088,2088,73.0,1.5,0.5,3,0.0
2089,2089,58.0,2.0,1.0,3,0.0
2090,2090,67.0,2.5,0.5,3,1.0
2091,2091,73.0,2.5,0.5,3,1.0
2092,2092,44.0,0.0,1.0,3,0.0
2093,2093,56.0,0.0,1.0,3,0.0
2094,2094,67.0,0.0,0.5,3,1.0
2095,2095,72.0,0.0,0.5,3,1.0
2096,2096,67.0,0.5,0.5,3,0.0
2097,2097,72.0,0.5,0.5,3,0.0
2098,2098,60.0,1.0,1.0,3,0.0
2099,2099,67.0,1.5,0.5,3,0.0
2100,2100,72.0,1.5,0.5,3,0.0
2101,2101,63.0,2.0,1.0,3,0.0
2102,2102,67.0,2.5,0.5,3,1.0
2103,2103,72.0,2.5,0.5,3,1.0
2104,2104,37.0,0.0,1.0,3,0.0
2105,2105,49.0,0.0,1.0,3,0.0
2106,2106,65.0,0.0,0.5,3,1.0
2107,2107,72.0,0.0,0.5,3,1.0
2108,2108,65.0,0.5,0.5,3,0.0
2109,2109,72.0,0.5,0.5,3,0.0
2110,2110,61.0,1.0,1.0,3,0.0
2111,2111,65.0,1.5,0.5,3,1.0
2112,2112,72.0,1.5,0.5,3,1.0
2113,2113,43.0,2.0,1.0,3,0.0
2114,2114,55.0,2.0,1.0,3,0.0
2115,2115,65.0,2.0,0.5,3,1.0
2116,2116,70.0,2.0,0.5,3,1.0
2117,2117,65.0,2.5,0.5,3,0.0
2118,2118,70.0,2.5,0.5,3,0.0
2119,2119,67.0,0.0,1.0,3,0.0
2120,2120,65.0,0.5,0.5,3,1.0
2121,2121,70.0,0.5,0.5,3,1.0
2122,2122,36.0,1.0,1.0,3,0.0
2123,2123,48.0,1.0,1.0,3,0.0
2124,2124,64.0,1.0,0.5,3,1.0
2125,2125,70.0,1.0,0.5,3,1.0
2126,2126,64.0,1.5,0.5,3,0.0
2127,2127,70.0,1.5,0.5,3,0.0
2128,2128,60.0,2.0,1.0,3,0.0
2129,2129,64.0,2.5,0.5,3,0.0
2130,2130,70.0,2.5,0.5,3,0.0
2131,2131,61.0,0.0,1.0,3,0.0
2132,2132,65.0,0.5,0.5,3,0.0
2133,2133,68.0,0.5,0.5,3,0.0
2134,2134,60.0,1.0,1.0,3,0.0
2135,2135,65.0,1.5,0.5,3,0.0
2136,2136,68.0,1.5,0.5,3,0.0
2137,2137,59.0,2.0,1.0,3,0.0
2138,2138,65.0,2.5,0.5,3,1.0
2139,2139,68.0,2.5,0.5,3,1.0
2140,2140,60.0,0.0,1.0,3,0.0
2141,2141,64.0,0.0,0.5,3,1.0
2142,2142,67.0,0.0,0.5,3,1.0
2143,2143,68.0,0.5,0.5,3,1.0
2144,2144,72.0,0.5,0.5,3,1.0
2145,2145,67.0,1.0,0.5,3,1.0
2146,2146,70.0,1.0,0.5,3,1.0
2147,2147,65.0,1.5,0.5,3,1.0
2148,2148,68.0,1.5,0.5,3,1.0
2149,2149,64.0,2.0,0.5,3,1.0
2150,2150,67.0,2.0,0.5,3,1.0
2151,2151,59.0,2.5,0.5,3,1.0
2152,2152,65.0,2.5,0.5,3,1.0
2153,2153,68.0,2.5,0.5,3,1.0
2154,2154,60.0,0.0,1.0,3,0.0
2155,2155,64.0,0.0,0.5,3,1.0
2156,2156,67.0,0.0,0.5,3,1.0
2157,2157,68.0,0.5,0.5,3,1.0
2158,2158,72.0,0.5,0.5,3,1.0
2159,2159,67.0,1.0,0.5,3,1.0
2160,2160,70.0,1.0,0.5,3,1.0
2161,2161,65.0,1.5,0.5,3,1.0
2162,2162,68.0,1.5,0.5,3,1.0
2163,2163,64.0,2.0,0.5,3,1.0
2164,2164,67.0,2.0,0.5,3,1.0
2165,2165,59.0,2.5,0.5,3,1.0
2166,2166,65.0,2.5,0.5,3,1.0
2167,2167,68.0,2.5,0.5,3,1.0
2168,2168,60.0,0.0,0.5,3,1.0
2169,2169,64.0,0.0,0.5,3,1.0
2170,2170,67.0,0.0,0.5,3,1.0
2171,2171,59.0,0.5,0.5,3,1.0
2172,2172,65.0,0.5,0.5,3,1.0
2173,2173,68.0,0.5,0.5,3,1.0
2174,2174,60.0,1.0,0.5,3,1.0
2175,2175,64.0,1.0,0.5,3,1.0
2176,2176,67.0,1.0,0.5,3,1.0
2177,2177,59.0,1.5,0.5,3,1.0
2178,2178,65.0,1.5,0.5,3,1.0
2179,2179,68.0,1.5,0.5,3,1.0
2180,2180,60.0,2.0,0.5,3,1.0
2181,2181,64.0,2.0,0.5,3,1.0
2182,2182,67.0,2.0,0.5,3,1.0
2183,2183,59.0,2.5,0.5,3,1.0
2184,2184,65.0,2.5,0.5,3,1.0
2185,2185,68.0,2.5,0.5,3,1.0
2186,2186,60.0,0.0,1.0,3,0.0
2187,2187,64.0,0.0,0.5,3,1.0
2188,2188,67.0,0.0,0.5,3,1.0
2189,2189,63.0,0.5,0.5,3,1.0
2190,2190,66.0,0.5,0.5,3,1.0
2191,2191,64.0,1.0,0.5,3,1.0
2192,2192,67.0,1.0,0.5,3,1.0
2193,2193,66.0,1.5,0.5,3,1.0
2194,2194,69.0,1.5,0.5,3,1.0
2195,2195,67.0,2.0,0.5,3,1.0
2196,2196,70.0,2.0,0.5,3,1.0
2197,2197,69.0,2.5,0.5,3,0.0
2198,2198,72.0,2.5,0.5,3,0.0
2199,2199,58.0,0.0,1.0,3,0.0
2200,2200,70.0,0.0,1.0,3,0.0
2201,2201,74.0,0.0,1.0,3,0.0
2202,2202,58.0,1.0,1.0,3,0.0
2203,2203,65.0,1.0,1.0,3,0.0
2204,2204,70.0,1.0,1.0,3,0.0
2205,2205,74.0,1.0,1.0,3,0.0
2206,2206,58.0,2.0,1.0,3,0.0
2207,2207,65.0,2.0,1.0,3,0.0
2208,2208,70.0,2.0,1.0,3,0.0
2209,2209,74.0,2.0,1.0,3,0.0
2210,2210,58.0,0.0,2.0,3,0.0
2211,2211,65.0,0.0,3.0,3,0.0
2212,2212,70.0,0.0,2.0,3,0.0
2213,2213,74.0,0.0,2.0,3,0.0
2214,2214,53.0,2.0,1.0,3,0.0
2215,2215,69.0,2.0,1.0,3,0.0
2216,2216,72.0,2.0,1.0,3,0.0
2217,2217,48.0,0.0,1.0,3,0.0
2218,2218,64.0,0.0,1.0,3,0.0
2219,2219,67.0,0.0,1.0,3,0.0
2220,2220,70.0,0.0,1.0,3,0.0
2221,2221,72.0,0.0,0.0,3,1.0
2222,2222,48.0,1.0,1.0,3,0.0
2223,2223,64.0,1.0,1.0,3,0.0
2224,2224,67.0,1.0,1.0,3,0.0
2225,2225,70.0,1.0,1.0,3,0.0
2226,2226,48.0,2.0,1.0,3,0.0
2227,2227,64.0,2.0,1.0,3,0.0
2228,2228,67.0,2.0,1.0,3,0.0
2229,2229,70.0,2.0,1.0,3,0.0
2230,2230,48.0,0.0,2.0,3,0.0
2231,2231,64.0,0.0,2.0,3,0.0
2232,2232,67.0,0.0,2.0,3,0.0
2233,2233,70.0,0.0,2.0,3,0.0
2234,2234,50.0,2.0,1.0,3,0.0
2235,2235,65.0,2.0,1.0,3,0.0
2236,2236,69.0,2.0,1.0,3,0.0
2237,2237,46.0,0.0,1.0,3,0.0
2238,2238,69.0,0.0,0.5,3,1.0
2239,2239,72.0,0.0,0.5,3,1.0
2240,2240,67.0,0.5,0.5,3,0.0
2241,2241,70.0,0.5,0.5,3,0.0
2242,2242,48.0,1.0,1.0,3,0.0
2243,2243,65.0,1.0,1.0,3,0.0
2244,2244,69.0,1.0,1.0,3,0.0
2245,2245,48.0,2.0,1.0,3,0.0
2246,2246,64.0,2.0,1.0,3,0.0
2247,2247,67.0,2.0,1.0,3,0.0
2248,2248,53.0,0.0,1.0,3,0.0
2249,2249,65.0,0.0,0.5,3,1.0
2250,2250,69.0,0.0,0.5,3,1.0
2251,2251,77.0,0.5,0.5,3,1.0
2252,2252,79.0,1.0,0.5,3,1.0
2253,2253,81.0,1.5,0.5,3,1.0
2254,2254,82.0,2.0,0.5,3,1.0
2255,2255,84.0,2.5,0.5,3,0.0
2256,2256,65.0,0.0,1.0,3,0.0
2257,2257,70.0,0.0,1.0,3,0.0
2258,2258,86.0,0.0,1.0,3,0.0
2259,2259,65.0,1.0,1.0,3,0.0
2260,2260,70.0,1.0,1.0,3,0.0
2261,2261,86.0,1.0,1.0,3,0.0
2262,2262,65.0,2.0,1.0,3,0.0
2263,2263,70.0,2.0,1.0,3,0.0
2264,2264,86.0,2.0,1.0,3,0.0
2265,2265,65.0,0.0,3.0,3,0.0
2266,2266,70.0,0.0,2.0,3,0.0
2267,2267,86.0,0.0,1.5,3,0.0
2268,2268,88.0,1.5,0.25,3,1.0
2269,2269,86.0,1.75,0.25,3,0.0
2270,2270,69.0,2.0,1.0,3,0.0
2271,2271,84.0,2.0,1.0,3,0.0
2272,2272,60.0,0.0,1.0,3,0.0
2273,2273,67.0,0.0,1.0,3,0.0
2274,2274,76.0,0.0,1.0,3,0.0
2275,2275,82.0,0.0,1.0,3,0.0
2276,2276,84.0,0.0,0.0,3,1.0
2277,2277,60.0,1.0,1.0,3,0.0
2278,2278,67.0,1.0,1.0,3,0.0
2279,2279,76.0,1.0,1.0,3,0.0
2280,2280,82.0,1.0,1.0,3,0.0
2281,2281,60.0,2.0,1.0,3,0.0
2282,2282,67.0,2.0,1.0,3,0.0
2283,2283,76.0,2.0,1.0,3,0.0
2284,2284,82.0,2.0,1.0,3,0.0
2285,2285,60.0,0.0,2.0,3,0.0
2286,2286,67.0,0.0,2.0,3,0.0
2287,2287,76.0,0.0,2.0,3,0.0
2288,2288,82.0,0.0,2.0,3,0.0
2289,2289,62.0,2.0,1.0,3,0.0
2290,2290,65.0,2.0,1.0,3,0.0
2291,2291,77.0,2.0,1.0,3,0.0
2292,2292,81.0,2.0,1.0,3,0.0
2293,2293,58.0,0.0,1.0,3,0.0
2294,2294,81.0,0.0,0.5,3,1.0
2295,2295,84.0,0.0,0.5,3,1.0
2296,2296,79.0,0.5,0.5,3,0.0
2297,2297,82.0,0.5,0.5,3,0.0
2298,2298,60.0,1.0,1.0,3,0.0
2299,2299,77.0,1.0,1.0,3,0.0
2300,2300,81.0,1.0,1.0,3,0.0
2301,2301,58.0,2.0,1.0,3,0.0
2302,2302,76.0,2.0,1.0,3,0.0
2303,2303,79.0,2.0,1.0,3,0.0
2304,2304,45.0,0.0,0.5,3,1.0
2305,2305,57.0,0.0,0.5,3,1.0
2306,2306,81.0,0.0,0.5,3,1.0
2307,2307,84.0,0.0,0.5,3,1.0
2308,2308,81.0,0.5,0.5,3,1.0
2309,2309,84.0,0.5,0.5,3,1.0
2310,2310,61.0,1.0,0.5,3,1.0
2311,2311,79.0,1.5,0.5,3,1.0
2312,2312,82.0,1.5,0.5,3,1.0
2313,2313,62.0,2.0,0.5,3,1.0
2314,2314,77.0,2.5,0.5,3,1.0
2315,2315,81.0,2.5,0.5,3,1.0
2316,2316,58.0,0.0,0.5,3,1.0
2317,2317,70.0,0.5,0.5,3,1.0
2318,2318,79.0,0.5,0.5,3,1.0
2319,2319,60.0,1.0,0.5,3,1.0
2320,2320,69.0,1.5,0.5,3,1.0
2321,2321,77.0,1.5,0.5,3,1.0
2322,2322,58.0,2.0,0.5,3,1.0
2323,2323,67.0,2.5,0.5,3,1.0
2324,2324,76.0,2.5,0.5,3,1.0
2325,2325,45.0,0.0,0.5,3,0.0
2326,2326,57.0,0.0,0.5,3,0.0
2327,2327,81.0,0.25,0.25,3,1.0
2328,2328,84.0,0.5,0.25,3,1.0
2329,2329,81.0,0.75,0.25,3,0.0
2330,2330,49.0,1.0,0.5,3,0.0
2331,2331,61.0,1.0,0.5,3,0.0
2332,2332,79.0,1.25,0.25,3,1.0
2333,2333,82.0,1.5,0.25,3,1.0
2334,2334,79.0,1.75,0.25,3,0.0
2335,2335,50.0,2.0,0.5,3,0.0
2336,2336,62.0,2.0,0.5,3,0.0
2337,2337,77.0,2.25,0.25,3,1.0
2338,2338,81.0,2.5,0.25,3,1.0
2339,2339,77.0,2.75,0.25,3,0.0
2340,2340,46.0,0.0,0.5,3,0.0
2341,2341,58.0,0.0,0.5,3,0.0
2342,2342,70.0,0.25,0.25,3,1.0
2343,2343,79.0,0.5,0.25,3,1.0
2344,2344,70.0,0.75,0.25,3,0.0
2345,2345,48.0,1.0,0.5,3,0.0
2346,2346,60.0,1.0,0.5,3,0.0
2347,2347,69.0,1.25,0.25,3,1.0
2348,2348,77.0,1.5,0.25,3,1.0
2349,2349,69.0,1.75,0.25,3,0.0
2350,2350,36.0,2.0,0.5,3,0.0
2351,2351,48.0,2.0,0.5,3,0.0
2352,2352,67.0,2.25,0.25,3,1.0
2353,2353,76.0,2.5,0.25,3,1.0
2354,2354,67.0,2.75,0.25,3,1.0
2355,2355,41.0,0.0,0.25,3,1.0
2356,2356,69.0,0.0,1.0,3,0.0
2357,2357,72.0,0.0,1.0,3,0.0
2358,2358,77.0,0.0,1.0,3,0.0
2359,2359,45.0,0.25,0.25,3,1.0
2360,2360,48.0,0.5,0.25,3,1.0
2361,2361,53.0,0.75,0.25,3,1.0
2362,2362,41.0,1.0,0.25,3,1.0
2363,2363,45.0,1.25,0.25,3,1.0
2364,2364,48.0,1.5,0.25,3,1.0
2365,2365,53.0,1.75,0.25,3,1.0
2366,2366,41.0,2.0,0.25,3,1.0
2367,2367,69.0,2.0,0.75,3,0.0
2368,2368,45.0,2.25,0.25,3,1.0
2369,2369,48.0,2.5,0.25,3,1.0
2370,2370,53.0,2.75,0.25,3,1.0
2371,2371,67.0,2.75,0.125,3,1.0
2372,2372,65.0,2.875,0.125,3,0.0
2373,2373,41.0,0.0,0.25,3,1.0
2374,2374,72.0,0.0,2.0,3,0.0
2375,2375,45.0,0.25,0.25,3,1.0
2376,2376,48.0,0.5,0.25,3,1.0
2377,2377,53.0,0.75,0.25,3,1.0
2378,2378,41.0,1.0,0.25,3,1.0
2379,2379,45.0,1.25,0.25,3,1.0
2380,2380,48.0,1.5,0.25,3,1.0
2381,2381,53.0,1.75,0.25,3,1.0
2382,2382,41.0,2.0,0.25,3,1.0
2383,2383,76.0,2.0,0.75,3,0.0
2384,2384,46.0,2.25,0.25,3,1.0
2385,2385,48.0,2.5,0.25,3,1.0
2386,2386,53.0,2.75,0.25,3,1.0
2387,2387,74.0,2.75,0.125,3,1.0
2388,2388,72.0,2.875,0.125,3,0.0
2389,2389,41.0,0.0,0.25,3,1.0
2390,2390,77.0,0.0,2.0,3,0.0
2391,2391,45.0,0.25,0.25,3,1.0
2392,2392,48.0,0.5,0.25,3,1.0
2393,2393,53.0,0.75,0.25,3,1.0
2394,2394,41.0,1.0,0.25,3,1.0
2395,2395,45.0,1.25,0.25,3,1.0
2396,2396,48.0,1.5,0.25,3,1.0
2397,2397,53.0,1.75,0.25,3,1.0
2398,2398,41.0,2.0,0.25,3,1.0
2399,2399,81.0,2.0,0.75,3,0.0
2400,2400,45.0,2.25,0.25,3,1.0
2401,2401,48.0,2.5,0.25,3,1.0
2402,2402,53.0,2.75,0.25,3,1.0
2403,2403,79.0,2.75,0.125,3,1.0
